Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.098;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;300;200;    ;0;0;    
4.474;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;489;71;1;500;159;    ;0;102;86;1;110;111;    
4.517;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;488;78;1;500;163;    ;0;109;87;1;112;111;    
4.561;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;488;78;1;500;163;    ;0;105;87;1;114;111;    
4.603;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;487;71;1;500;159;    ;0;112;87;1;115;111;    
4.643;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;487;71;1;500;159;    ;0;108;86;1;117;111;    
4.681;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;486;71;1;500;159;    ;0;115;86;1;119;111;    
4.721;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;486;71;1;500;159;    ;0;110;86;1;121;111;    
4.759;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;485;74;1;500;159;    ;0;118;87;1;122;111;    
4.796;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;485;71;1;500;159;    ;0;113;86;1;124;111;    
4.833;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;484;71;1;500;159;    ;0;121;86;1;126;111;    
4.870;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;484;71;1;500;159;    ;0;115;86;1;127;111;    
4.906;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;483;71;1;500;159;    ;0;123;86;1;129;111;    
4.943;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;483;71;1;500;159;    ;0;118;86;1;130;111;    
4.979;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;482;74;1;500;159;    ;0;126;87;1;132;111;    
5.015;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;482;74;1;500;159;    ;0;121;86;1;133;111;    
5.055;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;481;71;1;500;159;    ;0;129;86;1;135;111;    
5.092;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;481;71;1;500;159;    ;0;124;87;1;137;111;    
5.128;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;480;74;1;500;159;    ;0;131;87;1;138;111;    
5.164;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;480;74;1;500;159;    ;0;126;87;1;140;111;    
5.201;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;479;74;1;500;159;    ;0;134;87;1;141;111;    
5.238;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;479;74;1;500;159;    ;0;128;87;1;143;111;    
5.275;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;478;74;1;500;159;    ;0;136;86;1;144;111;    
5.313;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;478;71;1;500;159;    ;0;131;87;1;146;111;    
5.350;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;477;74;1;500;159;    ;0;139;87;1;148;111;    
5.386;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;477;74;1;500;159;    ;0;134;86;1;149;111;    
5.423;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;476;71;1;500;159;    ;0;141;87;1;150;111;    
5.458;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;476;74;1;500;159;    ;0;136;86;1;150;111;    
5.495;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;475;75;1;500;163;    ;0;144;87;1;150;111;    
5.532;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;475;71;1;500;159;    ;0;138;86;1;150;111;    
5.569;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;474;74;1;500;159;    ;0;146;87;1;150;111;    
5.604;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;474;75;1;500;163;    ;0;141;86;1;150;111;    
5.641;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;473;74;1;500;159;    ;0;149;87;1;150;111;    
5.676;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;473;74;1;500;159;    ;0;143;86;1;150;111;    
5.713;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;472;71;1;500;159;    ;0;150;86;1;150;111;    
5.750;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;472;71;1;500;159;    ;0;146;86;1;150;111;    
5.787;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;471;71;1;500;159;    ;0;150;87;1;150;111;    
5.823;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;471;74;1;500;159;    ;0;148;87;1;150;111;    
5.861;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;470;74;1;500;159;    ;0;150;87;1;150;111;    
5.897;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;470;74;1;500;159;    ;0;150;86;1;150;111;    
5.934;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;469;74;1;500;159;    ;0;150;87;1;150;111;    
5.972;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;469;74;1;500;159;    ;0;150;86;1;150;111;    
6.008;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;468;71;1;500;159;    ;0;150;87;1;150;111;    
6.044;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;468;74;1;500;159;    ;0;150;87;1;150;111;    
6.081;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;467;74;1;500;159;    ;0;150;86;1;150;111;    
6.119;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;467;71;1;500;159;    ;0;150;86;1;150;111;    
6.156;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;466;71;1;500;159;    ;0;150;87;1;150;111;    
6.194;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;466;71;1;500;159;    ;0;150;86;1;150;111;    
6.230;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;465;71;1;500;159;    ;0;150;86;1;150;111;    
6.265;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;465;74;1;500;159;    ;0;150;87;1;150;111;    
6.302;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;464;74;1;500;159;    ;0;150;86;1;150;111;    
6.339;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;464;71;1;500;159;    ;0;150;86;1;150;111;    
6.380;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;463;71;1;500;159;    ;0;150;86;1;150;111;    
6.419;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;463;74;1;500;159;    ;0;150;87;1;150;111;    
6.459;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;462;74;1;500;159;    ;0;150;87;1;150;111;    
6.501;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;462;71;1;500;159;    ;0;150;86;1;150;111;    
6.542;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;461;71;1;500;159;    ;0;150;86;1;150;111;    
6.583;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;461;71;1;500;159;    ;0;150;87;1;150;111;    
6.624;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;460;71;1;500;159;    ;0;150;86;1;150;111;    
6.666;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;460;71;1;500;159;    ;0;150;86;1;150;111;    
6.706;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;459;71;1;500;159;    ;0;150;87;1;150;111;    
6.747;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;459;71;1;500;159;    ;0;150;86;1;150;111;    
6.789;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;458;71;1;500;159;    ;0;150;86;1;150;111;    
6.828;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;458;71;1;500;159;    ;0;150;86;1;150;111;    
6.869;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;457;74;1;500;159;    ;0;150;87;1;150;111;    
6.917;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;457;74;1;500;159;    ;0;150;87;1;150;111;    
6.976;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;456;71;1;500;159;    ;0;150;86;1;150;111;    
7.034;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;456;74;1;500;159;    ;0;150;87;1;150;111;    
7.078;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;455;74;1;500;159;    ;0;150;87;1;150;111;    
7.115;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;455;71;1;500;159;    ;0;150;86;1;150;111;    
7.151;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;454;71;1;500;159;    ;0;150;86;1;150;111;    
7.187;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;454;74;1;500;159;    ;0;150;87;1;150;111;    
7.231;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;453;74;1;500;159;    ;0;150;87;1;150;111;    
7.272;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;453;74;1;500;159;    ;0;150;87;1;150;111;    
7.311;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;452;74;1;500;159;    ;0;150;87;1;150;111;    
7.349;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;452;74;1;500;159;    ;0;150;87;1;150;111;    
7.385;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;451;71;1;500;159;    ;0;150;86;1;150;111;    
7.439;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;451;74;1;500;159;    ;0;150;87;1;150;111;    
7.482;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;450;74;1;500;159;    ;0;150;86;1;150;111;    
7.524;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;450;71;1;500;159;    ;0;150;86;1;150;111;    
7.566;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;449;71;1;500;159;    ;0;150;87;1;150;111;    
7.607;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;449;74;1;500;159;    ;0;150;87;1;150;111;    
7.650;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;448;71;1;500;158;    ;0;150;86;1;150;111;    
7.692;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;448;71;1;500;158;    ;0;150;87;1;150;111;    
7.738;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;447;71;1;500;159;    ;0;150;86;1;150;111;    
7.779;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;447;74;1;500;159;    ;0;150;87;1;150;111;    
7.821;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;446;74;1;500;159;    ;0;150;86;1;150;111;    
7.863;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;446;71;1;500;159;    ;0;150;87;1;150;111;    
7.905;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;445;74;1;500;159;    ;0;150;87;1;150;111;    
7.947;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;445;74;1;500;159;    ;0;150;86;1;150;111;    
7.989;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;444;71;1;500;159;    ;0;150;87;1;150;111;    
8.028;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;444;71;1;500;159;    ;0;150;86;1;150;111;    
8.064;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;443;71;1;500;159;    ;0;150;87;1;150;111;    
8.101;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;443;71;1;500;159;    ;0;150;86;1;150;111;    
8.138;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;442;71;1;500;159;    ;0;150;86;1;150;111;    
8.174;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;442;71;1;500;159;    ;0;150;86;1;150;111;    
8.211;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;441;71;1;500;159;    ;0;150;86;1;150;111;    
8.248;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;441;71;1;500;159;    ;0;150;87;1;150;111;    
8.284;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;440;74;1;500;159;    ;0;150;86;1;150;111;    
8.321;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;440;71;1;500;159;    ;0;150;86;1;150;111;    
8.358;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;439;74;1;500;159;    ;0;150;87;1;150;111;    
8.394;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;439;74;1;500;159;    ;0;150;86;1;150;111;    
8.429;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;438;71;1;500;159;    ;0;150;86;1;150;111;    
8.464;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;438;71;1;500;159;    ;0;150;87;1;150;111;    
8.505;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;437;71;1;500;159;    ;0;150;86;1;150;111;    
8.550;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;437;74;1;500;159;    ;0;150;87;1;150;111;    
8.590;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;436;74;1;500;159;    ;0;150;87;1;150;111;    
8.631;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;436;74;1;500;159;    ;0;150;87;1;150;111;    
8.672;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;435;71;1;500;159;    ;0;150;86;1;150;111;    
8.717;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;435;71;1;500;159;    ;0;150;87;1;150;111;    
8.757;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;434;71;1;500;159;    ;0;150;86;1;150;111;    
8.808;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;434;74;1;500;159;    ;0;150;87;1;150;111;    
8.854;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;433;71;1;500;159;    ;0;150;86;1;150;111;    
8.896;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;433;74;1;500;159;    ;0;150;87;1;150;111;    
8.940;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;432;71;1;500;159;    ;0;150;86;1;150;111;    
8.979;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;432;71;1;500;159;    ;0;150;86;1;150;111;    
9.019;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;431;71;1;500;159;    ;0;150;86;1;150;111;    
9.059;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;431;74;1;500;159;    ;0;150;87;1;150;111;    
9.101;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;430;75;1;500;163;    ;0;150;86;1;150;111;    
9.142;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;430;74;1;500;159;    ;0;150;87;1;150;111;    
9.183;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;429;71;1;500;159;    ;0;150;86;1;150;111;    
9.221;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;429;74;1;500;159;    ;0;150;87;1;150;111;    
9.259;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;428;71;1;500;159;    ;0;150;86;1;150;111;    
9.295;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;428;71;1;500;159;    ;0;150;87;1;150;111;    
9.330;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;427;74;1;500;159;    ;0;150;86;1;150;111;    
9.369;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;427;74;1;500;159;    ;0;150;87;1;150;111;    
9.405;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;426;74;1;500;159;    ;0;150;87;1;150;111;    
9.442;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;426;74;1;500;159;    ;0;150;86;1;150;111;    
9.479;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;425;71;1;500;159;    ;0;150;86;1;150;111;    
9.516;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;425;71;1;500;159;    ;0;150;86;1;150;111;    
9.553;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;424;71;1;500;159;    ;0;150;86;1;150;111;    
9.593;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;424;71;1;500;159;    ;0;150;86;1;150;111;    
9.635;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;423;71;1;500;159;    ;0;150;86;1;150;111;    
9.674;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;423;71;1;500;159;    ;0;150;86;1;150;111;    
9.719;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;422;71;1;500;159;    ;0;150;86;1;150;111;    
9.761;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;422;71;1;500;159;    ;0;150;87;1;150;111;    
9.801;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;421;74;1;500;159;    ;0;150;87;1;150;111;    
9.840;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;421;74;1;500;159;    ;0;150;86;1;150;111;    
9.881;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;420;71;1;500;159;    ;0;150;87;1;150;111;    
9.920;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;420;74;1;500;159;    ;0;150;86;1;150;111;    
9.960;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;419;71;1;500;159;    ;0;150;86;1;150;111;    
10.006;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;419;71;1;500;159;    ;0;150;86;1;150;111;    
10.064;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;418;74;1;500;159;    ;0;150;87;1;150;111;    
10.121;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;418;74;1;500;159;    ;0;150;86;1;150;111;    
10.165;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;417;71;1;500;159;    ;0;150;86;1;150;111;    
10.204;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;417;71;1;500;159;    ;0;150;87;1;150;111;    
10.240;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;416;74;1;500;159;    ;0;150;87;1;150;111;    
10.275;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;416;74;1;500;159;    ;0;150;86;1;150;111;    
10.310;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;415;71;1;500;159;    ;0;150;86;1;150;111;    
10.344;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;415;74;1;500;159;    ;0;150;87;1;150;111;    
10.380;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;414;74;1;500;159;    ;0;150;87;1;150;111;    
10.417;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;414;74;1;500;159;    ;0;150;86;1;150;111;    
10.451;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;413;74;1;500;159;    ;0;150;87;1;150;111;    
10.485;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;413;74;1;500;159;    ;0;150;87;1;150;111;    
10.526;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;412;71;1;500;159;    ;0;150;86;1;150;111;    
10.562;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;412;71;1;500;159;    ;0;150;86;1;150;111;    
10.598;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;411;71;1;500;159;    ;0;150;86;1;150;111;    
10.634;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;411;71;1;500;159;    ;0;150;86;1;150;111;    
10.669;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;410;71;1;500;159;    ;0;150;87;1;150;111;    
10.704;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;410;74;1;500;159;    ;0;150;86;1;150;111;    
10.741;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;409;74;1;500;159;    ;0;150;87;1;150;111;    
10.777;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;409;74;1;500;159;    ;0;150;87;1;150;111;    
10.814;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;408;74;1;500;159;    ;0;150;87;1;150;111;    
10.849;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;408;74;1;500;159;    ;0;150;87;1;150;111;    
10.884;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;407;74;1;500;159;    ;0;150;87;1;150;111;    
10.919;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;407;71;1;500;159;    ;0;150;86;1;150;111;    
10.955;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;406;71;1;500;159;    ;0;150;86;1;150;111;    
10.991;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;406;74;1;500;159;    ;0;150;87;1;150;111;    
11.027;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;405;74;1;500;159;    ;0;150;87;1;150;111;    
11.064;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;405;71;1;500;159;    ;0;150;86;1;150;111;    
11.100;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;404;71;1;500;159;    ;0;150;86;1;150;111;    
11.136;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;404;75;1;500;163;    ;0;150;86;1;150;111;    
11.171;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;403;71;1;500;159;    ;0;150;86;1;150;111;    
11.206;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;403;71;1;500;159;    ;0;150;87;1;150;111;    
11.242;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;402;74;1;500;159;    ;0;150;86;1;150;111;    
11.279;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;402;74;1;500;159;    ;0;150;87;1;150;111;    
11.317;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;401;74;1;500;159;    ;0;150;86;1;150;111;    
11.354;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;401;71;1;500;159;    ;0;150;86;1;150;111;    
11.390;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;400;71;1;500;159;    ;0;150;87;1;150;111;    
11.426;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;400;74;1;500;159;    ;0;150;87;1;150;111;    
11.461;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;399;74;1;500;159;    ;0;150;87;1;150;111;    
11.497;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;399;71;1;500;159;    ;0;150;86;1;150;111;    
11.533;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;398;74;1;500;159;    ;0;150;87;1;150;111;    
11.568;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;398;71;1;500;159;    ;0;150;86;1;150;111;    
11.605;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;397;71;1;500;159;    ;0;150;86;1;150;111;    
11.641;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;397;71;1;500;159;    ;0;150;87;1;150;111;    
11.677;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;396;74;1;500;159;    ;0;150;86;1;150;111;    
11.714;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;396;71;1;500;159;    ;0;150;86;1;150;111;    
11.750;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;395;75;1;500;163;    ;0;150;86;1;150;111;    
11.786;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;395;75;1;500;163;    ;0;150;86;1;150;111;    
11.822;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;394;74;1;500;159;    ;0;150;87;1;150;111;    
11.857;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;394;71;1;500;159;    ;0;150;86;1;150;111;    
11.892;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;393;71;1;500;159;    ;0;150;86;1;150;111;    
11.928;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;393;71;1;500;159;    ;0;150;86;1;150;111;    
11.969;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;392;74;1;500;159;    ;0;150;87;1;150;111;    
12.013;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;392;74;1;500;159;    ;0;150;87;1;150;111;    
