Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.638;    ;1;584;117;0;91;44;    ;300;200;    ;0;0;    
7.957;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
7.993;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.025;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
8.058;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.093;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.126;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.157;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.194;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.225;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.258;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.293;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.326;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.357;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
8.394;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.425;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.457;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
8.493;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.525;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.557;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.593;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
8.625;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.658;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.693;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.725;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.758;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.795;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.826;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.858;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.894;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.926;    ;1;584;117;0;91;44;    ;1;300;196;    ;1;0;120;    
8.958;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
8.995;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
9.026;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
9.058;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
9.094;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
9.126;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
9.158;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
9.194;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
9.226;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
9.258;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
9.295;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
9.326;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
9.358;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
9.395;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
9.426;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
9.458;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
9.494;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
9.526;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
9.558;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
9.594;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
9.626;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
9.658;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
9.694;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
9.726;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
9.758;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
9.794;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
9.826;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
9.858;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
9.898;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
9.925;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
9.957;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
9.993;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
10.025;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
10.058;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
10.094;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
10.125;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
10.157;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
10.193;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
10.225;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
10.257;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
10.293;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
10.325;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
10.357;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
10.393;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
10.425;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
10.457;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
10.493;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
10.525;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
10.557;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
10.593;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
10.625;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
10.657;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
10.693;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
10.725;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
10.757;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
10.793;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
10.825;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
10.857;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
10.893;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
10.925;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
10.957;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
10.993;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
11.025;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
11.057;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
11.093;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
11.125;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
11.157;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
11.193;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
11.225;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
11.257;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
11.293;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
11.325;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
11.357;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
11.390;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
11.422;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
11.454;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
11.492;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
11.525;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
11.557;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
11.591;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
11.623;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
11.657;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
11.694;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
11.726;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
11.757;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
11.794;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
11.826;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
11.858;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
11.894;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
11.926;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
11.958;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
11.994;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
12.026;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
12.058;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
12.094;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
12.126;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
12.159;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
12.194;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
12.226;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
12.258;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
12.294;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
12.326;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
12.357;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
12.394;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
12.426;    ;1;584;117;-1;91;44;    ;1;300;196;    ;1;0;120;    
12.458;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
12.494;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
12.526;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
12.558;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
12.593;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
12.626;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
12.658;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
12.694;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
12.726;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
12.757;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
12.794;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
12.824;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
12.855;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
12.893;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
12.925;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
12.957;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
12.993;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
13.025;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
13.057;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
13.093;    ;1;584;117;-1;91;44;    ;1;300;196;    ;1;0;120;    
13.125;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
13.157;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
13.193;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
13.225;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
13.257;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
13.293;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
13.325;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
13.357;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
13.393;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
13.425;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
13.457;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
13.493;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
13.525;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
13.557;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
13.593;    ;1;584;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
13.625;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
13.657;    ;1;584;117;0;90;44;    ;1;300;196;    ;1;0;120;    
13.693;    ;1;583;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
13.725;    ;1;583;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
13.757;    ;1;583;117;0;90;44;    ;1;300;196;    ;1;0;120;    
13.793;    ;1;583;117;0;90;44;    ;1;300;196;    ;1;0;120;    
13.858;    ;1;582;117;0;90;44;    ;1;300;196;    ;    
13.891;    ;1;582;117;0;91;44;    ;1;300;196;    ;1;0;120;    
13.923;    ;1;582;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
13.954;    ;1;581;117;0;90;44;    ;1;300;196;    ;1;0;120;    
13.993;    ;1;581;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.025;    ;1;581;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.057;    ;1;580;117;-1;90;44;    ;1;300;196;    ;1;0;120;    
14.093;    ;1;580;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.125;    ;1;579;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.157;    ;1;579;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.193;    ;1;578;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.225;    ;1;578;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.257;    ;1;577;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.293;    ;1;577;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.331;    ;1;576;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.357;    ;1;575;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.393;    ;1;575;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.425;    ;1;574;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.458;    ;1;573;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.493;    ;1;572;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.525;    ;1;571;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.557;    ;1;570;118;0;90;44;    ;1;300;196;    ;1;0;120;    
14.593;    ;1;569;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.625;    ;1;569;118;0;90;44;    ;1;300;196;    ;1;0;120;    
14.657;    ;1;568;118;0;90;44;    ;1;300;196;    ;1;0;120;    
14.693;    ;1;567;118;0;90;44;    ;1;300;196;    ;1;0;120;    
14.725;    ;1;566;118;0;90;44;    ;1;300;196;    ;1;0;120;    
14.757;    ;1;564;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.793;    ;1;563;117;0;89;44;    ;1;300;196;    ;1;0;120;    
14.825;    ;1;562;117;0;89;44;    ;1;300;196;    ;1;0;120;    
14.857;    ;1;561;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.891;    ;1;560;118;0;90;44;    ;1;300;196;    ;1;0;120;    
14.925;    ;1;558;117;0;90;44;    ;1;300;196;    ;1;0;120;    
14.957;    ;1;557;117;0;89;44;    ;1;300;196;    ;1;0;120;    
14.993;    ;1;556;118;-1;89;43;    ;1;300;196;    ;1;0;120;    
15.025;    ;1;554;118;-1;89;43;    ;1;300;196;    ;1;0;120;    
15.057;    ;1;553;117;-1;89;43;    ;1;300;196;    ;1;0;120;    
15.093;    ;1;552;118;-1;89;43;    ;1;300;196;    ;1;0;120;    
15.125;    ;1;550;117;-1;89;43;    ;1;300;196;    ;1;0;120;    
15.157;    ;1;549;118;-1;89;43;    ;1;300;196;    ;1;0;120;    
15.193;    ;1;547;118;-1;89;43;    ;1;300;196;    ;1;0;120;    
15.225;    ;1;546;118;-1;89;43;    ;1;300;196;    ;1;0;120;    
15.257;    ;1;544;117;-1;89;43;    ;1;300;196;    ;1;0;120;    
15.293;    ;1;542;117;-1;89;43;    ;1;300;196;    ;1;0;120;    
15.325;    ;1;541;118;-1;89;43;    ;1;300;196;    ;1;0;120;    
15.357;    ;1;539;118;-1;89;43;    ;1;300;196;    ;1;0;120;    
15.393;    ;1;537;117;-1;89;43;    ;1;300;196;    ;1;0;120;    
15.425;    ;1;535;118;-1;89;44;    ;1;300;196;    ;1;0;120;    
