Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.697;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;300;200;    ;0;0;    
4.779;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
4.812;    ;0;640;63;-1;99;50;1;642;161;0;126;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.843;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;76;1;500;159;    ;0;0;86;1;0;105;    
4.881;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
4.911;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
4.943;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;76;1;500;159;    ;0;0;86;1;0;105;    
4.981;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
5.014;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
5.044;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.082;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.112;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
5.143;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;105;    
5.180;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.212;    ;0;640;63;-1;99;50;1;642;161;0;126;70;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
5.243;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
5.280;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
5.311;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
5.343;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.380;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
5.410;    ;0;640;63;-1;99;50;1;642;161;0;126;70;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
5.443;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
5.479;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
5.511;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.543;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;105;    
5.584;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;105;    
5.609;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;105;    
5.643;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.679;    ;0;640;63;-1;99;50;1;642;161;0;125;70;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
5.712;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
5.743;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
5.781;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
5.811;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
5.843;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
5.877;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.911;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.942;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.980;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.012;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.043;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
6.081;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.112;    ;0;640;63;0;99;50;1;642;161;0;125;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.144;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
6.184;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
6.210;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
6.242;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.280;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;74;1;500;158;    ;0;0;87;1;0;105;    
6.311;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
6.344;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
6.385;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
6.417;    ;0;640;63;-1;99;50;1;642;161;0;127;70;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.448;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
6.485;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
6.511;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
6.549;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
6.585;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.617;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.646;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
6.684;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;105;    
6.717;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.749;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.784;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
6.816;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.838;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
6.875;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
6.908;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
6.941;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
6.979;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
7.011;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.044;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.080;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
7.111;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.143;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
7.179;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
7.211;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.242;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.280;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
7.310;    ;0;640;63;-1;99;50;1;642;161;0;127;70;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
7.340;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
7.379;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;76;1;500;158;    ;0;0;86;1;0;105;    
7.410;    ;0;640;63;0;99;50;1;642;161;0;121;70;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
7.444;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.480;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
7.511;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.543;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.576;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
7.612;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
7.642;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;76;1;500;159;    ;0;0;86;1;0;105;    
7.680;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
7.712;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
7.744;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
7.782;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.816;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.848;    ;0;640;63;0;99;50;1;642;161;0;126;70;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
7.881;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.907;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
7.940;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
7.976;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;105;    
8.009;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.042;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
8.080;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;76;1;500;159;    ;0;0;86;1;0;105;    
8.112;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.143;    ;0;640;63;0;99;50;1;642;161;0;126;70;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
8.180;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.211;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
8.243;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
8.281;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.312;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.344;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
8.379;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.411;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;105;    
8.441;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;105;    
8.475;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;76;1;500;159;    ;0;0;86;1;0;105;    
8.507;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.538;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
8.577;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.610;    ;0;640;63;-1;99;50;1;642;161;0;125;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.642;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
8.678;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
8.710;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.742;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.776;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
8.810;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.843;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.878;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.910;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
8.942;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;76;1;500;159;    ;0;0;86;1;0;105;    
8.978;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.011;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.043;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.078;    ;0;640;63;-1;99;50;1;642;161;0;126;70;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.108;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;76;1;500;160;    ;0;0;86;1;0;105;    
9.142;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
9.180;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.212;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.243;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.281;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.313;    ;0;640;63;0;99;50;1;642;161;0;129;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.344;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
9.378;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
9.411;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.441;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.479;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;76;1;500;159;    ;0;0;86;1;0;105;    
9.511;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.550;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.582;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.609;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.640;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.678;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.709;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.743;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.776;    ;0;640;63;-1;99;50;1;642;161;0;124;70;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
9.811;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.842;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
9.879;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.910;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;105;    
9.942;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;105;    
9.980;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.015;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.045;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.080;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.110;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.145;    ;0;640;63;0;99;50;1;642;161;0;128;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.180;    ;0;640;63;-1;99;50;1;642;161;0;128;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.211;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
10.240;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
10.279;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.312;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.345;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.380;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.412;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.438;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.479;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.511;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.542;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.577;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.610;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.643;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
10.680;    ;0;640;63;-1;99;50;1;642;161;0;127;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.714;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
10.741;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
10.781;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.811;    ;0;640;63;0;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.843;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.880;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.911;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;105;    
