Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.640;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;300;200;    ;0;0;    ;353;190;90;34;115;191;272;350;    ;
3.997;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.028;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.061;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.098;    ;0;560;70;0;90;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.129;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.161;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.197;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.226;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.261;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.296;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.328;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.362;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.394;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.429;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.461;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.496;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.527;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.560;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.596;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.629;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.661;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.696;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.728;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.761;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.796;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.828;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.861;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.897;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.928;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.962;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
4.997;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.029;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.062;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.097;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.129;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.161;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.197;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.229;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.261;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.297;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.329;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.361;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.397;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.429;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.460;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.498;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.529;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.561;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.597;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.630;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.661;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.697;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.729;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.762;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.797;    ;0;560;70;0;90;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.830;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.861;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.896;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.930;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.962;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
5.999;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.029;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.061;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.097;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.129;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.160;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.198;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.229;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.261;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.298;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.329;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.361;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.397;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.429;    ;0;560;70;0;90;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.462;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.498;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.529;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.563;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.600;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.626;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.656;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.692;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.725;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.759;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.796;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.828;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.861;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.896;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.928;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.961;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.996;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.028;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.059;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.097;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.127;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.159;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.205;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.229;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.258;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.294;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.329;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.362;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.398;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.430;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.463;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.498;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.530;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.561;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.597;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.630;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.659;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.697;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.731;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.761;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.795;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.831;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.863;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.898;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.931;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.961;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.997;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.030;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.062;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.097;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.130;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.162;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.197;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.231;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.263;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.297;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.329;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.357;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.392;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.425;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.460;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.496;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.530;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.561;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.602;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.636;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.667;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.703;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.736;    ;0;560;70;0;90;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.767;    ;0;560;70;0;90;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.796;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.825;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.859;    ;0;560;70;-1;91;44;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.898;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.929;    ;0;560;70;0;91;45;1;560;152;-2;89;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.961;    ;0;560;70;0;91;45;1;560;152;-2;89;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
8.998;    ;0;560;70;-1;91;44;1;560;152;-2;89;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
