Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.769;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;300;200;    ;0;0;    ;    ;
68.967;    ;0;251;93;0;95;41;1;352;238;2;96;49;    ;0;250;100;1;350;250;    ;0;21;86;1;20;110;    ;320;177;90;32;116;202;284;    ;
68.998;    ;0;251;92;0;95;41;1;352;238;2;96;49;    ;0;250;100;1;350;250;    ;0;17;86;1;20;110;    ;320;177;90;32;116;202;284;    ;
69.034;    ;0;251;93;0;94;42;1;352;238;1;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;20;110;    ;320;177;90;32;117;201;284;    ;
69.062;    ;0;251;92;0;94;42;1;352;237;1;96;49;    ;0;250;100;1;350;250;    ;0;21;86;1;20;109;    ;320;177;90;32;117;201;284;    ;
69.105;    ;0;251;92;0;95;42;1;351;237;1;96;49;    ;0;250;100;1;350;250;    ;0;21;86;1;20;109;    ;320;177;90;32;116;201;284;    ;
69.134;    ;0;252;92;0;95;44;1;351;237;1;96;49;    ;0;250;100;1;350;250;    ;0;21;86;1;24;109;    ;320;177;90;33;118;201;284;    ;
69.171;    ;0;252;92;0;93;45;1;351;237;1;95;49;    ;0;250;100;1;350;250;    ;0;16;86;1;21;109;    ;320;177;90;33;120;201;285;    ;
69.198;    ;0;252;91;0;93;46;1;351;237;0;95;50;    ;0;250;100;1;350;250;    ;0;20;86;1;21;109;    ;320;177;90;33;120;201;285;    ;
69.235;    ;0;252;91;4;0;0;1;351;236;1;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;108;    ;320;177;90;32;201;285;    ;
69.265;    ;0;253;91;0;95;47;1;351;236;1;96;49;    ;0;250;100;1;350;250;    ;0;20;90;1;21;109;    ;320;177;90;32;120;201;284;    ;
69.297;    ;0;253;92;0;94;47;1;350;237;1;96;49;    ;0;250;100;1;350;250;    ;0;16;86;1;21;109;    ;320;177;90;32;120;201;284;    ;
69.326;    ;0;253;91;0;94;45;1;350;237;1;96;49;    ;0;250;100;1;350;250;    ;0;20;86;1;25;109;    ;320;177;90;32;120;201;284;    ;
69.362;    ;0;253;91;0;95;44;1;350;237;1;96;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;109;    ;320;177;90;32;118;200;284;    ;
69.404;    ;0;253;91;0;95;44;1;350;236;0;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;109;    ;320;177;90;32;117;200;284;    ;
69.431;    ;0;253;91;0;95;44;1;350;236;0;95;49;    ;0;250;100;1;350;250;    ;0;19;86;1;21;108;    ;320;177;90;32;117;200;284;    ;
69.464;    ;0;254;91;0;95;43;1;350;236;0;95;49;    ;0;250;100;1;350;250;    ;0;19;86;1;21;108;    ;320;177;90;32;117;201;285;    ;
69.501;    ;0;254;91;0;95;44;1;350;236;0;95;49;    ;0;250;100;1;350;250;    ;0;15;86;1;21;108;    ;320;177;90;32;117;200;285;    ;
69.533;    ;0;254;91;0;94;44;1;350;236;0;95;49;    ;0;250;100;1;350;250;    ;0;19;86;1;21;108;    ;320;177;90;32;117;201;285;    ;
69.565;    ;0;254;91;0;95;44;1;350;236;0;95;49;    ;0;250;100;1;350;250;    ;0;19;86;1;21;108;    ;320;177;90;32;117;200;285;    ;
69.602;    ;0;254;91;0;95;44;1;349;236;0;95;49;    ;0;250;100;1;350;250;    ;0;19;86;1;21;108;    ;320;177;90;32;117;200;285;    ;
69.627;    ;0;254;91;0;95;44;1;349;236;0;96;48;    ;0;250;100;1;350;250;    ;0;19;86;1;25;108;    ;320;177;90;32;117;200;285;    ;
69.663;    ;0;253;91;0;95;44;1;349;236;0;96;49;    ;0;250;100;1;350;250;    ;0;19;86;1;22;108;    ;320;177;90;32;117;200;285;    ;
69.700;    ;0;253;91;0;95;44;1;349;236;0;95;49;    ;0;250;100;1;350;250;    ;0;23;86;1;22;108;    ;320;177;90;32;117;200;285;    ;
69.730;    ;0;253;91;0;94;44;1;349;236;0;95;49;    ;0;250;100;1;350;250;    ;0;19;86;1;22;108;    ;320;177;90;32;117;200;285;    ;
69.766;    ;0;253;92;0;95;43;1;349;236;0;95;50;    ;0;250;100;1;350;250;    ;0;19;86;1;22;108;    ;320;177;90;32;117;200;285;    ;
69.801;    ;0;253;91;0;95;43;1;349;237;-1;95;49;    ;0;250;100;1;350;250;    ;0;19;86;1;22;108;    ;320;177;90;32;117;200;285;    ;
69.829;    ;0;252;91;0;95;43;1;349;237;-1;95;49;    ;0;250;100;1;350;250;    ;0;19;86;1;22;107;    ;320;177;90;32;117;199;284;    ;
69.861;    ;0;252;91;0;94;43;1;349;237;0;95;49;    ;0;250;100;1;350;250;    ;0;24;86;1;22;107;    ;320;177;90;33;117;200;284;    ;
69.901;    ;0;252;91;0;95;44;1;350;237;0;94;48;    ;0;250;100;1;350;250;    ;0;20;86;1;22;108;    ;320;177;90;33;118;198;285;    ;
69.930;    ;0;252;92;0;95;44;1;349;238;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;18;108;    ;320;177;90;33;118;198;285;    ;
69.967;    ;0;251;92;0;95;44;1;349;238;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;26;107;    ;320;177;90;33;118;200;285;    ;
69.998;    ;0;251;92;0;94;44;1;350;238;-1;95;49;    ;0;250;100;1;350;250;    ;0;23;86;1;22;107;    ;320;177;90;32;118;198;285;    ;
70.034;    ;0;251;92;0;94;44;1;350;238;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;18;107;    ;320;177;90;34;118;198;285;    ;
70.058;    ;0;251;92;0;95;44;1;350;238;0;94;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;107;    ;320;177;90;34;118;198;285;    ;
70.093;    ;0;251;92;0;95;42;1;350;239;0;95;50;    ;0;250;100;1;350;250;    ;0;20;86;1;21;108;    ;320;177;90;34;118;198;284;    ;
70.131;    ;0;250;92;0;95;42;1;350;239;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;107;    ;320;177;90;34;117;198;285;    ;
70.163;    ;0;250;92;0;95;42;1;350;239;-1;96;49;    ;0;250;100;1;350;250;    ;0;24;86;1;21;106;    ;320;177;90;32;117;198;285;    ;
70.204;    ;0;250;93;0;95;42;1;350;239;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;21;106;    ;320;177;90;32;117;198;286;    ;
70.227;    ;0;249;93;0;95;41;1;350;239;0;96;50;    ;0;250;100;1;350;250;    ;0;21;86;1;21;106;    ;320;177;90;32;117;198;286;    ;
70.264;    ;0;249;93;0;95;41;1;350;240;-1;95;49;    ;0;250;100;1;350;250;    ;0;26;86;1;21;107;    ;320;177;90;32;117;197;286;    ;
70.295;    ;0;249;93;0;94;41;1;350;240;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;21;106;    ;320;177;90;32;117;197;286;    ;
70.334;    ;0;249;93;0;94;41;1;351;240;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;21;106;    ;320;177;90;32;117;197;286;    ;
70.365;    ;0;249;94;0;95;41;1;350;240;0;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;18;106;    ;320;177;90;32;117;197;286;    ;
70.399;    ;0;249;94;0;95;41;1;350;241;-1;96;49;    ;0;250;100;1;350;250;    ;0;21;86;1;25;107;    ;320;177;90;32;117;197;286;    ;
70.432;    ;0;249;94;0;95;40;1;350;241;-1;96;49;    ;0;250;100;1;350;250;    ;0;21;86;1;21;106;    ;320;177;90;32;117;197;286;    ;
70.464;    ;0;249;95;0;95;40;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;21;106;    ;320;177;90;32;117;198;286;    ;
70.506;    ;0;249;95;0;95;40;1;350;241;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;    ;320;177;90;32;117;198;285;    ;
70.531;    ;0;249;95;0;95;40;1;350;242;0;94;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;    ;320;177;90;32;117;198;285;    ;
70.563;    ;0;249;95;0;95;39;1;350;242;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;    ;320;177;90;32;117;198;286;    ;
70.599;    ;0;249;96;0;95;39;1;350;242;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;    ;320;177;90;33;117;198;285;    ;
70.633;    ;0;249;96;0;95;39;1;350;242;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;198;286;    ;
70.662;    ;0;249;96;0;95;39;1;350;242;0;94;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;198;286;    ;
70.700;    ;0;249;96;0;95;38;1;350;243;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;    ;320;177;90;32;117;198;286;    ;
70.729;    ;0;249;96;0;95;38;1;350;243;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;107;    ;320;177;90;32;117;198;285;    ;
70.764;    ;0;249;96;0;94;38;1;350;243;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;198;285;    ;
70.796;    ;0;249;97;0;94;38;1;349;244;0;94;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;198;285;    ;
70.839;    ;0;249;97;0;95;37;1;349;244;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;26;107;    ;320;177;90;33;117;198;285;    ;
70.872;    ;0;250;97;0;95;37;1;349;244;-1;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;106;    ;320;177;90;33;117;197;285;    ;
70.895;    ;0;249;98;0;95;37;1;349;244;-1;95;50;    ;0;250;100;1;350;250;    ;0;17;85;1;22;106;    ;320;177;90;33;117;197;285;    ;
70.927;    ;0;250;98;0;95;36;1;349;245;0;95;50;    ;0;250;100;1;350;250;    ;0;26;85;1;22;106;    ;320;177;90;33;117;197;285;    ;
70.962;    ;0;250;99;0;95;36;1;349;245;0;95;50;    ;0;250;100;1;350;250;    ;0;17;85;1;22;106;    ;320;177;90;34;117;197;286;    ;
70.993;    ;0;250;99;-3;95;50;1;349;245;-1;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;22;106;    ;320;177;90;34;117;197;286;    ;
71.038;    ;0;250;99;-3;94;50;1;349;245;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;83;1;22;106;    ;320;177;90;33;117;197;286;    ;
71.058;    ;0;251;100;-3;95;50;1;349;246;0;95;50;    ;0;250;100;1;350;250;    ;0;21;83;1;22;106;    ;320;177;90;33;117;197;286;    ;
71.095;    ;0;250;100;-5;95;50;1;349;246;-1;95;49;    ;0;250;100;1;350;250;    ;0;15;82;1;22;106;    ;320;177;90;33;117;196;285;    ;
71.138;    ;0;251;101;-3;95;50;1;349;246;-1;96;49;    ;0;250;100;1;350;250;    ;0;24;80;1;22;106;    ;320;177;90;33;117;197;284;    ;
71.163;    ;0;251;101;-3;95;50;1;349;247;0;96;50;    ;0;250;100;1;350;250;    ;0;17;82;1;22;106;    ;320;177;90;33;117;197;284;    ;
71.203;    ;0;251;101;-3;95;50;1;349;247;0;95;50;    ;0;250;100;1;350;250;    ;0;20;82;1;22;106;    ;320;177;90;33;117;198;285;    ;
71.230;    ;0;251;102;-3;95;50;1;349;247;0;95;50;    ;0;250;100;1;350;250;    ;0;20;82;1;22;106;    ;320;177;90;33;117;198;285;    ;
71.270;    ;0;251;102;-3;95;50;1;350;247;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;82;1;22;106;    ;320;177;90;33;117;196;285;    ;
71.297;    ;0;251;102;-3;95;50;1;350;247;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;82;1;18;106;    ;320;177;90;33;117;198;285;    ;
71.331;    ;0;251;103;-2;95;50;1;350;248;0;95;49;    ;0;250;100;1;350;250;    ;0;20;82;1;22;106;    ;320;177;90;33;117;197;285;    ;
71.367;    ;0;251;103;-3;95;50;1;350;248;0;94;49;    ;0;250;100;1;350;250;    ;0;20;83;1;22;106;    ;320;177;90;33;117;197;285;    ;
71.396;    ;0;251;103;-3;95;50;1;350;248;0;94;49;    ;0;250;100;1;350;250;    ;0;20;82;1;22;106;    ;320;177;90;33;117;197;285;    ;
71.431;    ;0;251;103;-2;95;50;1;350;248;0;95;50;    ;0;250;100;1;350;250;    ;0;20;82;1;22;106;    ;320;177;90;33;117;196;285;    ;
71.462;    ;0;251;104;-2;95;50;1;350;248;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;83;1;22;106;    ;320;177;90;33;117;195;285;    ;
71.499;    ;0;251;104;-2;95;50;1;350;248;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;83;1;22;106;    ;320;177;90;33;117;197;285;    ;
71.528;    ;0;251;104;-1;95;50;1;350;249;-1;96;49;    ;0;250;100;1;350;250;    ;0;20;83;1;22;106;    ;320;177;90;33;117;197;285;    ;
71.563;    ;0;251;105;-2;95;50;1;350;249;0;95;49;    ;0;250;100;1;350;250;    ;0;20;84;1;22;106;    ;320;177;90;33;117;196;285;    ;
71.594;    ;0;251;105;-2;95;50;1;350;249;0;95;49;    ;0;250;100;1;350;250;    ;0;20;83;1;22;106;    ;320;177;90;33;117;196;285;    ;
71.631;    ;0;251;105;-2;95;50;1;351;249;0;94;49;    ;0;250;100;1;350;250;    ;0;20;83;1;22;106;    ;320;177;90;33;117;195;285;    ;
71.671;    ;0;251;106;-2;95;50;1;351;249;0;94;49;    ;0;250;100;1;350;250;    ;0;20;83;1;18;106;    ;320;177;90;33;117;195;285;    ;
71.701;    ;0;251;106;-2;95;50;1;351;249;0;95;50;    ;0;250;100;1;350;250;    ;0;20;83;1;21;106;    ;320;177;90;33;117;196;285;    ;
71.738;    ;0;251;107;0;95;50;1;351;249;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;83;1;21;106;    ;320;177;90;33;117;196;285;    ;
71.765;    ;0;250;107;-2;95;50;1;351;249;0;95;49;    ;0;250;100;1;350;250;    ;0;20;84;1;21;106;    ;320;177;90;33;117;196;286;    ;
71.804;    ;0;250;107;-2;95;50;1;351;250;0;95;49;    ;0;250;100;1;350;250;    ;0;25;82;1;21;106;    ;320;177;90;33;117;197;286;    ;
71.832;    ;0;251;107;-1;95;49;1;351;250;0;94;49;    ;0;250;100;1;350;250;    ;0;21;82;1;21;106;    ;320;177;90;33;117;194;286;    ;
71.862;    ;0;250;107;-2;95;50;1;351;250;0;95;50;    ;0;250;100;1;350;250;    ;0;16;83;1;21;106;    ;320;177;90;33;117;196;286;    ;
71.895;    ;0;250;108;-2;95;50;1;351;250;-1;95;49;    ;0;250;100;1;350;250;    ;0;25;82;1;21;106;    ;320;177;90;33;117;196;286;    ;
71.930;    ;0;251;108;-1;95;49;1;351;250;-1;96;49;    ;0;250;100;1;350;250;    ;0;20;82;1;21;105;    ;320;177;90;34;118;196;285;    ;
71.963;    ;0;250;108;-3;94;50;1;351;251;0;95;49;    ;0;250;100;1;350;250;    ;0;16;83;1;21;105;    ;320;177;90;34;119;196;285;    ;
72.004;    ;0;250;109;-2;94;50;1;351;251;0;95;50;    ;0;250;100;1;350;250;    ;0;24;81;1;21;106;    ;320;177;90;34;119;194;286;    ;
72.028;    ;0;250;109;-2;94;50;1;351;251;0;95;50;    ;0;250;100;1;350;250;    ;0;20;82;1;21;106;    ;320;177;90;33;119;196;286;    ;
72.061;    ;0;250;110;-2;95;49;1;351;251;0;95;50;    ;0;250;100;1;350;250;    ;0;20;82;1;21;106;    ;320;177;90;33;119;196;286;    ;
72.097;    ;0;249;110;-2;95;50;1;351;251;0;95;50;    ;0;250;100;1;350;250;    ;0;20;82;1;21;106;    ;320;177;90;33;119;197;286;    ;
72.131;    ;0;249;110;-2;95;50;1;351;251;0;95;50;    ;0;250;100;1;350;250;    ;0;24;82;1;21;106;    ;320;177;90;33;119;196;286;    ;
72.164;    ;0;250;110;-1;95;49;1;351;252;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;82;1;21;106;    ;320;177;90;33;119;196;286;    ;
72.201;    ;0;249;110;-1;94;49;1;351;252;-1;95;49;    ;0;250;100;1;350;250;    ;0;17;83;1;21;105;    ;320;177;90;33;118;197;286;    ;
72.234;    ;0;249;110;-1;94;49;1;351;252;0;95;49;    ;0;250;100;1;350;250;    ;0;24;83;1;21;105;    ;320;177;90;33;118;198;286;    ;
72.267;    ;0;249;110;0;94;50;1;351;252;0;94;49;    ;0;250;100;1;350;250;    ;0;21;83;1;21;106;    ;320;177;90;32;118;196;286;    ;
72.299;    ;0;249;111;-1;94;50;1;351;252;0;94;49;    ;0;250;100;1;350;250;    ;0;21;84;1;21;106;    ;320;177;90;32;118;196;286;    ;
72.333;    ;0;249;111;-1;94;50;1;351;252;0;95;50;    ;0;250;100;1;350;250;    ;0;21;83;1;21;106;    ;320;177;90;32;118;196;286;    ;
72.366;    ;0;249;111;-1;94;49;1;351;252;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;83;1;21;106;    ;320;177;90;32;118;198;286;    ;
72.399;    ;0;249;111;-1;94;49;1;350;253;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;83;1;21;105;    ;320;177;90;32;118;196;286;    ;
72.434;    ;0;249;112;-1;94;49;1;350;253;0;95;49;    ;0;250;100;1;350;250;    ;0;21;83;1;25;105;    ;320;177;90;32;118;198;286;    ;
72.466;    ;0;249;112;0;94;50;1;350;253;0;96;49;    ;0;250;100;1;350;250;    ;0;21;82;1;21;106;    ;320;177;90;32;118;196;286;    ;
72.500;    ;0;249;112;-1;94;50;1;350;253;0;94;49;    ;0;250;100;1;350;250;    ;0;21;83;1;21;106;    ;320;177;90;32;118;198;286;    ;
72.532;    ;0;249;112;-1;94;50;1;350;253;0;96;50;    ;0;250;100;1;350;250;    ;0;21;82;1;21;106;    ;320;177;90;32;118;198;286;    ;
72.565;    ;0;249;112;-1;94;49;1;350;253;0;96;50;    ;0;250;100;1;350;250;    ;0;21;82;1;21;106;    ;320;177;90;33;118;198;286;    ;
72.597;    ;0;249;112;-1;94;49;1;350;253;-1;96;49;    ;0;250;100;1;350;250;    ;0;21;82;1;21;106;    ;320;177;90;33;118;196;286;    ;
72.629;    ;0;249;113;-1;94;49;1;350;254;-1;96;49;    ;0;250;100;1;350;250;    ;0;21;82;1;21;105;    ;320;177;90;33;118;196;286;    ;
72.661;    ;0;249;113;-1;94;49;1;350;254;0;95;49;    ;0;250;100;1;350;250;    ;0;21;82;1;21;105;    ;320;177;90;33;118;196;286;    ;
72.694;    ;0;249;113;0;94;50;1;350;254;0;95;50;    ;0;250;100;1;350;250;    ;0;21;82;1;21;106;    ;320;177;90;33;118;196;286;    ;
72.731;    ;0;250;113;0;94;50;1;350;254;0;95;50;    ;0;250;100;1;350;250;    ;0;21;83;1;21;106;    ;320;177;90;33;118;198;285;    ;
72.764;    ;0;249;113;-1;94;49;1;350;254;0;94;49;    ;0;250;100;1;350;250;    ;0;17;83;1;21;106;    ;320;177;90;33;118;198;285;    ;
72.797;    ;0;249;113;-1;95;49;1;350;255;-1;95;50;    ;0;250;100;1;350;250;    ;0;25;82;1;21;106;    ;320;177;90;33;118;198;285;    ;
72.833;    ;0;250;113;-1;95;49;1;350;255;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;82;1;21;105;    ;320;177;90;33;118;198;285;    ;
72.862;    ;0;250;113;-1;94;49;1;350;255;0;94;49;    ;0;250;100;1;350;250;    ;0;17;82;1;21;105;    ;320;177;90;33;118;197;285;    ;
72.904;    ;0;250;114;-1;94;49;1;350;255;0;95;50;    ;0;250;100;1;350;250;    ;0;21;82;1;21;106;    ;320;177;90;33;119;198;285;    ;
72.930;    ;0;250;114;-1;95;49;1;350;255;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;82;1;21;106;    ;320;177;90;33;119;197;285;    ;
72.962;    ;0;250;113;-1;95;49;1;349;256;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;82;1;21;105;    ;320;177;90;33;119;197;285;    ;
72.999;    ;0;249;113;0;95;50;1;349;256;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;82;1;25;105;    ;320;177;90;33;119;197;285;    ;
73.033;    ;0;249;113;0;94;48;1;349;256;0;95;50;    ;0;250;100;1;350;250;    ;0;24;83;1;22;105;    ;320;177;90;33;119;197;285;    ;
73.061;    ;0;249;113;0;95;49;1;349;256;0;95;50;    ;0;250;100;1;350;250;    ;0;21;83;1;22;106;    ;320;177;90;33;119;197;285;    ;
73.099;    ;0;249;113;0;95;49;1;349;256;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;83;1;22;106;    ;320;177;90;33;119;197;285;    ;
73.131;    ;0;249;113;0;95;50;1;349;257;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;83;1;22;105;    ;320;177;90;33;119;199;285;    ;
73.163;    ;0;249;113;0;94;50;1;349;257;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;83;1;22;104;    ;320;177;90;34;118;199;285;    ;
73.196;    ;0;249;113;0;95;50;1;349;257;0;95;49;    ;0;250;100;1;350;250;    ;0;21;83;1;22;104;    ;320;177;90;34;118;199;285;    ;
73.226;    ;0;250;113;0;95;49;1;349;257;0;96;48;    ;0;250;100;1;350;250;    ;0;21;83;1;22;105;    ;320;177;90;32;118;199;284;    ;
73.262;    ;0;249;113;0;95;49;1;349;257;0;95;48;    ;0;250;100;1;350;250;    ;0;17;83;1;22;105;    ;320;177;90;32;118;199;284;    ;
73.298;    ;0;250;113;0;95;49;1;349;257;0;95;48;    ;0;250;100;1;350;250;    ;0;25;83;1;22;105;    ;320;177;90;32;118;199;284;    ;
73.330;    ;0;250;113;0;95;49;1;349;258;0;95;48;    ;0;250;100;1;350;250;    ;0;17;83;1;22;105;    ;320;177;90;31;118;199;284;    ;
73.359;    ;0;250;113;0;95;50;1;349;258;0;94;46;    ;0;250;100;1;350;250;    ;0;21;83;1;22;105;    ;320;177;90;31;118;199;284;    ;
73.401;    ;0;249;112;0;95;50;1;350;258;0;95;47;    ;0;250;100;1;350;250;    ;0;21;83;1;22;105;    ;320;177;90;30;118;199;284;    ;
73.434;    ;0;249;112;0;94;49;1;350;258;0;94;46;    ;0;250;100;1;350;250;    ;0;24;83;1;19;105;    ;320;177;90;30;118;200;284;    ;
73.463;    ;0;249;112;0;95;50;1;350;258;0;95;48;    ;0;250;100;1;350;250;    ;0;21;83;1;21;105;    ;320;177;90;30;118;200;285;    ;
73.502;    ;0;250;112;0;95;49;1;349;259;0;95;48;    ;0;250;100;1;350;250;    ;0;21;83;1;21;105;    ;320;177;90;30;118;200;285;    ;
73.534;    ;0;250;112;1;95;49;1;349;259;0;95;48;    ;0;250;100;1;350;250;    ;0;18;83;1;25;105;    ;320;177;90;32;118;200;285;    ;
73.559;    ;0;250;111;0;95;49;1;349;259;0;94;45;    ;0;250;100;1;350;250;    ;0;21;84;1;22;105;    ;320;177;90;32;118;200;285;    ;
73.600;    ;0;250;111;0;95;49;1;349;259;0;94;46;    ;0;250;100;1;350;250;    ;0;21;84;1;22;105;    ;320;177;90;32;118;199;285;    ;
73.632;    ;0;250;111;0;95;50;1;350;259;0;94;46;    ;0;250;100;1;350;250;    ;0;21;84;1;22;105;    ;320;177;90;32;118;199;285;    ;
73.661;    ;0;250;111;1;95;49;1;350;259;0;94;46;    ;0;250;100;1;350;250;    ;0;21;84;1;18;105;    ;320;177;90;32;118;199;285;    ;
73.701;    ;0;250;111;1;95;49;1;350;260;0;95;47;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;    ;320;177;90;32;118;199;285;    ;
73.735;    ;0;250;111;1;95;49;1;350;259;0;95;47;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;    ;320;177;90;32;118;199;285;    ;
73.765;    ;0;250;110;1;95;49;1;350;259;0;95;46;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;    ;320;177;90;32;118;199;284;    ;
73.799;    ;0;250;110;0;95;50;1;349;260;0;95;46;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;    ;320;177;90;32;118;199;284;    ;
73.832;    ;0;250;110;0;95;50;1;349;260;0;95;46;    ;0;250;100;1;350;250;    ;0;21;84;1;25;105;    ;320;177;90;32;118;199;284;    ;
73.864;    ;0;250;110;0;95;50;1;350;260;0;95;46;2;48;340;18;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;22;105;    ;320;177;90;32;118;200;284;    ;
73.898;    ;0;250;110;1;95;49;1;349;260;0;95;45;2;52;336;21;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;18;105;2;150;96;    ;320;177;90;32;118;200;284;    ;
73.928;    ;0;250;109;1;95;50;1;350;260;0;94;45;2;57;332;18;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;25;105;2;150;99;    ;320;177;90;33;118;201;285;    ;
73.963;    ;0;250;109;0;95;50;1;350;260;0;95;45;2;62;329;20;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;17;105;2;150;97;    ;320;177;90;33;118;198;284;    ;
74.000;    ;0;250;109;0;95;50;1;350;260;0;95;45;2;65;326;18;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;21;105;2;150;99;    ;320;177;90;33;118;200;284;    ;
74.030;    ;0;250;109;1;95;49;1;350;260;0;95;45;2;69;324;18;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;21;105;2;150;98;    ;320;177;90;33;118;199;284;    ;
74.061;    ;0;250;108;1;95;49;1;349;260;0;93;45;2;72;323;14;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;150;98;    ;320;177;90;33;118;199;284;    ;
74.100;    ;0;250;108;0;95;50;1;349;260;0;94;45;2;74;322;16;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;26;105;2;150;94;    ;320;177;90;33;118;200;285;    ;
74.127;    ;0;250;108;0;95;50;1;349;260;0;94;45;2;76;321;16;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;22;105;2;150;96;    ;320;177;90;33;117;200;285;    ;
74.164;    ;0;250;108;0;95;50;1;349;261;0;94;45;2;78;319;6;100;50;    ;0;250;100;1;350;250;    ;0;21;84;1;22;105;2;150;97;    ;320;177;90;33;117;200;285;    ;
74.194;    ;0;250;107;1;95;49;1;349;260;0;94;45;2;79;318;5;100;50;    ;0;250;100;1;350;250;    ;0;21;84;1;22;105;2;150;87;    ;320;177;90;33;117;200;285;    ;
74.228;    ;0;250;107;0;95;50;1;349;261;0;94;45;2;80;318;0;99;50;    ;0;250;100;1;350;250;    ;0;21;85;1;22;105;2;150;86;    ;320;177;90;33;117;199;285;    ;
74.265;    ;0;250;107;0;95;50;1;349;261;0;95;45;2;80;317;0;99;50;    ;0;250;100;1;350;250;    ;0;21;84;1;22;105;2;150;81;    ;320;177;90;33;117;199;284;    ;
74.304;    ;0;250;107;0;95;50;1;349;260;0;94;44;2;80;316;0;99;50;    ;0;250;100;1;350;250;    ;0;21;84;1;22;105;2;150;81;    ;320;177;90;33;118;199;284;    ;
74.332;    ;0;250;106;2;0;0;1;349;261;0;95;45;2;79;316;0;99;49;    ;0;250;100;1;350;250;    ;0;21;84;1;22;105;2;150;81;    ;320;177;90;33;199;284;    ;
74.361;    ;0;250;106;7;0;0;1;349;261;0;95;45;2;78;315;0;98;48;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;2;150;81;    ;320;177;90;33;199;284;    ;
74.400;    ;0;250;106;3;0;0;1;349;261;0;95;45;2;77;315;0;99;48;    ;0;250;100;1;350;250;    ;0;21;91;1;22;105;2;150;82;    ;320;177;90;33;199;284;    ;
