Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.495;    ;0;565;133;1;91;43;    ;300;200;    ;0;0;    
4.890;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
4.921;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
4.957;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
4.989;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.021;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.058;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.090;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.122;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.158;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.190;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.221;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.257;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.289;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.321;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.357;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.389;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.421;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.457;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.490;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.521;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.557;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.589;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.622;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.658;    ;0;565;133;2;91;43;    ;0;300;196;    ;0;0;137;    
5.690;    ;0;565;133;1;91;44;    ;0;300;196;    ;0;0;137;    
5.721;    ;0;565;133;1;91;44;    ;0;300;196;    ;0;0;137;    
5.757;    ;0;565;133;1;91;44;    ;0;300;196;    ;0;0;137;    
5.789;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.821;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.858;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.889;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.921;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.958;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
5.989;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.022;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.057;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.089;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.121;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.157;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.189;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.221;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.257;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.289;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.321;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.357;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.389;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.421;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.457;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.490;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.522;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.558;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.590;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.622;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.658;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.690;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.722;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.758;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.790;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.822;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.858;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.890;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.922;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.958;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
6.990;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.022;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.058;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.090;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.122;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.158;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.190;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.222;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.254;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.286;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.320;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.357;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.389;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.421;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.454;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.488;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.521;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.557;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.588;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.621;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.657;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.689;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.721;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.758;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.790;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.822;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.858;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.889;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.921;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.957;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
7.989;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.021;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.057;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.089;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.121;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.157;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.189;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.221;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.258;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.289;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.321;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.357;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.390;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.421;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.457;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.489;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.521;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.557;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.588;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.621;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.657;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.689;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.721;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.758;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.789;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.821;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.858;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.889;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.921;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.958;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
8.989;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
9.021;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
9.057;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
9.090;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
9.122;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
9.158;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
9.189;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
9.221;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
9.256;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
9.289;    ;0;565;133;1;91;43;    ;0;300;196;    ;0;0;137;    
9.321;    ;0;565;133;1;90;43;    ;0;300;196;    ;0;0;137;    
9.357;    ;0;565;133;1;90;43;    ;0;300;196;    ;0;0;137;    
9.389;    ;0;565;133;1;90;43;    ;0;300;196;    ;0;0;137;    
9.421;    ;0;565;133;1;90;43;    ;0;300;196;    ;0;0;137;    
9.455;    ;0;564;133;1;90;43;    ;0;300;196;    ;0;0;137;    
9.487;    ;0;564;133;1;90;43;    ;0;300;196;    ;0;0;137;    
9.519;    ;0;564;133;1;91;43;    ;0;300;196;    ;0;0;137;    
9.555;    ;0;564;133;1;91;43;    ;0;300;196;    ;0;0;137;    
9.587;    ;0;564;133;1;90;43;    ;0;300;196;    ;0;0;137;    
9.621;    ;0;563;133;1;90;43;    ;0;300;196;    ;0;0;137;    
9.657;    ;0;563;133;1;91;43;    ;0;300;196;    ;0;0;137;    
9.689;    ;0;563;133;1;90;43;    ;0;300;196;    ;0;0;137;    
9.721;    ;0;562;133;1;90;43;    ;0;300;196;    ;0;0;137;    
9.757;    ;0;562;133;1;91;43;    ;0;300;196;    ;0;0;137;    
9.789;    ;0;562;133;1;90;43;    ;0;300;196;    ;0;0;137;    
9.821;    ;0;561;133;1;90;43;    ;0;300;196;    ;0;0;137;    
9.857;    ;0;561;133;1;91;43;    ;0;300;196;    ;0;0;137;    
9.889;    ;0;561;133;1;90;43;    ;0;300;196;    ;0;0;137;    
9.927;    ;0;560;133;1;90;43;    ;0;300;196;    ;0;0;137;    
9.958;    ;0;560;133;1;90;43;    ;0;300;196;    ;0;0;137;    
9.989;    ;0;559;133;1;90;43;    ;0;300;196;    ;0;0;137;    
10.021;    ;0;559;133;1;90;43;    ;0;300;196;    ;0;0;137;    
10.057;    ;0;558;133;1;90;43;    ;0;300;196;    ;0;0;137;    
10.090;    ;0;558;133;1;90;43;    ;0;300;196;    ;0;0;137;    
10.121;    ;0;557;133;1;90;43;    ;0;300;196;    ;0;0;137;    
10.157;    ;0;556;133;1;90;43;    ;0;300;196;    ;0;0;137;    
10.190;    ;0;556;133;1;90;43;    ;0;300;196;    ;0;0;137;    
10.221;    ;0;555;133;1;90;43;    ;0;300;196;    ;0;0;137;    
10.257;    ;0;555;133;1;90;43;    ;0;300;196;    ;0;0;137;    
10.289;    ;0;554;133;1;90;43;    ;0;300;196;    ;0;0;137;    
10.321;    ;0;553;133;1;90;44;    ;0;300;196;    ;0;0;137;    
10.357;    ;0;552;133;1;90;44;    ;0;300;196;    ;0;0;137;    
10.389;    ;0;552;133;1;90;43;    ;0;300;196;    ;0;0;137;    
10.422;    ;0;551;133;1;90;43;    ;0;300;196;    ;0;0;137;    
10.458;    ;0;550;133;1;90;44;    ;0;300;196;    ;0;0;137;    
10.490;    ;0;549;133;1;90;43;    ;0;300;196;    ;0;0;137;    
10.522;    ;0;548;133;1;90;43;    ;0;300;196;    ;0;0;137;    
10.558;    ;0;547;133;1;90;44;    ;0;300;196;    ;0;0;137;    
10.587;    ;0;546;133;1;90;44;    ;0;300;196;    ;0;0;137;    
10.619;    ;0;545;133;1;90;43;    ;0;300;196;    ;0;0;137;    
10.658;    ;0;544;133;1;90;44;    ;0;300;196;    ;0;0;137;    
10.690;    ;0;543;133;1;90;44;    ;0;300;196;    ;0;0;137;    
10.722;    ;0;542;133;1;90;44;    ;0;300;196;    ;0;0;137;    
10.758;    ;0;541;133;1;89;44;    ;0;300;196;    ;0;0;137;    
10.790;    ;0;539;133;1;90;44;    ;0;300;196;    ;0;0;137;    
10.822;    ;0;538;133;1;90;44;    ;0;300;196;    ;0;0;137;    
10.858;    ;0;537;133;1;89;44;    ;0;300;196;    ;0;0;137;    
10.890;    ;0;536;133;1;89;44;    ;0;300;196;    ;0;0;137;    
10.922;    ;0;534;133;1;90;44;    ;0;300;196;    ;0;0;137;    
10.957;    ;0;533;133;1;90;44;    ;0;300;196;    ;0;0;137;    
10.990;    ;0;531;133;1;89;44;    ;0;300;196;    ;0;0;137;    
11.022;    ;0;530;133;1;90;44;    ;0;300;196;    ;0;0;137;    
11.058;    ;0;528;133;1;89;44;    ;0;300;196;    ;0;0;137;    
11.090;    ;0;527;133;2;90;43;    ;0;300;196;    ;0;0;137;    
11.122;    ;0;525;133;2;89;43;    ;0;300;196;    ;0;0;137;    
11.158;    ;0;523;134;1;89;43;    ;0;300;196;    ;0;0;137;    
11.189;    ;0;521;133;2;90;43;    ;0;300;196;    ;0;0;137;    
11.222;    ;0;520;133;1;89;43;    ;0;300;196;    ;0;0;137;    
11.258;    ;0;518;134;1;89;43;    ;0;300;196;    ;0;0;137;    
11.290;    ;0;516;133;1;89;43;    ;0;300;196;    ;0;0;137;    
11.322;    ;0;514;133;1;89;43;    ;0;300;196;    ;0;0;137;    
11.358;    ;0;512;133;1;89;43;    ;0;300;196;    ;0;0;137;    
11.390;    ;0;510;134;1;89;43;    ;0;300;196;    ;0;0;137;    
11.422;    ;0;508;134;1;89;43;    ;0;300;196;    ;0;0;137;    
11.457;    ;0;507;134;1;89;43;    ;0;300;196;    ;0;0;137;    
11.490;    ;0;505;134;1;89;43;    ;0;300;196;    ;0;0;137;    
11.522;    ;0;503;134;1;89;43;    ;0;300;196;    ;0;0;137;    
11.558;    ;0;501;134;1;89;43;    ;0;300;196;    ;0;0;137;    
11.590;    ;0;499;134;1;89;43;    ;0;300;196;    ;0;0;137;    
11.622;    ;0;497;134;1;89;43;    ;0;299;196;    ;0;0;137;    
11.658;    ;0;494;134;1;89;43;    ;0;299;196;    ;0;0;137;    
11.690;    ;0;492;134;1;89;43;    ;0;299;196;    ;0;0;137;    
11.722;    ;0;490;134;1;88;43;    ;0;299;196;    ;0;0;137;    
11.758;    ;0;488;134;1;89;43;    ;0;299;196;    ;0;0;137;    
11.790;    ;0;486;134;1;88;43;    ;0;299;196;    ;0;0;137;    
11.822;    ;0;484;134;1;88;43;    ;0;299;196;    ;0;0;137;    
11.859;    ;0;482;134;1;88;43;    ;0;299;196;    ;0;0;137;    
11.890;    ;0;479;134;1;88;43;    ;0;299;196;    ;0;0;137;    
11.922;    ;0;477;134;1;88;43;    ;0;299;196;    ;0;0;137;    
11.958;    ;0;475;134;1;88;44;    ;0;299;196;    ;0;0;137;    
11.990;    ;0;473;134;1;88;44;    ;0;299;196;    ;0;0;137;    
12.022;    ;0;470;134;1;88;44;    ;0;299;196;    ;0;0;137;    
12.058;    ;0;468;134;1;88;43;    ;0;299;196;    ;0;0;137;    
12.090;    ;0;466;134;1;88;44;    ;0;299;196;    ;0;0;137;    
12.122;    ;0;463;134;2;88;44;    ;0;299;196;    ;0;0;137;    
12.158;    ;0;461;134;1;88;44;    ;0;299;196;    ;0;0;137;    
12.191;    ;0;459;134;1;87;44;    ;0;299;196;    ;0;0;137;    
12.222;    ;0;456;134;2;88;44;    ;0;299;196;    ;0;0;137;    
12.259;    ;0;454;134;1;87;43;    ;0;299;196;    ;0;0;137;    
12.290;    ;0;451;134;1;87;43;    ;0;299;196;    ;0;0;137;    
12.322;    ;0;449;135;1;87;43;    ;0;299;196;    ;0;0;137;    
12.358;    ;0;446;134;2;87;43;    ;0;299;196;    ;0;0;137;    
12.390;    ;0;444;134;1;87;43;    ;0;299;196;    ;0;0;137;    
12.422;    ;0;441;135;1;87;43;    ;0;299;196;    ;0;0;137;    
12.458;    ;0;438;134;1;87;43;    ;0;299;196;    ;0;0;137;    
12.490;    ;0;436;135;1;87;43;    ;0;299;196;    ;0;0;137;    
12.522;    ;0;433;135;2;87;43;    ;0;299;196;    ;0;0;137;    
12.558;    ;0;430;134;1;86;43;    ;0;299;196;    ;0;0;137;    
12.590;    ;0;427;135;1;87;43;    ;0;299;196;    ;0;0;137;    
12.621;    ;0;425;135;1;87;43;    ;0;299;196;    ;0;0;137;    
12.658;    ;0;422;135;1;86;43;    ;0;298;196;    ;0;0;137;    
12.690;    ;0;419;134;1;87;43;    ;0;298;196;    ;0;0;137;    
12.722;    ;0;416;135;1;87;43;    ;0;298;196;    ;0;0;137;    
12.758;    ;0;414;135;1;86;43;    ;0;298;196;    ;0;0;137;    
12.790;    ;0;411;135;1;86;43;    ;0;298;196;    ;0;0;137;    
12.822;    ;0;408;135;1;87;43;    ;0;298;196;    ;0;0;137;    
12.858;    ;0;405;135;1;87;43;    ;0;298;196;    ;0;0;137;    
12.890;    ;0;402;135;1;86;43;    ;0;298;196;    ;0;0;137;    
12.922;    ;0;399;135;1;86;43;    ;0;298;196;    ;0;0;137;    
12.958;    ;0;396;135;1;86;43;    ;0;298;196;    ;0;0;137;    
12.989;    ;0;393;135;1;86;43;    ;0;298;196;    ;0;0;137;    
13.022;    ;0;390;135;1;86;43;    ;0;298;196;    ;0;0;137;    
13.057;    ;0;387;135;1;86;43;    ;0;298;196;    ;0;0;137;    
13.090;    ;0;384;135;1;86;43;    ;0;298;196;    ;0;0;137;    
13.122;    ;0;381;135;1;86;44;    ;0;298;196;    ;0;0;137;    
13.158;    ;0;378;135;1;87;44;    ;0;298;196;    ;0;0;137;    
13.190;    ;0;375;135;1;87;44;    ;0;298;196;    ;0;0;137;    
13.222;    ;0;372;135;1;86;43;    ;0;298;196;    ;0;0;137;    
13.258;    ;0;369;135;1;86;43;    ;0;298;196;    ;0;0;137;    
13.290;    ;0;366;135;1;86;43;    ;0;298;196;    ;0;0;137;    
13.323;    ;0;362;135;1;86;43;    ;0;298;196;    ;0;0;137;    
13.357;    ;0;359;135;1;86;43;    ;0;298;196;    ;0;0;137;    
13.390;    ;0;356;135;1;86;43;    ;0;298;196;    ;0;0;137;    
13.422;    ;0;353;135;1;86;43;    ;0;298;196;    ;0;0;137;    
13.458;    ;0;349;135;1;86;43;    ;0;298;196;    ;0;0;137;    
13.490;    ;0;346;135;1;86;43;    ;0;298;196;    ;0;0;137;    
13.522;    ;0;342;135;1;86;43;    ;0;298;196;    ;0;0;137;    
13.558;    ;0;339;135;1;86;43;    ;0;298;196;    ;0;0;137;    
13.589;    ;0;336;135;1;86;43;    ;0;298;196;    ;0;0;137;    
13.622;    ;0;332;136;1;86;43;    ;0;298;196;    ;0;0;137;    
13.658;    ;0;329;136;1;86;43;    ;0;297;196;    ;0;0;137;    
13.689;    ;0;325;136;1;86;43;    ;0;297;196;    ;0;0;137;    
13.722;    ;0;322;136;1;86;43;    ;0;297;196;    ;0;0;137;    
13.758;    ;0;318;136;1;86;43;    ;0;297;196;    ;0;0;137;    
13.790;    ;0;314;136;1;86;43;    ;0;297;196;    ;0;0;137;    
13.822;    ;0;311;136;1;86;43;    ;0;297;196;    ;0;0;137;    
13.858;    ;0;307;136;1;86;43;    ;0;297;196;    ;0;0;137;    
13.890;    ;0;304;136;1;86;44;    ;0;297;196;    ;0;0;137;    
13.921;    ;0;300;136;1;86;44;    ;0;297;196;    ;0;0;137;    
13.958;    ;0;296;136;1;86;44;    ;0;297;196;    ;0;0;137;    
13.990;    ;0;292;136;1;86;44;    ;0;297;196;    ;0;0;137;    
14.022;    ;0;289;136;1;86;43;    ;0;297;196;    ;0;0;137;    
14.058;    ;0;285;136;1;86;43;    ;0;297;196;    ;0;0;137;    
14.090;    ;0;281;136;1;86;43;    ;0;297;196;    ;0;0;137;    
14.122;    ;0;277;136;1;86;43;    ;0;297;196;    ;0;0;137;    
14.158;    ;0;273;136;1;86;43;    ;0;297;196;    ;0;0;137;    
14.189;    ;0;270;136;1;87;43;    ;0;297;196;    ;0;0;137;    
14.222;    ;0;266;136;0;86;44;    ;0;297;196;    ;0;0;137;    
14.258;    ;0;262;136;1;87;43;    ;0;297;196;    ;0;0;137;    
14.303;    ;0;258;136;1;87;43;    ;0;297;196;    ;0;0;137;    
14.322;    ;0;254;136;0;86;44;    ;0;297;196;    ;0;0;137;    
14.358;    ;0;251;136;0;86;44;    ;0;297;196;    ;0;0;137;    
14.390;    ;0;246;136;0;86;44;    ;0;297;196;    ;0;0;137;    
14.422;    ;0;242;136;1;87;43;    ;0;297;196;    ;0;0;137;    
14.458;    ;0;238;136;0;87;44;    ;0;297;196;    ;0;0;137;    
14.490;    ;0;234;136;0;87;44;    ;0;297;196;    ;0;0;137;    
14.522;    ;0;230;136;0;87;44;    ;0;297;196;    ;0;0;137;    
14.558;    ;0;226;136;1;87;43;    ;0;297;196;    ;0;0;137;    
14.589;    ;0;222;136;1;87;43;    ;0;297;196;    ;0;0;137;    
14.621;    ;0;218;136;1;87;43;    ;0;297;196;    ;0;0;137;    
14.658;    ;0;214;136;0;87;44;    ;0;296;196;    ;0;0;137;    
14.690;    ;0;209;136;1;87;43;    ;0;296;196;    ;0;0;137;    
14.722;    ;0;205;136;1;87;43;    ;0;296;196;    ;0;0;137;    
14.758;    ;0;201;136;0;87;44;    ;0;296;196;    ;0;0;137;    
14.790;    ;0;196;136;0;87;44;    ;0;296;196;    ;0;0;137;    
14.822;    ;0;192;136;1;87;43;    ;0;296;196;    ;0;0;137;    
14.858;    ;0;188;136;1;88;44;    ;0;296;196;    ;0;0;137;    
14.890;    ;0;183;137;0;87;44;    ;0;296;196;    ;0;0;137;    
14.922;    ;0;179;136;0;88;44;    ;0;296;196;    ;0;0;137;    
14.958;    ;0;174;137;0;88;44;    ;0;296;196;    ;0;0;137;    
14.990;    ;0;170;136;0;88;44;    ;0;296;196;    ;0;0;137;    
15.058;    ;0;161;137;0;89;44;    ;0;296;196;    ;    
15.090;    ;0;156;137;0;89;44;    ;0;296;196;    ;0;0;137;    
15.122;    ;0;152;137;0;89;44;    ;0;296;196;    ;0;0;137;    
15.157;    ;0;147;137;1;89;43;    ;0;296;196;    ;0;0;137;    
15.190;    ;0;143;137;1;89;43;    ;0;296;196;    ;0;0;137;    
15.257;    ;0;133;137;1;90;43;    ;0;296;196;    ;    
15.289;    ;0;129;137;0;89;43;    ;0;296;196;    ;0;0;137;    
15.322;    ;0;124;137;0;90;44;    ;0;296;196;    ;0;0;137;    
15.357;    ;0;119;137;0;89;43;    ;0;296;196;    ;0;0;137;    
15.422;    ;0;110;137;0;90;44;    ;0;296;196;    ;    
15.458;    ;0;105;137;0;91;44;    ;0;296;196;    ;0;0;137;    
