Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.918;    ;0;589;217;6;91;43;1;600;72;-1;90;45;    ;300;200;    ;0;0;    
7.973;    ;0;582;217;6;91;43;1;593;72;-2;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.005;    ;0;582;217;6;92;43;1;593;72;-2;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.037;    ;0;581;217;6;91;43;1;592;72;-2;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.073;    ;0;580;217;6;91;43;1;591;72;-2;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.105;    ;0;580;217;6;91;43;1;591;72;-2;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.137;    ;0;579;217;6;91;43;1;590;72;-2;90;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.173;    ;0;578;217;6;91;43;1;589;72;-2;91;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.205;    ;0;577;217;6;92;43;1;588;72;-2;91;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.237;    ;0;577;217;6;91;43;1;587;72;-2;90;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.273;    ;0;576;217;6;91;43;1;587;72;-2;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.305;    ;0;575;217;6;91;43;1;586;72;-2;90;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.337;    ;0;574;217;6;91;43;1;585;72;-2;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.373;    ;0;573;217;6;91;43;1;584;72;-2;90;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.405;    ;0;571;217;6;91;43;1;582;72;-2;90;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.437;    ;0;570;217;6;91;43;1;581;72;-2;91;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.473;    ;0;569;217;6;91;43;1;580;72;-2;90;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.505;    ;0;568;217;6;91;43;1;579;72;-2;91;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.537;    ;0;567;217;6;91;43;1;578;72;-2;90;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.573;    ;0;565;217;6;91;43;1;576;72;-2;90;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.605;    ;0;564;217;6;91;43;1;575;72;-2;90;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.637;    ;0;563;217;6;91;43;1;574;72;-2;91;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.673;    ;0;561;217;7;91;43;1;572;73;-2;90;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.705;    ;0;560;217;6;91;43;1;571;72;-2;90;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.737;    ;0;558;217;6;91;43;1;570;73;-2;91;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.773;    ;0;557;217;7;91;43;1;568;72;-2;90;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.805;    ;0;556;217;6;91;43;1;567;73;-2;91;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.837;    ;0;554;217;6;91;43;1;565;72;-2;90;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.873;    ;0;552;217;6;90;43;1;564;73;-2;91;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.905;    ;0;551;217;7;91;43;1;562;72;-2;90;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.937;    ;0;549;217;6;91;43;1;560;72;-2;90;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.973;    ;0;547;217;6;91;43;1;559;73;-2;90;46;    ;0;549;246;1;399;146;    ;0;0;115;1;0;135;    
9.011;    ;0;546;217;7;91;43;1;557;73;-2;90;46;    ;0;549;246;1;399;146;    ;0;0;115;1;0;135;    
9.038;    ;0;544;217;6;90;43;1;555;73;-2;90;46;    ;0;548;246;1;398;146;    ;0;0;115;1;0;135;    
9.073;    ;0;542;217;6;91;43;1;553;72;-2;90;46;    ;0;548;246;1;398;146;    ;0;0;115;1;0;135;    
9.105;    ;0;540;217;6;91;43;1;552;73;-2;90;46;    ;0;547;246;1;397;146;    ;0;0;115;1;0;135;    
9.137;    ;0;539;217;6;91;43;1;550;73;-2;90;46;    ;0;547;246;1;397;146;    ;0;0;115;1;0;135;    
9.173;    ;0;537;217;6;90;43;1;548;73;-2;90;46;    ;0;547;246;1;397;146;    ;0;0;115;1;0;135;    
9.205;    ;0;535;217;6;90;43;1;546;73;-2;91;46;    ;0;546;246;1;396;146;    ;0;0;115;1;0;135;    
9.237;    ;0;533;217;6;90;43;1;544;73;-2;90;46;    ;0;545;246;1;395;146;    ;0;0;115;1;0;135;    
9.273;    ;0;531;217;6;90;43;1;542;73;-2;90;46;    ;0;545;246;1;395;146;    ;0;0;115;1;0;135;    
9.305;    ;0;529;217;6;90;43;1;540;73;-2;90;46;    ;0;544;246;1;394;146;    ;0;0;115;1;0;135;    
9.337;    ;0;527;217;6;90;43;1;538;73;-1;89;46;    ;0;544;246;1;394;146;    ;0;0;115;1;0;135;    
9.373;    ;0;526;217;6;90;43;1;536;73;-2;89;46;    ;0;544;246;1;394;146;    ;0;0;115;1;0;135;    
9.405;    ;0;524;217;7;90;43;1;534;73;-2;89;46;    ;0;543;246;1;393;146;    ;0;0;115;1;0;135;    
9.437;    ;0;522;217;6;90;43;1;532;73;-2;89;45;    ;0;542;246;1;392;146;    ;0;0;115;1;0;135;    
9.473;    ;0;520;217;6;90;43;1;530;73;-2;89;45;    ;0;542;246;1;392;146;    ;0;0;115;1;0;135;    
9.505;    ;0;518;217;6;90;43;1;528;73;-2;89;45;    ;0;541;246;1;391;146;    ;0;0;115;1;0;135;    
9.537;    ;0;515;217;6;90;43;1;526;73;-2;89;45;    ;0;541;246;1;391;146;    ;0;0;115;1;0;135;    
9.573;    ;0;513;217;6;90;43;1;524;73;-2;89;45;    ;0;540;246;1;390;146;    ;0;0;115;1;0;135;    
9.605;    ;0;511;217;7;90;43;1;522;73;-2;89;45;    ;0;540;246;1;390;146;    ;0;0;115;1;0;135;    
9.637;    ;0;509;217;6;90;43;1;520;73;-2;89;46;    ;0;539;246;1;389;146;    ;0;0;115;1;0;135;    
9.673;    ;0;507;217;7;90;43;1;518;73;-2;90;45;    ;0;539;246;1;389;146;    ;0;0;115;1;0;135;    
9.705;    ;0;505;217;7;90;43;1;516;73;-2;90;46;    ;0;538;246;1;388;146;    ;0;0;115;1;0;135;    
9.737;    ;0;503;217;6;90;43;1;513;73;-2;90;45;    ;0;538;246;1;388;146;    ;0;0;115;1;0;135;    
9.773;    ;0;500;217;7;90;43;1;511;73;-2;89;45;    ;0;537;246;1;387;146;    ;0;0;115;1;0;135;    
9.805;    ;0;498;217;7;90;43;1;509;73;-2;89;46;    ;0;537;246;1;387;146;    ;0;0;115;1;0;135;    
9.837;    ;0;496;217;7;89;43;1;507;74;-2;88;46;    ;0;536;246;1;386;146;    ;0;0;115;1;0;135;    
9.873;    ;0;494;217;7;90;43;1;504;73;-2;90;45;    ;0;536;246;1;386;146;    ;0;0;115;1;0;135;    
9.905;    ;0;491;217;7;90;43;1;502;73;-2;90;45;    ;0;535;246;1;385;146;    ;0;0;115;1;0;135;    
10.374;    ;0;456;218;7;88;43;    ;0;535;246;1;385;146;    ;    
10.405;    ;0;454;217;6;89;43;1;464;74;-2;89;45;    ;0;535;246;1;385;146;    ;0;18;98;    
10.437;    ;0;451;218;6;88;43;1;461;74;-2;90;45;    ;0;527;246;1;377;146;    ;0;17;98;1;0;135;    
10.473;    ;0;448;218;6;89;43;1;458;74;-2;88;45;    ;0;527;246;1;377;146;    ;0;0;115;1;0;135;    
10.506;    ;0;445;218;6;89;43;1;455;74;-2;87;45;    ;0;526;246;1;376;146;    ;0;23;96;1;0;135;    
10.537;    ;0;443;218;7;88;43;1;452;74;-2;88;45;    ;0;526;246;1;376;146;    ;0;19;97;1;0;135;    
10.573;    ;0;440;218;7;88;43;1;450;74;-2;88;45;    ;0;525;246;1;375;146;    ;0;21;97;1;0;135;    
10.605;    ;0;437;218;6;89;42;1;447;74;-2;88;45;    ;0;525;246;1;375;146;    ;0;21;97;1;0;135;    
10.638;    ;0;434;218;7;88;42;1;444;75;-2;88;45;    ;0;524;246;1;374;146;    ;0;32;94;1;0;135;    
10.673;    ;0;432;218;7;88;42;1;441;74;-2;87;45;    ;0;524;246;1;374;146;    ;0;26;96;1;0;135;    
10.705;    ;0;429;218;6;88;42;1;438;75;-2;88;45;    ;0;523;246;1;373;146;    ;0;26;96;1;0;135;    
10.737;    ;0;427;218;6;88;42;1;435;75;-2;88;45;    ;0;523;246;1;373;146;    ;0;30;95;1;0;135;    
10.773;    ;0;424;218;7;88;42;1;432;75;-2;88;45;    ;0;522;246;1;372;146;    ;0;31;95;1;0;135;    
10.806;    ;0;421;218;6;88;42;1;429;75;-2;88;45;    ;0;522;246;1;372;146;    ;0;31;96;1;0;135;    
10.837;    ;0;419;218;6;88;42;1;426;75;-2;88;45;    ;0;521;246;1;371;146;    ;0;42;93;1;0;135;    
10.873;    ;0;416;218;6;88;42;1;423;75;-2;88;45;    ;0;521;246;1;371;146;    ;0;29;95;1;0;135;    
10.906;    ;0;413;218;6;88;42;1;420;75;-2;88;45;    ;0;520;246;1;370;146;    ;0;44;93;1;0;135;    
10.937;    ;0;411;218;6;88;42;1;417;75;-2;88;45;    ;0;520;246;1;370;146;    ;0;40;94;1;0;135;    
10.973;    ;0;409;218;6;88;42;1;414;75;-2;88;45;    ;0;519;246;1;369;146;    ;0;43;93;1;0;135;    
11.006;    ;0;407;218;6;88;42;1;411;75;-2;87;45;    ;0;519;246;1;369;146;    ;0;36;94;1;0;135;    
11.037;    ;0;406;217;6;88;42;1;408;75;-2;87;45;    ;0;518;246;1;368;146;    ;0;45;93;1;2;135;    
11.074;    ;0;404;217;6;88;42;1;404;75;-2;87;45;    ;0;518;246;1;368;146;    ;0;32;95;1;0;135;    
11.105;    ;0;403;217;6;88;42;1;401;75;-2;87;45;    ;0;517;246;1;367;146;    ;0;47;93;1;9;134;    
11.138;    ;0;402;217;6;88;42;1;398;75;-2;87;45;    ;0;517;246;1;367;146;    ;0;34;94;1;0;135;    
11.173;    ;0;402;217;6;88;42;1;395;75;-2;87;46;    ;0;516;246;1;366;146;    ;0;43;94;1;7;135;    
11.205;    ;0;402;216;6;88;42;1;391;75;-2;87;45;    ;0;516;246;1;366;146;    ;0;30;95;1;0;135;    
11.237;    ;0;402;216;6;88;42;1;388;75;-2;87;45;    ;0;515;246;1;365;146;    ;0;37;94;1;18;120;    
11.273;    ;0;402;216;6;88;42;1;385;75;-2;87;45;    ;0;515;246;1;365;146;    ;0;30;95;1;3;135;    
11.305;    ;0;402;216;5;87;42;1;382;75;-2;87;45;    ;0;514;246;1;364;146;    ;0;38;94;1;10;132;    
11.337;    ;0;403;215;5;88;42;1;378;75;-2;87;45;    ;0;514;246;1;364;146;    ;0;31;94;1;6;135;    
11.374;    ;0;404;215;5;88;42;1;375;75;-2;87;45;    ;0;513;246;1;363;146;    ;0;32;94;1;23;116;    
11.405;    ;0;405;214;5;88;42;1;371;75;-2;87;45;    ;0;513;246;1;363;146;    ;0;26;95;1;7;135;    
