Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.481;    ;0;655;268;3;92;43;1;560;90;-1;90;45;    ;300;200;    ;0;0;    
4.236;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.268;    ;0;655;268;3;92;43;1;560;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.299;    ;0;655;268;3;92;43;1;560;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.336;    ;0;655;268;3;92;43;1;560;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.368;    ;0;655;268;3;92;43;1;560;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.400;    ;0;655;268;3;92;43;1;560;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.436;    ;0;655;268;3;92;43;1;560;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.467;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.499;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.536;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.567;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.599;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.635;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.667;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.699;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.735;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.767;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.799;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.835;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.867;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.899;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.940;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.970;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.000;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.035;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.067;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.099;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.136;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.168;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.200;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.236;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.268;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.300;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.336;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.368;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.400;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.436;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.468;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.500;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.536;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.568;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.600;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.637;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.668;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.700;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.736;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.768;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.799;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.835;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.867;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.899;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.935;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.967;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.999;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.035;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.067;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.099;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.135;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.167;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.199;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.235;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.267;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.299;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.335;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.367;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.399;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.435;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.468;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.500;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.536;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.568;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.600;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.636;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.668;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.700;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.736;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.768;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.800;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.836;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.868;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.900;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.936;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.968;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.000;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.036;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.068;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.100;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.136;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.168;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.200;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.236;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.268;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.300;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.336;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.368;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.400;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.435;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.467;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.499;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.535;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.567;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.599;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.635;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.667;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.699;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.735;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.767;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.799;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.835;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.867;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.899;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.935;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    ;686;178;26
7.967;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;280;1;400;70;    ;0;0;57;1;0;143;    ;684;178;26
7.999;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;681;178;26
8.035;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;681;179;25
8.067;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.099;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.140;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;26
8.168;    ;0;655;268;3;92;44;1;560;90;-1;91;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;26
8.197;    ;0;655;268;3;92;44;1;560;90;-1;91;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;26
8.236;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;26
8.268;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;26
8.300;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.336;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;26
8.367;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.399;    ;0;655;268;3;91;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.436;    ;0;655;268;3;92;44;1;560;90;-1;91;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;26
8.468;    ;0;655;268;3;91;44;1;560;90;-1;91;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.500;    ;0;655;268;3;92;44;1;560;90;-1;91;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;26
8.536;    ;0;655;268;3;92;44;1;560;90;-1;91;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.568;    ;0;655;268;3;92;44;1;560;90;-1;91;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.600;    ;0;655;268;3;92;44;1;560;90;-1;91;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.636;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.667;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.700;    ;0;655;268;3;92;44;1;560;90;-1;91;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.736;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.767;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.800;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.836;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.868;    ;0;655;268;3;91;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.899;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.936;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.967;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
8.998;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.036;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.065;    ;0;655;268;3;91;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.100;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.136;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.168;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.199;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.236;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.268;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.300;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.336;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.368;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.400;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.436;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.468;    ;0;655;268;3;91;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.500;    ;0;655;268;3;91;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.536;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.568;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.600;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.636;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.668;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.700;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.736;    ;0;655;268;3;91;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.768;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.804;    ;0;655;268;3;91;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.836;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.867;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.900;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.936;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.967;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
9.999;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
10.036;    ;0;655;268;3;91;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
10.067;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
10.099;    ;0;655;268;3;91;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
10.135;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
10.167;    ;0;655;268;3;91;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
10.199;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
10.236;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
10.267;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
10.299;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
10.335;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
10.367;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
10.399;    ;0;655;268;3;92;44;1;560;90;-1;90;45;    ;0;550;280;1;400;70;    ;0;0;137;1;0;63;    ;680;179;25
