Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.146;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;300;200;    ;0;0;    
4.170;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;240;1;500;240;    ;0;0;102;1;0;111;    
4.194;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;106;1;0;116;    
4.228;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
4.261;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
4.300;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
4.332;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
4.365;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
4.402;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
4.439;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
4.464;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
4.504;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
4.530;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
4.562;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
4.600;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
4.631;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
4.663;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
4.701;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
4.731;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
4.763;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
4.800;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
4.831;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
4.864;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
4.900;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
4.932;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
4.964;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.000;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.032;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.064;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.101;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.133;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.164;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
5.201;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.232;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.264;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.300;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.333;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.364;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
