Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.007;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;300;200;    ;0;0;    
3.024;    ;0;660;47;9;0;0;1;552;115;0;90;34;    ;0;500;55;1;500;216;    ;0;0;106;1;0;123;    
3.062;    ;0;660;47;9;0;0;1;552;115;0;90;34;    ;0;500;55;1;500;212;    ;0;0;96;1;150;125;    
3.096;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;215;    ;0;0;96;1;0;125;    
3.129;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;96;1;0;125;    
3.165;    ;0;660;47;9;0;0;1;552;115;0;90;35;    ;0;500;53;1;500;213;    ;0;0;96;1;0;125;    
3.196;    ;0;660;47;7;0;0;1;552;115;0;90;34;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
3.229;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;94;1;0;125;    
3.265;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;53;1;500;212;    ;0;0;96;1;0;125;    
3.297;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
3.329;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;214;    ;0;0;96;1;0;125;    
3.365;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;214;    ;0;0;96;1;0;125;    
3.400;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;214;    ;0;0;95;1;0;125;    
3.433;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;215;    ;0;0;96;1;0;125;    
3.462;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
3.495;    ;0;660;47;9;0;0;1;552;115;0;90;34;    ;0;500;53;1;500;212;    ;0;0;96;1;0;125;    
3.528;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
3.565;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
3.597;    ;0;660;47;9;0;0;1;552;115;0;90;34;    ;0;500;55;1;500;213;    ;0;0;95;1;0;125;    
3.629;    ;0;660;47;9;0;0;1;552;115;0;90;34;    ;0;500;55;1;500;213;    ;0;0;96;1;0;125;    
3.665;    ;0;660;47;10;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;216;    ;0;0;96;1;0;125;    
3.697;    ;0;660;47;9;0;0;1;552;115;0;91;30;    ;0;500;55;1;500;213;    ;0;0;97;1;0;125;    
3.729;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;58;1;500;213;    ;0;0;96;1;0;125;    
3.766;    ;0;660;47;9;0;0;1;552;115;0;91;30;    ;0;500;53;1;500;213;    ;0;0;97;1;0;125;    
3.797;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;58;1;500;215;    ;0;0;96;1;0;125;    
3.829;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;58;1;500;215;    ;0;0;96;1;0;125;    
3.866;    ;0;660;47;9;0;0;1;552;115;0;90;35;    ;0;500;58;1;500;215;    ;0;0;96;1;0;125;    
