Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.065;    ;1;593;146;-1;92;43;    ;300;200;    ;0;0;    
4.978;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.022;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.054;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.085;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.122;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.154;    ;1;617;146;0;91;43;    ;1;500;67;    ;1;0;85;    
5.179;    ;1;617;146;0;91;43;    ;1;500;67;    ;1;0;85;    
5.218;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.247;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.280;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.317;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.347;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.380;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.420;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.453;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.479;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.514;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.547;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.585;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.613;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.660;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.685;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.721;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.753;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.786;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.823;    ;1;617;146;0;91;43;    ;1;500;67;    ;1;0;85;    
5.852;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.884;    ;1;617;146;0;91;43;    ;1;500;67;    ;1;0;85;    
5.922;    ;1;617;145;0;91;43;    ;1;500;67;    ;1;0;85;    
5.954;    ;1;617;145;0;92;43;    ;1;500;67;    ;1;0;85;    
5.986;    ;1;616;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.022;    ;1;616;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.054;    ;1;616;146;0;92;43;    ;1;500;67;    ;1;0;85;    
6.087;    ;1;616;145;0;91;43;    ;1;500;67;    ;1;0;85;    
6.123;    ;1;616;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.155;    ;1;615;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.187;    ;1;615;145;0;91;43;    ;1;500;69;    ;1;0;85;    
6.217;    ;1;615;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.246;    ;1;614;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.285;    ;1;614;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.321;    ;1;613;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.354;    ;1;613;145;0;91;43;    ;1;500;67;    ;1;0;85;    
6.388;    ;1;612;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.425;    ;1;612;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.453;    ;1;611;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.489;    ;1;611;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.523;    ;1;610;145;0;91;43;    ;1;500;67;    ;1;0;85;    
6.554;    ;1;609;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.586;    ;1;609;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.623;    ;1;608;145;0;91;43;    ;1;500;67;    ;1;0;85;    
6.655;    ;1;607;145;0;92;43;    ;1;500;69;    ;1;0;85;    
6.687;    ;1;606;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.722;    ;1;606;145;0;91;43;    ;1;500;67;    ;1;0;85;    
6.754;    ;1;605;145;0;91;43;    ;1;500;67;    ;1;0;85;    
6.784;    ;1;604;145;0;91;43;    ;1;500;67;    ;1;0;85;    
6.823;    ;1;603;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.855;    ;1;602;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.887;    ;1;601;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.922;    ;1;600;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.954;    ;1;599;145;0;92;43;    ;1;500;67;    ;1;0;85;    
6.986;    ;1;598;145;0;91;43;    ;1;500;67;    ;1;0;85;    
7.023;    ;1;597;145;0;92;43;    ;1;500;67;    ;1;0;85;    
7.054;    ;1;595;145;0;91;43;    ;1;500;67;    ;1;0;85;    
7.087;    ;1;595;145;0;92;43;    ;1;500;67;    ;1;0;85;    
7.122;    ;1;593;145;0;92;43;    ;1;500;67;    ;1;0;85;    
7.146;    ;1;592;146;0;91;43;    ;1;500;67;    ;1;0;85;    
7.178;    ;1;591;145;0;91;43;    ;1;500;67;    ;1;0;85;    
7.215;    ;1;589;145;0;92;43;    ;1;500;67;    ;1;0;85;    
7.246;    ;1;589;145;0;91;43;    ;1;500;67;    ;1;0;85;    
7.278;    ;1;587;145;0;92;43;    ;1;500;67;    ;1;0;85;    
7.315;    ;1;586;146;0;91;43;    ;1;500;67;    ;1;0;85;    
7.352;    ;1;585;145;0;91;43;    ;1;500;67;    ;1;0;85;    
7.384;    ;1;584;145;0;91;43;    ;1;500;67;    ;1;0;85;    
7.422;    ;1;582;146;0;92;43;    ;1;500;67;    ;1;0;85;    
7.454;    ;1;581;145;0;91;43;    ;1;500;67;    ;1;0;85;    
7.491;    ;1;579;145;0;91;43;    ;1;500;67;    ;1;0;85;    
7.524;    ;1;578;145;0;92;43;    ;1;500;67;    ;1;0;85;    
7.554;    ;1;576;145;0;90;43;    ;1;500;67;    ;1;0;85;    
7.586;    ;1;575;145;0;92;43;    ;1;500;67;    ;1;0;85;    
7.622;    ;1;573;145;0;91;43;    ;1;500;67;    ;1;0;85;    
7.654;    ;1;571;146;0;92;43;    ;1;500;67;    ;1;0;85;    
7.686;    ;1;570;145;0;91;43;    ;1;500;67;    ;1;0;85;    
7.722;    ;1;569;145;0;91;43;    ;1;500;67;    ;1;0;85;    
7.754;    ;1;567;146;0;91;43;    ;1;500;67;    ;1;0;85;    
7.786;    ;1;566;145;0;91;43;    ;1;500;67;    ;1;0;85;    
7.822;    ;1;564;145;0;91;43;    ;1;500;67;    ;1;0;85;    
7.854;    ;1;562;146;0;91;43;    ;1;500;67;    ;1;0;85;    
7.885;    ;1;560;145;0;91;43;    ;1;500;67;    ;1;0;85;    
7.922;    ;1;558;146;0;90;43;    ;1;500;67;    ;1;0;85;    
7.956;    ;1;557;145;0;91;43;    ;1;500;67;    ;1;0;85;    
7.987;    ;1;555;146;0;91;43;    ;1;500;67;    ;1;0;85;    
8.056;    ;1;552;145;0;90;43;    ;1;500;67;    ;    
8.088;    ;1;549;146;0;90;43;    ;1;500;67;    ;1;0;85;    
8.125;    ;1;547;146;0;91;43;    ;1;499;70;    ;1;0;85;    
8.154;    ;1;545;146;0;90;43;    ;1;499;67;    ;1;0;85;    
8.183;    ;1;543;146;0;90;43;    ;1;498;67;    ;1;0;85;    
8.220;    ;1;541;146;0;90;43;    ;1;498;70;    ;1;0;85;    
8.255;    ;1;539;146;0;90;43;    ;1;497;67;    ;1;0;85;    
8.286;    ;1;537;146;0;90;43;    ;1;497;67;    ;1;0;85;    
8.319;    ;1;535;146;0;90;43;    ;1;496;67;    ;1;0;85;    
8.354;    ;1;533;145;0;90;43;    ;1;496;67;    ;1;0;85;    
8.386;    ;1;531;145;0;90;43;    ;1;495;67;    ;1;0;85;    
8.422;    ;1;529;146;0;90;43;    ;1;495;70;    ;1;0;85;    
8.454;    ;1;527;146;0;90;43;    ;1;494;67;    ;1;0;85;    
8.486;    ;1;524;146;0;90;43;    ;1;494;70;    ;1;0;85;    
8.522;    ;1;522;146;0;90;43;    ;1;493;67;    ;1;0;85;    
8.555;    ;1;520;146;0;90;43;    ;1;493;67;    ;1;0;85;    
8.586;    ;1;518;146;0;89;43;    ;1;492;67;    ;1;0;85;    
8.623;    ;1;515;146;0;89;43;    ;1;492;70;    ;1;0;85;    
8.655;    ;1;513;146;0;90;43;    ;1;491;72;    ;1;0;85;    
8.686;    ;1;511;146;0;90;43;    ;1;491;67;    ;1;0;85;    
8.723;    ;1;508;146;0;89;43;    ;1;490;67;    ;1;0;85;    
8.755;    ;1;506;146;0;89;43;    ;1;490;67;    ;1;0;85;    
8.789;    ;1;504;146;0;90;43;    ;1;489;67;    ;1;0;85;    
8.826;    ;1;501;146;0;89;43;    ;1;489;67;    ;1;0;85;    
8.854;    ;1;499;146;0;89;43;    ;1;488;70;    ;1;0;85;    
8.885;    ;1;496;146;0;90;43;    ;1;488;67;    ;1;0;85;    
8.922;    ;1;494;145;0;89;43;    ;1;487;70;    ;1;0;85;    
8.954;    ;1;491;146;0;89;43;    ;1;487;70;    ;1;0;85;    
8.985;    ;1;489;145;0;89;43;    ;1;486;72;    ;1;0;85;    
9.023;    ;1;486;146;0;89;43;    ;1;486;70;    ;1;0;85;    
9.055;    ;1;484;146;0;89;43;    ;1;485;70;    ;1;0;85;    
9.087;    ;1;481;146;0;89;43;    ;1;485;70;    ;1;0;85;    
9.123;    ;1;478;146;0;89;43;    ;1;484;70;    ;1;0;85;    
9.155;    ;1;476;146;0;88;43;    ;1;484;70;    ;1;0;85;    
9.623;    ;1;437;146;0;88;42;    ;1;483;70;    ;    
9.656;    ;1;433;146;0;88;43;    ;1;483;68;    ;1;0;85;    
9.683;    ;1;431;146;0;88;43;    ;1;482;70;    ;1;0;85;    
9.720;    ;1;428;146;0;88;43;    ;1;482;67;    ;1;0;85;    
9.754;    ;1;424;146;0;88;43;    ;1;481;72;    ;1;0;85;    
9.786;    ;1;421;146;0;88;43;    ;1;481;70;    ;1;0;85;    
9.821;    ;1;418;146;0;88;43;    ;1;480;72;    ;1;0;85;    
9.855;    ;1;415;146;0;88;43;    ;1;480;70;    ;1;0;85;    
9.887;    ;1;412;146;0;88;43;    ;1;479;72;    ;1;0;85;    
9.924;    ;1;409;146;0;88;43;    ;1;479;70;    ;1;0;85;    
9.955;    ;1;406;146;0;88;43;    ;1;478;70;    ;1;0;85;    
9.987;    ;1;403;146;0;88;43;    ;1;478;68;    ;1;0;85;    
10.022;    ;1;399;146;0;87;42;    ;1;477;68;    ;1;0;85;    
10.055;    ;1;396;146;0;86;42;    ;1;477;70;    ;1;0;85;    
10.087;    ;1;393;146;0;87;42;    ;1;476;70;    ;1;0;85;    
10.123;    ;1;389;146;0;87;42;    ;1;476;68;    ;1;0;85;    
10.155;    ;1;386;146;0;88;43;    ;1;475;68;    ;1;0;85;    
10.187;    ;1;383;146;0;87;43;    ;1;475;68;    ;1;0;85;    
10.223;    ;1;379;146;0;87;43;    ;1;474;70;    ;1;0;85;    
10.255;    ;1;376;146;0;88;43;    ;1;474;70;    ;1;0;85;    
10.287;    ;1;373;146;0;88;43;    ;1;473;70;    ;1;0;85;    
10.323;    ;1;369;146;0;88;43;    ;1;473;68;    ;1;0;85;    
10.355;    ;1;366;146;0;88;43;    ;1;472;68;    ;1;0;85;    
10.387;    ;1;362;146;0;88;43;    ;1;472;68;    ;1;0;85;    
10.423;    ;1;359;146;0;88;43;    ;1;471;70;    ;1;0;85;    
10.455;    ;1;355;146;0;88;43;    ;1;471;70;    ;1;0;85;    
10.486;    ;1;352;146;0;87;43;    ;1;470;68;    ;1;0;85;    
10.522;    ;1;348;146;0;88;43;    ;1;470;68;    ;1;0;85;    
10.555;    ;1;344;146;0;88;43;    ;1;469;68;    ;1;0;85;    
10.587;    ;1;341;146;0;88;43;    ;1;469;70;    ;1;0;85;    
10.623;    ;1;337;146;0;88;43;    ;1;468;68;    ;1;0;85;    
10.655;    ;1;333;146;0;88;43;    ;1;468;68;    ;1;0;85;    
10.687;    ;1;330;146;0;87;42;    ;1;467;68;    ;1;0;85;    
10.723;    ;1;326;146;0;87;43;    ;1;467;68;    ;1;0;85;    
10.754;    ;1;322;146;0;88;43;    ;1;466;70;    ;1;0;85;    
10.787;    ;1;318;146;0;88;43;    ;1;466;70;    ;1;0;85;    
10.823;    ;1;315;146;0;86;42;    ;1;465;68;    ;1;1;85;    
10.857;    ;1;311;146;0;88;43;    ;1;465;68;    ;1;0;85;    
10.885;    ;1;307;146;0;88;43;    ;1;464;70;    ;1;4;85;    
10.923;    ;1;303;146;0;87;43;    ;1;464;70;    ;1;5;85;    
10.953;    ;1;299;145;0;88;43;    ;1;463;70;    ;1;8;85;    
10.986;    ;1;296;145;0;88;43;    ;1;463;70;    ;1;9;87;    
11.023;    ;1;292;146;0;88;43;    ;1;462;70;    ;1;9;87;    
11.055;    ;1;288;146;0;88;43;    ;1;462;70;    ;1;10;89;    
11.087;    ;1;284;146;0;87;43;    ;1;461;70;    ;1;24;98;    
11.123;    ;1;280;146;0;88;43;    ;1;461;70;    ;1;20;97;    
11.155;    ;1;276;146;0;88;43;    ;1;460;70;    ;1;27;99;    
11.187;    ;1;272;146;0;88;43;    ;1;460;70;    ;1;26;99;    
11.223;    ;1;268;146;0;88;43;    ;1;459;70;    ;1;36;101;    
11.255;    ;1;264;146;0;89;43;    ;1;459;70;    ;1;30;100;    
11.287;    ;1;261;146;0;87;42;    ;1;458;70;    ;1;43;102;    
11.323;    ;1;257;146;0;88;43;    ;1;458;70;    ;1;30;100;    
11.355;    ;1;254;146;0;88;43;    ;1;457;70;    ;1;45;102;    
11.386;    ;1;251;145;0;88;43;    ;1;457;70;    ;1;37;101;    
11.423;    ;1;249;145;0;88;43;    ;1;456;68;    ;1;48;102;    
11.455;    ;1;248;145;0;88;43;    ;1;456;70;    ;1;34;100;    
11.487;    ;1;246;145;0;89;43;    ;1;455;70;    ;1;36;101;    
11.522;    ;1;246;145;0;88;43;    ;1;455;69;    ;1;39;101;    
11.555;    ;1;246;145;0;87;42;    ;1;454;70;    ;1;33;100;    
11.585;    ;1;246;145;0;89;43;    ;1;454;70;    ;1;27;99;    
11.622;    ;1;247;145;0;88;44;    ;1;453;70;    ;1;36;101;    
11.655;    ;1;250;144;1;89;43;    ;1;453;68;    ;1;21;97;    
11.685;    ;1;252;144;1;88;43;    ;1;452;68;    ;1;15;95;    
11.722;    ;1;254;144;2;88;43;    ;1;452;71;    ;1;13;94;    
11.754;    ;1;259;143;1;88;43;    ;1;451;73;    ;1;25;101;    
11.786;    ;1;262;143;2;88;43;    ;1;451;73;    ;1;0;85;    
11.823;    ;1;267;142;1;87;42;    ;1;450;68;    ;1;13;95;    
11.855;    ;1;272;142;2;88;43;    ;1;450;71;    ;1;0;85;    
11.886;    ;1;277;141;0;88;43;    ;1;449;68;    ;1;0;85;    
11.923;    ;1;282;141;0;88;42;    ;1;449;71;    ;1;0;85;    
11.954;    ;1;287;140;0;87;42;    ;1;448;71;    ;1;0;85;    
11.986;    ;1;293;139;0;87;41;    ;1;448;71;    ;1;0;85;    
12.023;    ;1;298;139;3;87;42;    ;1;447;71;    ;1;0;85;    
12.054;    ;1;304;138;0;87;40;    ;1;447;68;    ;1;0;85;    
12.087;    ;1;310;137;2;87;43;    ;1;446;71;    ;1;0;85;    
12.122;    ;1;315;136;0;87;38;    ;1;446;68;    ;1;0;85;    
12.154;    ;1;320;135;0;87;42;    ;1;445;71;    ;1;0;85;    
12.186;    ;1;325;134;0;86;37;    ;1;445;68;    ;1;0;85;    
12.223;    ;1;330;133;0;86;41;    ;1;444;71;    ;1;0;85;    
12.254;    ;1;335;131;0;85;34;    ;1;444;68;    ;1;0;85;    
12.286;    ;1;339;130;0;86;39;    ;1;443;71;    ;1;0;85;    
12.322;    ;1;343;129;0;85;37;    ;1;443;68;    ;1;0;85;    
12.354;    ;1;347;127;14;86;42;    ;1;442;71;    ;1;0;85;    
12.385;    ;1;351;125;16;87;42;    ;1;442;71;    ;1;0;85;    
12.422;    ;1;353;123;14;87;42;    ;1;441;68;    ;1;0;85;    
12.453;    ;1;356;122;15;87;43;    ;1;441;71;    ;1;0;85;    
12.485;    ;1;358;119;15;87;42;    ;1;440;71;    ;1;0;85;    
12.522;    ;1;359;118;16;87;42;    ;1;440;71;    ;1;0;85;    
12.554;    ;1;361;116;16;88;43;    ;1;439;68;    ;1;0;85;    
12.577;    ;1;361;114;19;88;42;    ;1;439;71;    ;1;0;85;    
12.613;    ;1;362;112;18;87;43;    ;1;438;68;    ;1;6;108;    
12.644;    ;1;362;110;18;87;42;    ;1;438;73;    ;1;0;85;    
12.682;    ;1;362;108;19;88;43;    ;1;437;68;    ;1;6;109;    
12.722;    ;1;361;106;19;87;43;    ;1;437;68;    ;1;0;85;    
12.753;    ;1;360;105;21;88;42;    ;1;436;68;    ;1;14;117;    
12.785;    ;1;359;103;20;87;42;    ;1;436;68;    ;1;8;115;    
12.822;    ;1;358;102;21;87;42;    ;1;435;71;    ;1;17;120;    
12.854;    ;1;356;100;21;88;42;    ;1;435;68;    ;1;10;119;    
12.886;    ;1;354;99;21;88;42;    ;1;434;68;    ;1;27;123;    
12.922;    ;1;352;98;21;88;42;    ;1;434;68;    ;1;20;122;    
12.954;    ;1;350;97;21;88;42;    ;1;433;71;    ;1;28;123;    
12.986;    ;1;347;96;21;87;43;    ;1;433;69;    ;1;23;123;    
13.021;    ;1;344;95;21;86;43;    ;1;432;68;    ;1;40;124;    
13.054;    ;1;342;94;21;85;43;    ;1;432;68;    ;1;33;124;    
13.085;    ;1;339;93;21;85;43;    ;1;431;68;    ;1;36;124;    
13.122;    ;1;336;92;21;85;43;    ;1;431;67;    ;1;38;124;    
13.154;    ;1;333;91;21;85;43;    ;1;430;73;    ;1;44;124;    
13.185;    ;1;330;90;21;85;43;    ;1;430;71;    ;1;42;125;    
13.223;    ;1;328;89;20;85;42;    ;1;429;67;    ;1;51;125;    
13.254;    ;1;326;88;20;86;44;    ;1;429;68;    ;1;37;123;    
13.286;    ;1;324;86;18;86;43;    ;1;428;71;    ;1;47;124;    
13.321;    ;1;321;85;20;87;44;    ;1;428;68;    ;1;41;122;    
13.354;    ;1;320;84;19;87;44;    ;1;427;71;    ;1;56;124;    
13.387;    ;1;320;82;19;86;44;    ;1;427;71;    ;1;36;123;    
13.422;    ;1;321;80;18;87;44;    ;1;426;68;    ;1;37;123;    
13.454;    ;1;322;78;18;87;43;    ;1;426;67;    ;1;24;121;    
13.954;    ;1;389;50;0;86;35;    ;1;425;70;    ;    
13.986;    ;1;396;50;0;87;41;    ;1;425;70;    ;1;0;125;    
14.022;    ;1;402;49;0;86;33;    ;1;424;67;    ;1;0;125;    
14.055;    ;1;408;49;0;87;40;    ;1;424;70;    ;1;0;125;    
14.087;    ;1;414;49;0;86;32;    ;1;423;67;    ;1;0;125;    
14.123;    ;1;421;49;0;87;39;    ;1;423;70;    ;1;0;125;    
14.154;    ;1;427;50;0;87;35;    ;1;422;69;    ;1;0;125;    
14.187;    ;1;433;50;0;88;42;    ;1;422;70;    ;1;0;125;    
14.223;    ;1;437;51;-3;87;44;    ;1;421;67;    ;1;0;125;    
14.254;    ;1;443;53;-3;88;44;    ;1;421;67;    ;1;0;125;    
14.286;    ;1;447;54;0;89;42;    ;1;420;69;    ;1;0;125;    
14.323;    ;1;451;55;-6;88;45;    ;1;420;71;    ;1;0;125;    
14.356;    ;1;454;57;-7;88;45;    ;1;419;68;    ;1;0;125;    
14.388;    ;1;457;59;-9;88;45;    ;1;419;68;    ;1;0;125;    
14.423;    ;1;459;60;-9;88;45;    ;1;418;68;    ;1;0;125;    
14.456;    ;1;461;62;-10;88;45;    ;1;418;68;    ;1;0;125;    
14.487;    ;1;463;64;-10;88;45;    ;1;417;68;    ;1;0;125;    
14.522;    ;1;464;66;-12;88;45;    ;1;417;68;    ;1;0;125;    
14.554;    ;1;465;68;-13;88;45;    ;1;416;68;    ;1;0;125;    
14.587;    ;1;466;70;-13;88;45;    ;1;416;68;    ;1;0;125;    
14.624;    ;1;466;72;-14;88;45;    ;1;415;68;    ;1;0;85;    
14.655;    ;1;465;74;-14;88;45;    ;1;415;68;    ;1;0;85;    
14.686;    ;1;465;76;-14;88;44;    ;1;414;68;    ;1;0;85;    
14.719;    ;1;464;78;-15;88;44;    ;1;414;68;    ;1;0;85;    
14.754;    ;1;462;79;0;89;44;    ;1;413;68;    ;1;0;85;    
14.787;    ;1;460;81;0;89;43;    ;1;413;68;    ;1;0;85;    
14.820;    ;1;458;83;0;89;41;    ;1;412;68;    ;1;0;85;    
14.856;    ;1;456;84;0;88;39;    ;1;412;68;    ;1;0;85;    
14.887;    ;1;453;85;-16;88;44;    ;1;411;68;    ;1;0;85;    
14.923;    ;1;450;86;-17;87;43;    ;1;411;68;    ;1;0;85;    
14.955;    ;1;446;86;-17;87;43;    ;1;410;68;    ;1;0;85;    
14.987;    ;1;443;87;-18;87;43;    ;1;410;68;    ;1;0;85;    
15.035;    ;1;438;88;-17;86;43;    ;1;409;71;    ;1;0;85;    
15.060;    ;1;434;88;0;88;38;    ;1;409;68;    ;1;0;85;    
15.083;    ;1;429;89;0;88;37;    ;1;408;70;    ;1;10;101;    
15.119;    ;1;424;89;0;88;37;    ;1;408;70;    ;1;15;103;    
15.151;    ;1;419;89;0;87;36;    ;1;407;70;    ;1;10;101;    
15.184;    ;1;413;90;0;87;36;    ;1;407;70;    ;1;8;100;    
15.223;    ;1;407;90;0;87;36;    ;1;406;70;    ;1;24;104;    
15.255;    ;1;401;90;0;87;36;    ;1;406;70;    ;1;14;102;    
15.287;    ;1;395;90;-16;86;43;    ;1;405;70;    ;1;31;104;    
15.323;    ;1;389;91;-16;86;43;    ;1;405;70;    ;1;26;88;    
15.355;    ;1;383;91;-16;86;43;    ;1;404;70;    ;1;31;88;    
15.387;    ;1;376;91;-16;86;43;    ;1;404;70;    ;1;31;88;    
15.423;    ;1;369;91;-16;86;43;    ;1;403;70;    ;1;51;89;    
15.455;    ;1;362;91;-16;86;43;    ;1;403;70;    ;1;40;88;    
15.486;    ;1;355;91;-16;86;43;    ;1;402;70;    ;1;57;89;    
15.523;    ;1;349;91;-16;86;43;    ;1;402;70;    ;1;54;89;    
15.555;    ;1;342;91;-16;86;43;    ;1;401;70;    ;1;50;89;    
15.586;    ;1;337;91;-17;86;43;    ;1;401;70;    ;1;59;89;    
15.623;    ;1;331;92;-17;86;43;    ;1;400;70;    ;1;56;88;    
15.655;    ;1;327;92;-17;86;43;    ;1;400;70;    ;1;53;88;    
15.685;    ;1;323;93;-17;86;43;    ;1;399;70;    ;1;53;88;    
15.723;    ;1;320;94;-19;85;45;    ;1;399;70;    ;1;49;87;    
15.755;    ;1;318;95;-19;85;45;    ;1;398;70;    ;1;46;85;    
15.787;    ;1;318;96;-20;84;45;    ;1;398;70;    ;1;36;85;    
15.821;    ;1;318;97;-10;87;44;    ;1;397;70;    ;1;29;85;    
15.855;    ;1;319;98;-10;87;44;    ;1;397;69;    ;1;22;93;    
