Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.272;    ;0;654;69;12;0;0;1;644;155;1;95;47;    ;300;200;    ;0;0;    ;    ;
5.518;    ;0;654;69;1;0;0;1;644;154;2;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;349;    ;
5.549;    ;0;654;69;2;0;0;1;645;154;2;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;105;    ;353;190;90;34;115;191;271;349;    ;
5.585;    ;0;654;69;1;0;0;1;645;154;2;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;115;191;271;349;    ;
5.614;    ;0;654;69;1;0;0;1;645;154;2;95;47;    ;0;500;74;1;500;153;    ;0;0;84;1;0;105;    ;353;190;90;34;115;191;271;349;    ;
5.654;    ;0;654;69;2;0;0;1;645;154;2;95;47;    ;0;500;74;1;500;153;    ;0;0;84;1;0;105;    ;353;190;90;34;115;191;271;349;    ;
5.685;    ;0;654;69;0;0;0;1;645;154;2;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;115;191;271;349;    ;
5.716;    ;0;654;69;2;0;0;1;644;154;2;95;47;    ;0;500;74;1;500;153;    ;0;0;83;1;0;105;    ;353;190;90;34;114;191;271;349;    ;
5.753;    ;0;654;69;2;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;34;114;191;271;349;    ;
5.786;    ;0;654;69;1;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
5.819;    ;0;654;69;2;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
5.855;    ;0;654;69;1;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
5.887;    ;0;654;69;1;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
5.916;    ;0;654;69;6;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
5.954;    ;0;654;69;4;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
5.981;    ;0;654;69;6;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.017;    ;0;654;69;8;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.053;    ;0;654;69;8;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;91;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.086;    ;0;654;69;8;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;91;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.116;    ;0;654;69;10;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;91;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.152;    ;0;654;69;10;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.183;    ;0;654;69;10;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.215;    ;0;654;69;8;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.256;    ;0;654;69;8;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;91;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.285;    ;0;654;69;6;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;91;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.318;    ;0;654;69;6;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.355;    ;0;654;69;6;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.386;    ;0;654;69;4;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.418;    ;0;654;69;2;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.457;    ;0;654;69;1;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.482;    ;0;654;69;1;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.514;    ;0;654;69;1;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.555;    ;0;654;69;1;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.584;    ;0;654;69;1;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
6.612;    ;0;654;69;1;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
6.647;    ;0;654;69;1;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
6.678;    ;0;654;69;1;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
6.710;    ;0;654;69;1;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
6.753;    ;0;654;69;1;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.779;    ;0;654;69;1;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
6.810;    ;0;654;69;1;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
6.849;    ;0;654;69;1;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.883;    ;0;654;69;1;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.912;    ;0;654;69;1;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
6.952;    ;0;654;69;1;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
6.984;    ;0;654;69;4;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
7.019;    ;0;654;69;4;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
7.055;    ;0;654;69;4;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
7.087;    ;0;654;69;4;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;104;    ;353;190;90;33;114;191;271;350;    ;
7.119;    ;0;654;69;4;0;0;1;644;154;1;95;47;    ;0;500;73;1;500;152;    ;0;0;87;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
7.157;    ;0;654;69;6;0;0;1;644;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
7.188;    ;0;654;69;1;94;48;1;644;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;89;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
7.218;    ;0;654;69;1;94;48;1;644;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
7.258;    ;0;653;69;1;94;48;1;644;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;33;114;191;271;350;    ;
7.287;    ;0;653;69;1;94;48;1;644;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;33;114;191;271;350;    ;
7.319;    ;0;653;69;1;94;48;1;644;154;1;94;47;    ;0;500;73;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
7.356;    ;0;653;69;1;95;48;1;643;154;1;94;47;    ;0;500;73;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;33;114;191;271;350;    ;
7.387;    ;0;653;69;1;95;48;1;643;154;1;94;47;    ;0;500;73;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
7.415;    ;0;653;69;1;94;48;1;643;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
7.451;    ;0;652;69;1;94;48;1;643;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
7.483;    ;0;652;69;1;94;48;1;642;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
7.515;    ;0;652;69;1;94;48;1;642;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
7.554;    ;0;651;69;1;94;48;1;642;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
7.586;    ;0;651;69;1;95;48;1;641;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
7.616;    ;0;651;69;1;94;48;1;641;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
7.655;    ;0;650;69;1;94;48;1;640;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
7.687;    ;0;649;69;1;94;48;1;640;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
7.718;    ;0;649;69;1;94;48;1;639;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
7.753;    ;0;649;69;1;94;48;1;639;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
7.787;    ;0;648;69;1;94;48;1;638;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
7.817;    ;0;648;69;1;95;48;1;638;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
7.853;    ;0;647;69;1;94;48;1;637;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
7.887;    ;0;646;69;1;94;48;1;636;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;33;114;191;271;350;    ;
7.919;    ;0;645;69;1;95;48;1;636;154;1;94;47;    ;0;500;73;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
7.956;    ;0;645;69;1;94;48;1;635;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
7.984;    ;0;644;69;1;94;48;1;634;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
8.012;    ;0;643;69;1;95;48;1;633;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
8.058;    ;0;642;69;1;95;48;1;633;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
8.082;    ;0;641;69;1;94;48;1;632;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
8.115;    ;0;641;69;1;94;48;1;631;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
8.153;    ;0;640;69;1;94;48;1;630;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
8.186;    ;0;639;69;1;94;48;1;629;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
8.217;    ;0;638;69;1;95;48;1;628;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
8.255;    ;0;637;69;1;94;48;1;627;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
8.293;    ;0;636;69;1;95;48;1;626;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
8.320;    ;0;635;69;1;95;48;1;625;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
8.354;    ;0;634;69;1;94;48;1;624;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
8.387;    ;0;633;69;1;95;48;1;623;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
8.417;    ;0;631;69;1;94;48;1;622;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;33;114;191;271;350;    ;
8.453;    ;0;630;69;1;94;48;1;621;154;1;95;47;    ;0;500;73;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;33;114;191;271;350;    ;
8.485;    ;0;629;69;1;95;48;1;619;154;1;94;47;    ;0;500;73;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;33;114;191;271;350;    ;
8.517;    ;0;628;69;1;95;48;1;618;154;1;94;47;    ;0;500;73;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
8.555;    ;0;627;69;1;95;48;1;617;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
8.587;    ;0;626;69;1;95;48;1;616;154;1;95;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
8.619;    ;0;625;69;1;94;48;1;615;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
8.655;    ;0;623;69;1;94;48;1;613;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
8.687;    ;0;622;69;1;95;48;1;612;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;115;191;271;350;    ;
8.719;    ;0;621;69;1;95;48;1;611;154;1;93;47;    ;0;500;74;1;500;153;    ;0;0;84;1;0;104;    ;353;190;90;34;115;191;271;350;    ;
8.755;    ;0;619;69;1;94;48;1;609;154;1;94;47;    ;0;500;74;1;500;153;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
8.787;    ;0;618;69;1;94;48;1;608;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
8.818;    ;0;617;69;1;95;48;1;607;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
8.855;    ;0;615;69;1;94;48;1;605;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
8.887;    ;0;613;69;1;94;48;1;604;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
8.920;    ;0;612;69;1;94;48;1;602;154;1;94;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;33;114;191;271;350;    ;
8.952;    ;0;611;69;1;94;48;1;600;154;1;94;47;    ;0;500;73;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;33;114;191;271;349;    ;
8.985;    ;0;609;69;1;95;48;1;599;154;1;94;47;    ;0;500;73;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;33;114;191;271;349;    ;
9.018;    ;0;607;69;1;95;48;1;597;154;1;93;47;    ;0;500;73;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;33;114;191;271;349;    ;
9.055;    ;0;605;69;1;94;48;1;596;154;1;94;47;    ;0;500;73;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;33;114;191;271;349;    ;
9.087;    ;0;604;69;1;95;48;1;594;154;1;95;47;    ;0;500;73;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;33;114;191;271;349;    ;
9.117;    ;0;602;69;1;95;48;1;592;154;1;94;47;    ;0;500;73;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;349;    ;
9.152;    ;0;600;69;1;95;48;1;591;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;349;    ;
9.186;    ;0;599;69;1;95;48;1;589;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;349;    ;
9.219;    ;0;597;69;1;95;48;1;587;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;349;    ;
9.252;    ;0;595;69;1;94;48;1;585;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;349;    ;
9.287;    ;0;593;69;1;94;48;1;584;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;349;    ;
9.318;    ;0;591;69;1;94;48;1;582;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;349;    ;
9.355;    ;0;590;69;1;95;48;1;580;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;349;    ;
9.386;    ;0;588;69;1;94;48;1;578;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;349;    ;
9.418;    ;0;586;69;1;95;48;1;576;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;349;    ;
9.456;    ;0;584;69;1;95;48;1;574;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;36;114;191;271;350;    ;
9.487;    ;0;582;69;1;95;48;1;572;154;1;93;47;    ;0;500;75;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;36;114;191;271;350;    ;
9.518;    ;0;580;69;1;95;48;1;570;154;1;93;47;    ;0;500;75;1;500;152;    ;0;0;85;1;0;104;    ;353;190;90;36;114;191;271;350;    ;
9.556;    ;0;578;69;1;95;48;1;568;154;1;93;47;    ;0;500;75;1;500;152;    ;0;0;85;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
9.584;    ;0;576;69;1;94;48;1;566;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
9.618;    ;0;574;69;1;94;48;1;564;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
9.654;    ;0;572;69;1;94;48;1;561;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
9.687;    ;0;570;69;1;95;48;1;560;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
9.717;    ;0;567;69;1;95;48;1;557;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
