Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.549;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;300;200;    ;0;0;    
3.568;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;45;1;0;143;    
3.604;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;85;1;0;143;    
3.636;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
3.668;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
3.704;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
3.734;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
3.768;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
3.803;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
3.835;    ;0;623;203;0;91;43;1;607;45;-1;90;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
3.869;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
3.904;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
3.936;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
3.969;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.002;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
4.037;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.067;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.105;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.137;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
4.168;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.204;    ;0;623;203;0;91;43;1;608;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.236;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.268;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.304;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
4.336;    ;0;623;203;0;91;43;1;608;45;-2;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
4.368;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
4.404;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.436;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.468;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
4.501;    ;0;623;203;0;91;43;1;607;45;-1;90;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
4.533;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.566;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
4.601;    ;0;623;203;0;91;43;1;607;45;-1;90;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.636;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.668;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
4.704;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.736;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.775;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
4.805;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.836;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
4.868;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
4.904;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.936;    ;0;623;203;0;91;43;1;607;45;-1;90;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.968;    ;0;623;203;0;91;43;1;607;45;-1;90;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.004;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.035;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
5.068;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
5.104;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
5.136;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.168;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
5.205;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
