Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.786;    ;0;663;69;0;0;0;1;667;149;-4;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;116;191;272;350;    ;
5.986;    ;0;663;69;4;0;0;1;667;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;102;    ;353;190;90;34;116;191;272;350;    ;
6.017;    ;0;663;69;2;0;0;1;667;149;-9;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;101;    ;353;190;90;34;116;191;272;350;    ;
6.054;    ;0;663;69;4;0;0;1;667;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;98;    ;353;190;90;34;116;191;272;350;    ;
6.086;    ;0;663;69;4;0;0;1;667;149;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;99;    ;353;190;90;34;116;191;272;350;    ;
6.124;    ;0;663;69;4;0;0;1;667;148;-5;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;104;    ;353;190;90;34;116;191;272;350;    ;
6.156;    ;1;666;148;1;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;102;    ;353;190;90;34;116;191;272;350;    ;
6.185;    ;0;663;69;5;0;0;1;666;148;3;0;0;    ;0;500;75;1;500;153;    ;1;0;107;    ;353;190;90;34;116;191;272;350;    ;
6.220;    ;1;666;148;6;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;109;    ;353;190;90;34;116;191;272;350;    ;
6.253;    ;1;667;149;-8;0;0;    ;0;500;75;1;500;153;    ;1;0;112;    ;353;190;90;34;116;191;272;350;    ;
6.291;    ;0;663;69;4;0;0;1;667;149;-6;0;0;    ;0;500;75;1;500;153;    ;1;0;99;    ;353;190;90;34;116;191;272;350;    ;
6.318;    ;0;663;69;4;0;0;1;667;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;101;    ;353;190;90;34;116;191;272;350;    ;
6.354;    ;0;663;69;4;0;0;1;667;149;-9;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;99;    ;353;190;90;34;116;191;272;350;    ;
6.391;    ;0;663;69;4;0;0;1;667;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;98;    ;353;190;90;34;116;191;272;350;    ;
6.425;    ;0;663;69;1;0;0;1;667;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;99;    ;353;190;90;34;116;191;272;350;    ;
6.463;    ;0;663;69;4;0;0;1;667;149;-5;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;100;    ;353;190;90;34;116;191;272;350;    ;
6.493;    ;0;663;69;4;0;0;1;666;149;4;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;102;    ;353;190;90;34;116;191;272;350;    ;
6.524;    ;0;663;69;2;0;0;1;667;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;110;    ;353;190;90;34;115;191;272;349;    ;
6.561;    ;0;663;69;4;0;0;1;667;149;-5;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;101;    ;353;190;90;34;115;191;272;350;    ;
6.593;    ;0;663;69;4;0;0;1;667;149;-3;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;102;    ;353;190;90;34;115;191;272;349;    ;
6.624;    ;0;663;69;2;0;0;1;667;149;-3;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.660;    ;0;663;69;-4;0;0;1;667;149;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
6.689;    ;0;663;69;0;0;0;1;667;149;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
6.723;    ;0;663;69;4;0;0;1;667;149;-6;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
6.758;    ;0;663;69;4;0;0;1;666;149;0;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;101;    ;353;190;90;34;116;191;272;350;    ;
6.794;    ;0;663;69;1;0;0;1;667;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;106;    ;353;190;90;34;116;191;272;350;    ;
6.825;    ;0;663;69;4;0;0;1;667;148;-4;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;99;    ;353;190;90;34;116;191;272;350;    ;
6.858;    ;0;663;69;1;0;0;1;667;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;103;    ;353;190;90;34;116;191;272;350;    ;
6.893;    ;0;663;69;5;0;0;1;667;149;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;100;    ;353;190;90;34;116;191;272;350;    ;
6.924;    ;0;663;69;4;0;0;1;667;149;-1;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;116;191;272;350;    ;
6.961;    ;0;663;69;4;0;0;1;666;149;1;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;106;    ;353;190;90;34;116;191;272;350;    ;
6.993;    ;0;663;69;4;0;0;1;666;149;3;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;107;    ;353;190;90;34;116;191;272;350;    ;
7.026;    ;0;663;69;4;0;0;1;667;149;-9;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;109;    ;353;190;90;34;116;191;272;349;    ;
7.061;    ;0;663;69;5;0;0;1;666;148;1;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;98;    ;353;190;90;34;116;191;272;350;    ;
7.095;    ;0;663;69;5;0;0;1;667;149;80;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;107;    ;353;190;90;34;116;191;272;350;    ;
7.125;    ;0;663;69;5;0;0;1;666;149;3;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;136;    ;353;190;90;34;116;191;272;350;    ;
7.158;    ;0;663;69;1;0;0;1;666;149;3;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;109;    ;353;190;90;34;116;191;272;350;    ;
7.192;    ;0;663;69;5;0;0;1;667;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;109;    ;353;190;90;34;116;191;272;350;    ;
7.216;    ;0;663;69;4;0;0;1;667;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;99;    ;353;190;90;34;116;191;272;350;    ;
7.253;    ;0;663;69;4;0;0;1;667;149;79;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;99;    ;353;190;90;34;116;191;272;350;    ;
7.295;    ;0;663;69;4;0;0;1;666;149;0;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;136;    ;353;190;90;34;116;191;272;349;    ;
7.325;    ;0;663;69;2;0;0;1;667;149;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;106;    ;353;190;90;34;116;191;272;350;    ;
7.361;    ;0;663;69;4;0;0;1;667;149;-5;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;105;    ;353;190;90;34;116;191;272;350;    ;
7.386;    ;0;663;69;1;0;0;1;667;149;79;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;102;    ;353;190;90;34;115;191;272;349;    ;
7.420;    ;0;663;69;4;0;0;1;666;149;0;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;136;    ;353;190;90;34;116;191;272;350;    ;
7.456;    ;0;663;69;4;0;0;1;667;149;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;106;    ;353;190;90;34;116;191;272;350;    ;
7.489;    ;0;663;69;2;0;0;1;667;149;-9;0;0;    ;0;500;74;1;500;153;    ;0;0;90;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
7.519;    ;0;663;69;4;0;0;1;667;149;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;87;1;0;98;    ;353;190;90;34;115;191;272;350;    ;
7.556;    ;0;663;69;4;0;0;1;667;149;-5;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;105;    ;353;190;90;34;115;191;272;350;    ;
7.587;    ;0;663;69;4;0;0;1;667;149;-4;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;102;    ;353;190;90;34;116;191;272;350;    ;
7.623;    ;0;663;69;2;0;0;1;667;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;103;    ;353;190;90;34;115;191;272;349;    ;
7.656;    ;0;663;69;4;0;0;1;666;149;0;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;101;    ;353;190;90;34;116;191;272;350;    ;
7.693;    ;0;663;69;4;0;0;1;667;149;-9;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;106;    ;353;190;90;34;116;191;272;350;    ;
7.722;    ;0;663;69;4;0;0;1;666;149;3;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;98;    ;353;190;90;34;116;191;272;350;    ;
7.758;    ;0;663;69;4;0;0;1;666;149;0;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;109;    ;353;190;90;34;116;191;272;350;    ;
7.793;    ;0;663;69;5;0;0;1;666;148;2;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;106;    ;353;190;90;34;116;191;272;350;    ;
7.825;    ;0;663;69;4;0;0;1;667;149;-9;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;108;    ;353;190;90;34;116;191;272;350;    ;
7.860;    ;1;666;149;3;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;98;    ;353;190;90;34;116;191;272;350;    ;
7.895;    ;0;663;69;4;0;0;1;666;148;1;0;0;    ;0;500;75;1;500;153;    ;1;0;109;    ;353;190;90;34;116;191;272;350;    ;
7.922;    ;0;663;69;5;0;0;1;666;149;7;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;107;    ;353;190;90;34;116;191;272;350;    ;
7.958;    ;0;663;69;3;0;0;1;666;149;8;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;113;    ;353;190;90;34;116;191;272;350;    ;
7.992;    ;0;662;68;5;0;0;1;666;149;9;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;114;    ;353;190;90;34;116;191;272;350;    ;
8.024;    ;0;662;68;3;0;0;1;666;148;9;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;115;    ;353;190;90;34;116;191;272;350;    ;
8.060;    ;0;662;68;4;0;0;1;666;148;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;115;    ;353;190;90;34;116;191;272;350;    ;
8.092;    ;0;662;69;5;0;0;1;665;148;12;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;105;    ;353;190;90;34;116;191;272;350;    ;
8.125;    ;0;661;68;6;0;0;1;665;149;5;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;118;    ;353;190;90;34;116;191;272;350;    ;
8.159;    ;0;661;68;3;0;0;1;665;149;-1;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;111;    ;353;190;90;34;116;191;272;350;    ;
8.185;    ;0;661;69;4;0;0;1;664;149;0;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;106;    ;353;190;90;34;116;191;272;350;    ;
8.217;    ;0;660;68;3;0;0;1;664;149;-1;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;106;    ;353;190;90;34;116;191;272;349;    ;
8.259;    ;0;660;69;2;0;0;1;663;149;3;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;106;    ;353;190;90;34;116;191;272;349;    ;
8.290;    ;1;664;149;79;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;109;    ;353;190;90;34;116;191;272;350;    ;
8.329;    ;0;659;68;3;0;0;1;663;149;-1;0;0;    ;0;500;75;1;500;153;    ;1;0;136;    ;353;190;90;34;116;191;272;350;    ;
8.363;    ;0;659;69;4;0;0;1;662;149;-5;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;106;    ;353;190;90;34;116;191;272;350;    ;
8.386;    ;0;658;68;3;0;0;1;662;149;5;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;102;    ;353;190;90;34;116;191;272;350;    ;
8.422;    ;0;658;69;4;0;0;1;661;149;3;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;111;    ;353;190;90;34;116;191;272;350;    ;
8.458;    ;0;657;68;3;0;0;1;661;149;5;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;109;    ;353;190;90;34;116;191;272;350;    ;
8.494;    ;0;657;69;4;0;0;1;661;148;80;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;111;    ;353;190;90;34;116;191;272;350;    ;
8.523;    ;0;656;68;3;0;0;1;660;149;0;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;136;    ;353;190;90;34;116;191;272;350;    ;
8.559;    ;0;656;69;2;0;0;1;659;149;7;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;106;    ;353;190;90;34;116;191;272;350;    ;
8.591;    ;0;655;69;0;0;0;1;659;149;-2;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;113;    ;353;190;90;34;116;191;272;349;    ;
8.624;    ;0;654;68;3;0;0;1;658;149;-5;0;0;    ;0;500;75;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;116;191;272;349;    ;
8.661;    ;0;654;69;2;94;48;1;657;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;102;    ;353;190;90;34;116;191;272;349;    ;
8.693;    ;0;653;69;2;95;48;1;659;148;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;99;    ;353;190;90;34;116;191;272;350;    ;
8.725;    ;0;652;68;2;94;48;1;663;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;104;    ;353;190;90;34;116;191;272;349;    ;
8.762;    ;0;651;68;2;94;48;1;667;149;-5;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;100;    ;353;190;90;34;116;191;272;349;    ;
8.792;    ;0;650;68;2;94;48;1;669;149;-4;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;102;    ;353;190;90;34;116;191;272;349;    ;
8.825;    ;0;650;69;2;94;48;1;671;149;-4;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;103;    ;353;190;90;34;116;191;272;349;    ;
8.861;    ;0;649;69;2;94;48;1;672;149;-4;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;103;    ;353;190;90;34;116;191;272;349;    ;
8.893;    ;0;648;69;2;95;48;1;674;149;-3;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;103;    ;353;190;90;34;116;191;272;350;    ;
8.925;    ;0;647;68;2;94;48;1;675;149;-1;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;104;    ;353;190;90;34;116;191;272;349;    ;
8.962;    ;0;646;69;2;95;48;1;675;149;0;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;106;    ;353;190;90;34;116;191;272;349;    ;
8.993;    ;0;645;68;2;94;48;1;675;149;-1;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;106;    ;353;190;90;34;116;191;272;349;    ;
9.025;    ;0;644;68;2;94;48;1;675;149;0;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;106;    ;353;190;90;34;116;191;272;349;    ;
9.062;    ;0;643;68;2;94;48;1;674;149;0;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;106;    ;353;190;90;34;116;191;272;349;    ;
9.090;    ;0;642;68;2;94;48;1;672;149;-1;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;106;    ;353;190;90;34;116;191;272;349;    ;
9.124;    ;0;641;68;2;94;48;1;671;149;0;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;106;    ;353;190;90;34;116;191;272;349;    ;
9.155;    ;0;640;68;2;94;48;1;670;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;88;1;0;106;    ;353;190;90;34;116;192;272;349;    ;
9.190;    ;0;639;68;2;94;48;1;669;149;0;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;100;    ;353;190;90;34;116;192;272;349;    ;
9.217;    ;0;638;68;2;94;48;1;668;149;0;0;0;    ;0;500;75;1;500;154;    ;0;0;88;1;0;106;    ;353;190;90;34;116;192;272;349;    ;
