Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.012;    ;0;624;58;3;90;44;    ;300;200;    ;0;0;    
4.909;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
4.941;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
4.976;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
5.009;    ;0;624;58;6;90;45;    ;0;500;68;    ;0;0;106;    
5.040;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
5.075;    ;0;624;58;6;90;45;    ;0;500;68;    ;0;0;106;    
5.108;    ;0;624;58;6;90;45;    ;0;500;68;    ;0;0;106;    
5.140;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
5.177;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
5.207;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
5.240;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
5.276;    ;0;624;58;6;90;45;    ;0;500;68;    ;0;0;106;    
5.308;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
5.340;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
5.377;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
5.407;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
5.440;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
5.475;    ;0;624;58;3;90;44;    ;0;500;68;    ;0;0;106;    
5.508;    ;0;624;58;4;90;44;    ;0;500;70;    ;0;0;106;    
5.540;    ;0;624;58;6;90;45;    ;0;500;70;    ;0;0;106;    
5.576;    ;0;624;58;4;90;44;    ;0;500;68;    ;0;0;106;    
5.608;    ;0;624;58;6;90;45;    ;0;500;70;    ;0;0;106;    
5.640;    ;0;624;58;3;90;44;    ;0;500;68;    ;0;0;106;    
5.676;    ;0;624;58;6;90;45;    ;0;500;70;    ;0;0;106;    
5.707;    ;0;624;58;6;90;45;    ;0;500;68;    ;0;0;106;    
5.740;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
5.776;    ;0;624;58;3;90;44;    ;0;500;68;    ;0;0;106;    
5.809;    ;0;624;58;6;90;45;    ;0;500;70;    ;0;0;106;    
5.841;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
5.878;    ;0;624;58;6;90;45;    ;0;500;68;    ;0;0;106;    
5.908;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
5.940;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
5.968;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
5.999;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
6.037;    ;0;624;58;4;90;44;    ;0;500;68;    ;0;0;106;    
6.077;    ;0;624;58;6;90;44;    ;0;500;70;    ;0;0;106;    
6.103;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
6.131;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
6.167;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
6.203;    ;0;624;58;4;90;44;    ;0;500;68;    ;0;0;106;    
6.238;    ;0;624;58;6;90;45;    ;0;500;70;    ;0;0;106;    
6.279;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
6.309;    ;0;624;58;4;90;44;    ;0;500;68;    ;0;0;106;    
6.337;    ;0;624;58;6;90;45;    ;0;500;70;    ;0;0;106;    
6.375;    ;0;624;58;6;90;44;    ;0;500;70;    ;0;0;106;    
6.411;    ;0;624;58;3;90;44;    ;0;500;68;    ;0;0;106;    
6.437;    ;0;624;58;6;90;44;    ;0;500;70;    ;0;0;106;    
6.467;    ;0;624;58;6;90;45;    ;0;500;68;    ;0;0;106;    
6.498;    ;0;624;58;3;90;44;    ;0;500;68;    ;0;0;106;    
6.536;    ;0;624;58;6;90;44;    ;0;500;70;    ;0;0;106;    
6.572;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
6.607;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
6.640;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
6.675;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
6.709;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
6.739;    ;0;624;58;6;90;45;    ;0;500;68;    ;0;0;106;    
6.776;    ;0;624;58;6;90;45;    ;0;500;68;    ;0;0;106;    
6.808;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
6.841;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
6.876;    ;0;624;58;6;90;45;    ;0;500;68;    ;0;0;106;    
6.907;    ;0;624;58;6;90;45;    ;0;500;68;    ;0;0;106;    
6.939;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
6.974;    ;0;624;58;4;90;44;    ;0;500;68;    ;0;0;106;    
7.007;    ;0;624;58;3;90;44;    ;0;500;70;    ;0;0;106;    
7.037;    ;0;624;58;6;90;45;    ;0;500;70;    ;0;0;106;    
7.075;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
7.107;    ;0;624;58;6;90;45;    ;0;500;68;    ;0;0;106;    
7.146;    ;0;624;58;6;90;45;    ;0;500;68;    ;0;0;106;    
7.174;    ;0;624;58;6;90;45;    ;0;500;68;    ;0;0;106;    
7.206;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
7.237;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
7.273;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
7.305;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
7.337;    ;0;624;58;6;90;45;    ;0;500;68;    ;0;0;106;    
7.374;    ;0;624;58;4;90;44;    ;0;500;68;    ;0;0;106;    
7.405;    ;0;624;58;6;90;44;    ;0;500;70;    ;0;0;106;    
7.438;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
7.474;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
7.500;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
7.535;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
7.572;    ;0;624;58;6;90;45;    ;0;500;68;    ;0;0;106;    
7.606;    ;0;624;58;3;90;44;    ;0;500;68;    ;0;0;106;    
7.639;    ;0;624;58;6;90;44;    ;0;500;70;    ;0;0;106;    
7.676;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
7.708;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
7.739;    ;0;624;58;4;90;44;    ;0;500;68;    ;0;0;106;    
7.776;    ;0;624;58;4;90;44;    ;0;500;70;    ;0;0;106;    
7.808;    ;0;624;58;4;90;44;    ;0;500;70;    ;0;0;106;    
7.840;    ;0;624;58;6;90;45;    ;0;500;70;    ;0;0;106;    
7.876;    ;0;624;58;6;90;44;    ;0;500;68;    ;0;0;106;    
7.908;    ;0;624;58;3;90;44;    ;0;500;68;    ;0;0;106;    
7.939;    ;0;624;58;6;90;45;    ;0;500;70;    ;0;0;106;    
7.975;    ;0;624;58;3;90;44;    ;0;500;68;    ;0;0;106;    
8.008;    ;0;624;58;6;90;44;    ;0;500;70;    ;0;0;106;    
8.039;    ;0;624;58;4;90;44;    ;0;500;68;    ;0;0;106;    
8.075;    ;0;624;58;6;90;45;    ;0;500;70;    ;0;0;106;    
8.108;    ;0;624;58;6;90;45;    ;0;500;68;    ;0;0;106;    
8.139;    ;0;624;58;6;90;45;    ;0;500;68;    ;0;0;106;    
8.176;    ;0;623;58;6;90;45;    ;0;500;68;    ;0;0;106;    
8.207;    ;0;623;58;6;90;45;    ;0;500;68;    ;0;0;106;    
8.239;    ;0;623;58;3;90;44;    ;0;500;68;    ;0;0;106;    
8.276;    ;0;623;58;6;90;44;    ;0;500;70;    ;0;0;106;    
8.308;    ;0;623;58;5;90;44;    ;0;500;68;    ;0;0;106;    
8.340;    ;0;622;58;3;90;44;    ;0;500;70;    ;0;0;106;    
8.376;    ;0;622;58;6;90;45;    ;0;500;70;    ;0;0;106;    
8.407;    ;0;622;58;3;90;44;    ;0;500;68;    ;0;0;106;    
8.440;    ;0;622;58;6;90;45;    ;0;500;70;    ;0;0;106;    
8.476;    ;0;621;58;3;89;44;    ;0;500;68;    ;0;0;106;    
8.509;    ;0;621;58;3;90;44;    ;0;500;70;    ;0;0;106;    
8.540;    ;0;621;58;6;90;44;    ;0;500;70;    ;0;0;106;    
8.577;    ;0;620;58;3;89;44;    ;0;500;68;    ;0;0;106;    
8.608;    ;0;620;58;6;90;44;    ;0;500;70;    ;0;0;106;    
8.638;    ;0;620;58;5;90;44;    ;0;500;68;    ;0;0;106;    
8.676;    ;0;619;58;3;89;44;    ;0;500;70;    ;0;0;106;    
8.708;    ;0;619;58;3;90;44;    ;0;500;70;    ;0;0;106;    
8.739;    ;0;618;58;4;90;44;    ;0;500;70;    ;0;0;106;    
8.775;    ;0;618;58;3;89;44;    ;0;500;70;    ;0;0;106;    
8.808;    ;0;618;58;4;90;44;    ;0;500;70;    ;0;0;106;    
8.840;    ;0;617;58;3;89;44;    ;0;500;70;    ;0;0;106;    
8.874;    ;0;616;58;3;90;44;    ;0;500;70;    ;0;0;106;    
8.908;    ;0;616;58;3;90;44;    ;0;500;70;    ;0;0;106;    
8.939;    ;0;615;58;4;89;44;    ;0;500;70;    ;0;0;106;    
8.976;    ;0;615;58;6;90;44;    ;0;500;70;    ;0;0;106;    
9.008;    ;0;614;58;5;90;44;    ;0;500;68;    ;0;0;106;    
9.040;    ;0;613;58;3;90;44;    ;0;500;70;    ;0;0;106;    
9.075;    ;0;613;58;3;89;44;    ;0;500;70;    ;0;0;106;    
9.108;    ;0;612;58;3;90;44;    ;0;500;70;    ;0;0;106;    
9.139;    ;0;612;58;3;90;44;    ;0;500;70;    ;0;0;106;    
9.174;    ;0;611;58;3;89;44;    ;0;500;70;    ;0;0;106;    
9.207;    ;0;610;58;3;90;44;    ;0;500;70;    ;0;0;106;    
9.240;    ;0;609;58;4;90;44;    ;0;500;70;    ;0;0;106;    
9.276;    ;0;609;58;6;90;44;    ;0;500;70;    ;0;0;106;    
9.307;    ;0;608;59;3;90;44;    ;0;500;68;    ;0;0;106;    
9.339;    ;0;607;58;3;90;44;    ;0;500;70;    ;0;0;106;    
9.376;    ;0;607;59;4;89;44;    ;0;500;70;    ;0;0;106;    
9.408;    ;0;606;58;3;89;44;    ;0;500;70;    ;0;0;106;    
9.439;    ;0;605;59;3;90;44;    ;0;500;70;    ;0;0;106;    
9.475;    ;0;604;58;3;90;44;    ;0;500;70;    ;0;0;106;    
9.508;    ;0;604;58;3;89;44;    ;0;500;70;    ;0;0;106;    
9.539;    ;0;603;58;4;89;44;    ;0;500;70;    ;0;0;106;    
9.575;    ;0;602;59;6;90;45;    ;0;500;70;    ;0;0;106;    
9.608;    ;0;601;58;6;90;44;    ;0;500;68;    ;0;0;106;    
9.639;    ;0;600;58;6;90;44;    ;0;500;68;    ;0;0;106;    
9.676;    ;0;600;59;6;90;44;    ;0;500;68;    ;0;0;106;    
9.711;    ;0;599;58;6;90;44;    ;0;500;68;    ;0;0;106;    
9.740;    ;0;598;58;3;90;44;    ;0;500;68;    ;0;0;106;    
9.774;    ;0;597;59;3;90;44;    ;0;500;70;    ;0;0;106;    
9.810;    ;0;596;58;3;89;44;    ;0;500;70;    ;0;0;106;    
9.841;    ;0;595;58;6;90;44;    ;0;500;70;    ;0;0;106;    
9.875;    ;0;594;58;3;89;44;    ;0;500;68;    ;0;0;106;    
9.907;    ;0;594;58;3;90;44;    ;0;500;70;    ;0;0;106;    
9.941;    ;0;593;59;3;90;44;    ;0;500;70;    ;0;0;106;    
9.977;    ;0;592;58;6;90;44;    ;0;500;70;    ;0;0;106;    
10.008;    ;0;591;59;4;89;44;    ;0;500;68;    ;0;0;106;    
10.039;    ;0;590;59;4;89;44;    ;0;500;70;    ;0;0;106;    
10.075;    ;0;589;59;3;89;44;    ;0;500;70;    ;0;0;106;    
10.109;    ;0;588;59;3;89;44;    ;0;500;70;    ;0;0;106;    
10.141;    ;0;587;59;3;90;44;    ;0;500;70;    ;0;0;106;    
10.177;    ;0;586;58;3;90;44;    ;0;500;70;    ;0;0;106;    
10.241;    ;0;584;58;4;90;44;    ;0;500;70;    ;    
10.266;    ;0;583;59;3;90;44;    ;0;500;70;    ;0;0;106;    
10.331;    ;0;581;59;4;89;44;    ;0;500;70;    ;    
10.406;    ;0;579;59;6;89;45;    ;0;500;70;    ;    
10.437;    ;0;578;59;6;90;45;    ;0;500;68;    ;0;0;106;    
10.473;    ;0;577;59;3;89;44;    ;0;500;68;    ;0;0;106;    
10.507;    ;0;576;59;5;90;46;    ;0;500;70;    ;0;0;106;    
10.539;    ;0;575;59;3;89;44;    ;0;500;68;    ;0;0;106;    
10.574;    ;0;574;59;3;89;44;    ;0;500;70;    ;0;0;106;    
10.609;    ;0;573;59;6;90;46;    ;0;500;70;    ;0;0;106;    
10.638;    ;0;572;59;3;89;44;    ;0;500;68;    ;0;0;106;    
10.674;    ;0;571;59;3;89;44;    ;0;500;70;    ;0;0;106;    
10.707;    ;0;570;59;5;90;45;    ;0;500;70;    ;0;0;106;    
10.738;    ;0;569;59;5;90;45;    ;0;500;68;    ;0;0;106;    
10.774;    ;0;568;59;4;89;45;    ;0;500;68;    ;0;0;106;    
10.837;    ;0;566;59;6;90;45;    ;0;500;68;    ;    
10.868;    ;0;565;59;6;90;45;    ;0;500;68;    ;0;0;106;    
10.900;    ;0;564;59;5;90;45;    ;0;500;68;    ;0;0;106;    
10.933;    ;0;563;59;6;90;45;    ;0;500;68;    ;0;0;106;    
11.006;    ;0;561;59;6;90;45;    ;0;500;68;    ;    
11.037;    ;0;560;59;4;89;45;    ;0;500;68;    ;0;0;106;    
11.067;    ;0;559;59;5;90;45;    ;0;500;68;    ;0;0;106;    
11.107;    ;0;558;59;3;89;44;    ;0;500;68;    ;0;0;106;    
11.133;    ;0;557;59;6;90;45;    ;0;500;70;    ;0;0;106;    
11.167;    ;0;556;59;6;89;45;    ;0;500;68;    ;0;0;106;    
11.240;    ;0;554;59;5;90;44;    ;0;500;68;    ;    
11.307;    ;0;552;59;2;89;44;    ;0;500;68;    ;    
11.340;    ;0;551;59;5;89;44;    ;0;500;70;    ;0;0;106;    
11.376;    ;0;550;59;5;89;44;    ;0;500;68;    ;0;0;106;    
11.408;    ;0;549;59;5;89;44;    ;0;500;68;    ;0;0;106;    
11.440;    ;0;548;59;5;89;44;    ;0;499;68;    ;0;0;106;    
11.476;    ;0;547;59;6;89;45;    ;0;498;68;    ;0;0;106;    
11.508;    ;0;546;59;5;89;44;    ;0;497;68;    ;0;0;106;    
11.539;    ;0;545;59;5;89;44;    ;0;496;68;    ;0;0;106;    
11.576;    ;0;544;59;5;89;44;    ;0;495;68;    ;0;0;106;    
11.607;    ;0;543;59;5;89;44;    ;0;494;68;    ;0;0;106;    
11.639;    ;0;542;59;5;89;44;    ;0;493;68;    ;0;0;106;    
11.676;    ;0;541;59;5;89;44;    ;0;492;68;    ;0;0;106;    
11.707;    ;0;540;59;5;89;44;    ;0;491;68;    ;0;0;106;    
11.739;    ;0;539;59;5;89;44;    ;0;490;68;    ;0;0;106;    
11.776;    ;0;538;59;5;89;44;    ;0;489;68;    ;0;0;106;    
11.809;    ;0;537;59;5;89;44;    ;0;488;68;    ;0;0;106;    
11.839;    ;0;536;59;5;89;44;    ;0;487;68;    ;0;0;106;    
11.876;    ;0;535;59;5;90;44;    ;0;486;68;    ;0;0;106;    
11.908;    ;0;534;59;5;89;44;    ;0;485;68;    ;0;0;106;    
11.938;    ;0;533;59;5;89;44;    ;0;484;68;    ;0;0;106;    
11.976;    ;0;532;59;5;89;44;    ;0;483;71;    ;0;0;106;    
12.009;    ;0;531;59;5;89;44;    ;0;482;68;    ;0;0;106;    
12.040;    ;0;530;59;5;89;44;    ;0;481;71;    ;0;0;106;    
12.076;    ;0;529;59;6;89;45;    ;0;480;71;    ;0;0;106;    
12.109;    ;0;528;59;5;89;44;    ;0;479;71;    ;0;0;106;    
12.141;    ;0;527;59;5;89;44;    ;0;478;68;    ;0;0;106;    
12.174;    ;0;526;59;5;89;44;    ;0;477;68;    ;0;0;106;    
12.208;    ;0;525;59;5;89;44;    ;0;476;68;    ;0;0;106;    
12.238;    ;0;524;59;6;89;45;    ;0;475;71;    ;0;0;106;    
12.274;    ;0;523;59;6;89;45;    ;0;474;68;    ;0;0;106;    
12.308;    ;0;522;59;5;89;44;    ;0;473;68;    ;0;0;106;    
12.340;    ;0;521;59;5;89;44;    ;0;472;68;    ;0;0;106;    
12.376;    ;0;520;59;6;89;45;    ;0;471;68;    ;0;0;106;    
12.407;    ;0;519;59;6;89;45;    ;0;470;68;    ;0;0;106;    
12.440;    ;0;518;59;4;89;44;    ;0;469;71;    ;0;0;106;    
12.476;    ;0;517;59;5;89;44;    ;0;468;73;    ;0;0;106;    
12.508;    ;0;516;59;5;89;44;    ;0;467;71;    ;0;0;106;    
12.539;    ;0;515;59;6;89;45;    ;0;466;71;    ;0;0;106;    
12.573;    ;0;514;59;5;89;44;    ;0;465;71;    ;0;0;106;    
12.606;    ;0;513;59;5;89;44;    ;0;464;68;    ;0;0;106;    
12.639;    ;0;512;59;5;89;44;    ;0;463;68;    ;0;0;106;    
12.674;    ;0;511;59;6;89;45;    ;0;462;68;    ;0;0;106;    
12.706;    ;0;510;59;6;89;47;    ;0;461;68;    ;0;0;106;    
12.739;    ;0;509;59;6;89;45;    ;0;460;71;    ;0;0;106;    
12.774;    ;0;508;59;0;89;43;    ;0;459;68;    ;0;0;106;    
12.808;    ;0;507;59;5;89;44;    ;0;458;74;    ;0;0;106;    
12.839;    ;0;506;59;0;88;43;    ;0;457;68;    ;0;0;106;    
12.876;    ;0;505;59;6;88;47;    ;0;456;72;    ;0;0;106;    
12.911;    ;0;504;59;5;88;44;    ;0;455;68;    ;0;0;106;    
12.937;    ;0;503;59;6;88;47;    ;0;454;72;    ;0;0;106;    
12.975;    ;0;502;59;6;88;47;    ;0;453;71;    ;0;0;106;    
13.008;    ;0;501;59;6;88;47;    ;0;452;71;    ;0;0;106;    
13.040;    ;0;500;59;4;88;44;    ;0;451;68;    ;0;0;106;    
13.076;    ;0;499;59;6;88;47;    ;0;450;69;    ;0;0;106;    
13.108;    ;0;498;59;6;88;47;    ;0;449;68;    ;0;0;106;    
13.140;    ;0;497;59;5;88;44;    ;0;448;68;    ;0;0;106;    
13.175;    ;0;496;59;6;88;47;    ;0;447;68;    ;0;0;106;    
13.208;    ;0;495;59;4;88;44;    ;0;446;68;    ;0;0;106;    
13.241;    ;0;494;59;0;88;43;    ;0;445;69;    ;0;0;106;    
13.275;    ;0;493;59;6;88;45;    ;0;444;72;    ;0;0;106;    
13.308;    ;0;492;59;5;88;45;    ;0;443;68;    ;0;0;106;    
13.341;    ;0;491;59;5;88;45;    ;0;442;68;    ;0;0;106;    
13.377;    ;0;490;59;6;89;45;    ;0;441;69;    ;0;0;106;    
13.417;    ;0;488;59;6;88;45;    ;0;440;68;    ;0;0;106;    
13.443;    ;0;488;59;0;88;43;    ;0;439;68;    ;0;0;106;    
13.469;    ;0;486;59;5;88;45;    ;0;438;72;    ;0;0;106;    
13.506;    ;0;486;59;6;88;46;    ;0;437;68;    ;0;0;106;    
13.538;    ;0;485;59;5;88;45;    ;0;436;68;    ;0;0;106;    
13.576;    ;0;483;59;5;88;44;    ;0;435;68;    ;0;0;106;    
13.607;    ;0;482;59;5;88;45;    ;0;434;68;    ;0;0;106;    
13.640;    ;0;481;59;6;88;46;    ;0;433;71;    ;0;0;106;    
13.677;    ;0;480;59;5;88;45;    ;0;432;68;    ;0;0;106;    
13.706;    ;0;479;59;0;88;43;    ;0;431;68;    ;0;0;106;    
13.739;    ;0;478;59;6;88;46;    ;0;430;72;    ;0;0;106;    
13.776;    ;0;477;59;5;88;44;    ;0;429;68;    ;0;0;106;    
13.808;    ;0;476;59;6;88;46;    ;0;428;71;    ;0;0;106;    
13.840;    ;0;475;59;6;88;46;    ;0;427;68;    ;0;0;106;    
13.876;    ;0;474;59;5;88;44;    ;0;426;68;    ;0;0;106;    
13.909;    ;0;473;59;6;88;46;    ;0;425;68;    ;0;0;106;    
13.940;    ;0;472;59;6;88;46;    ;0;424;68;    ;0;0;106;    
13.975;    ;0;471;59;5;88;45;    ;0;423;68;    ;0;0;106;    
14.007;    ;0;470;59;6;88;46;    ;0;422;71;    ;0;0;106;    
14.039;    ;0;469;59;3;87;44;    ;0;421;68;    ;0;0;106;    
14.076;    ;0;468;59;6;88;46;    ;0;420;71;    ;0;0;106;    
14.107;    ;0;467;59;6;88;46;    ;0;419;68;    ;0;0;106;    
14.139;    ;0;466;59;5;88;45;    ;0;418;71;    ;0;0;106;    
14.175;    ;0;465;59;6;88;46;    ;0;417;71;    ;0;0;106;    
14.207;    ;0;464;59;5;88;45;    ;0;416;68;    ;0;0;106;    
14.239;    ;0;463;59;5;88;44;    ;0;415;68;    ;0;0;106;    
14.275;    ;0;462;59;6;88;46;    ;0;414;71;    ;0;0;106;    
14.306;    ;0;461;59;5;88;45;    ;0;413;68;    ;0;0;106;    
14.339;    ;0;460;59;6;88;44;    ;0;412;68;    ;0;0;106;    
14.375;    ;0;459;59;6;88;46;    ;0;411;68;    ;0;0;106;    
14.407;    ;0;458;59;3;87;44;    ;0;410;71;    ;0;0;106;    
14.439;    ;0;457;59;6;88;46;    ;0;409;71;    ;0;0;106;    
14.475;    ;0;456;59;6;88;46;    ;0;408;68;    ;0;0;106;    
14.507;    ;0;455;59;6;88;46;    ;0;407;71;    ;0;0;106;    
14.539;    ;0;454;59;5;88;44;    ;0;406;71;    ;0;0;106;    
14.576;    ;0;453;59;5;88;44;    ;0;405;71;    ;0;0;106;    
14.607;    ;0;452;59;7;87;46;    ;0;404;71;    ;0;0;106;    
14.639;    ;0;451;59;5;87;44;    ;0;403;71;    ;0;0;106;    
14.675;    ;0;450;59;5;87;44;    ;0;402;71;    ;0;0;106;    
14.707;    ;0;449;59;5;87;44;    ;0;401;68;    ;0;0;106;    
14.739;    ;0;448;59;5;87;44;    ;0;400;71;    ;0;0;106;    
14.775;    ;0;447;59;5;87;44;    ;0;399;71;    ;0;0;106;    
14.807;    ;0;446;59;5;87;44;    ;0;398;68;    ;0;0;106;    
14.838;    ;0;445;59;5;87;44;    ;0;397;68;    ;0;0;106;    
14.875;    ;0;444;59;5;87;44;    ;0;396;71;    ;0;0;106;    
14.907;    ;0;443;59;5;87;44;    ;0;395;68;    ;0;0;106;    
14.939;    ;0;442;59;5;87;44;    ;0;394;71;    ;0;0;106;    
14.975;    ;0;441;59;5;88;44;    ;0;393;71;    ;0;0;106;    
15.007;    ;0;440;59;5;87;44;    ;0;392;68;    ;0;0;106;    
15.039;    ;0;440;59;5;88;44;    ;0;391;71;    ;0;0;106;    
15.075;    ;0;438;59;5;87;44;    ;0;390;68;    ;0;0;106;    
15.107;    ;0;438;59;5;87;44;    ;0;389;71;    ;0;0;106;    
15.138;    ;0;436;59;5;88;44;    ;0;388;71;    ;0;0;106;    
15.175;    ;0;436;59;5;87;44;    ;0;387;71;    ;0;0;106;    
15.207;    ;0;435;59;5;88;44;    ;0;386;71;    ;0;0;106;    
15.239;    ;0;434;59;5;87;44;    ;0;385;71;    ;0;0;106;    
15.275;    ;0;433;59;5;87;44;    ;0;384;68;    ;0;0;106;    
15.307;    ;0;432;59;5;87;44;    ;0;383;71;    ;0;0;106;    
15.339;    ;0;431;59;5;87;45;    ;0;382;71;    ;0;0;106;    
15.375;    ;0;430;60;5;87;44;    ;0;381;71;    ;0;0;106;    
15.407;    ;0;429;59;4;87;47;    ;0;380;71;    ;0;0;106;    
15.438;    ;0;428;59;4;87;47;    ;0;379;68;    ;0;0;106;    
15.475;    ;0;427;60;7;87;46;    ;0;378;71;    ;0;0;106;    
15.507;    ;0;426;59;5;87;46;    ;0;377;71;    ;0;0;106;    
15.539;    ;0;425;60;7;87;46;    ;0;376;71;    ;0;0;106;    
15.574;    ;0;424;59;6;87;46;    ;0;375;71;    ;0;0;106;    
15.607;    ;0;423;60;7;87;46;    ;0;374;68;    ;0;0;106;    
15.639;    ;0;422;59;7;87;46;    ;0;373;68;    ;0;0;106;    
15.675;    ;0;421;60;6;87;46;    ;0;372;71;    ;0;0;106;    
15.707;    ;0;420;60;6;87;46;    ;0;371;71;    ;0;0;106;    
15.753;    ;0;419;59;7;87;47;    ;0;370;71;    ;0;0;106;    
15.776;    ;0;418;60;7;87;47;    ;0;369;68;    ;0;0;106;    
15.806;    ;0;417;60;4;87;47;    ;0;368;71;    ;0;0;106;    
15.835;    ;0;416;60;7;87;47;    ;0;367;71;    ;0;0;106;    
15.874;    ;0;415;60;4;87;47;    ;0;366;71;    ;0;0;106;    
15.906;    ;0;414;60;7;87;47;    ;0;365;71;    ;0;0;106;    
15.937;    ;0;413;60;3;87;44;    ;0;364;71;    ;0;0;106;    
15.975;    ;0;412;60;6;87;47;    ;0;363;73;    ;0;0;106;    
16.012;    ;0;411;60;7;87;47;    ;0;362;71;    ;0;0;106;    
16.039;    ;0;410;60;5;87;47;    ;0;361;71;    ;0;0;106;    
16.073;    ;0;409;60;5;87;47;    ;0;360;71;    ;0;0;106;    
16.105;    ;0;408;60;5;87;47;    ;0;359;71;    ;0;0;106;    
