Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.323;    ;0;643;68;5;100;49;1;654;160;0;101;48;    ;300;200;    ;0;0;    
8.462;    ;0;630;68;5;99;49;1;641;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.494;    ;0;629;68;5;99;49;1;640;160;0;99;47;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.522;    ;0;628;68;5;99;49;1;639;160;0;99;47;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.555;    ;0;627;68;5;99;49;1;638;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.596;    ;0;625;68;5;99;49;1;637;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.627;    ;0;624;68;5;100;49;1;635;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.657;    ;0;623;68;4;100;49;1;634;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.694;    ;0;622;68;4;100;49;1;633;160;0;99;47;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
8.725;    ;0;620;68;4;100;49;1;632;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
8.759;    ;0;619;68;5;99;49;1;630;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
8.792;    ;0;618;68;4;100;49;1;629;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.827;    ;0;616;68;4;99;49;1;628;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
8.857;    ;0;615;68;4;99;49;1;626;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
8.893;    ;0;613;68;4;100;49;1;625;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
8.925;    ;0;612;68;4;99;49;1;623;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
8.957;    ;0;610;68;4;100;49;1;621;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
8.999;    ;0;609;68;4;99;49;1;620;160;0;98;47;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.029;    ;0;607;68;4;100;49;1;618;160;0;99;47;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.062;    ;0;605;68;4;99;49;1;617;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.097;    ;0;604;68;4;99;49;1;615;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.131;    ;0;602;68;4;99;49;1;613;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.159;    ;0;600;68;4;99;49;1;611;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.196;    ;0;598;68;4;99;49;1;610;160;0;98;47;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.229;    ;0;597;68;4;100;49;1;608;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.258;    ;0;595;68;4;100;49;1;606;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.300;    ;0;593;68;4;99;49;1;604;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.332;    ;0;591;68;4;99;49;1;602;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.364;    ;0;589;68;4;99;49;1;600;160;0;98;47;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.400;    ;0;587;68;4;99;49;1;598;160;0;98;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.432;    ;0;585;68;4;99;49;1;596;160;0;97;47;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.457;    ;0;583;68;4;99;49;1;594;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.495;    ;0;581;68;4;100;49;1;592;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.529;    ;0;579;68;4;100;49;1;590;160;0;98;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.562;    ;0;577;68;5;99;49;1;588;160;0;98;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.597;    ;0;575;68;5;99;49;1;586;160;0;98;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.639;    ;0;573;68;4;99;49;1;583;160;0;98;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.663;    ;0;570;68;4;99;49;1;581;160;0;98;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.697;    ;0;568;68;4;99;49;1;579;160;0;99;48;    ;0;500;74;1;500;161;    ;0;8;90;1;0;105;    
9.728;    ;0;566;68;5;99;49;1;577;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.763;    ;0;563;68;5;99;49;1;574;160;0;98;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.798;    ;0;561;68;4;99;49;1;572;161;0;98;48;    ;0;500;74;1;500;161;    ;0;1;91;1;0;105;    
9.830;    ;0;559;68;5;99;49;1;569;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.861;    ;0;556;68;5;99;49;1;567;161;0;99;48;    ;0;500;74;1;500;161;    ;0;0;91;1;1;105;    
9.900;    ;0;554;68;5;98;49;1;565;160;0;98;48;    ;0;500;74;1;500;161;    ;0;6;91;1;0;105;    
9.931;    ;0;551;68;5;99;49;1;562;161;0;98;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.962;    ;0;549;68;5;98;49;1;560;161;0;98;48;    ;0;500;74;1;500;161;    ;0;7;91;1;4;105;    
9.999;    ;0;546;68;5;98;49;1;557;160;0;98;48;    ;0;499;74;1;500;161;    ;0;0;91;1;0;105;    
10.030;    ;0;544;68;5;99;49;1;555;161;0;98;48;    ;0;499;74;1;500;161;    ;0;0;91;1;2;105;    
10.060;    ;0;541;68;5;98;49;1;552;160;0;98;48;    ;0;498;74;1;500;161;    ;0;1;91;1;0;105;    
10.099;    ;0;539;68;5;99;49;1;549;161;0;98;48;    ;0;498;74;1;500;161;    ;0;3;91;1;8;105;    
10.131;    ;0;536;68;5;98;49;1;547;161;0;98;48;    ;0;497;74;1;500;161;    ;0;0;91;1;3;105;    
10.161;    ;0;534;68;5;99;49;1;544;161;0;98;48;    ;0;497;74;1;500;161;    ;0;3;91;1;0;105;    
10.199;    ;0;531;69;4;98;49;1;541;161;0;98;48;    ;0;496;74;1;500;161;    ;0;4;91;1;10;105;    
10.230;    ;0;528;69;4;99;49;1;539;161;0;97;48;    ;0;496;74;1;500;160;    ;0;2;90;1;6;105;    
10.263;    ;0;526;68;5;98;49;1;536;161;0;98;48;    ;0;495;74;1;500;161;    ;0;13;90;1;3;105;    
10.299;    ;0;523;69;5;99;49;1;534;161;0;98;48;    ;0;495;74;1;500;161;    ;0;0;91;1;11;105;    
10.327;    ;0;521;68;4;98;49;1;531;160;0;98;48;    ;0;494;74;1;500;161;    ;0;11;91;1;3;105;    
10.363;    ;0;518;68;4;98;49;1;528;161;0;97;48;    ;0;494;74;1;500;161;    ;0;0;90;1;15;105;    
10.399;    ;0;515;69;4;98;49;1;525;161;0;97;48;    ;0;493;74;1;500;161;    ;0;13;90;1;12;105;    
10.433;    ;0;513;69;4;98;49;1;523;161;0;98;48;    ;0;493;74;1;500;161;    ;0;6;90;1;12;105;    
10.460;    ;0;510;69;4;97;49;1;520;161;0;97;48;    ;0;492;74;1;500;161;    ;0;8;90;1;7;105;    
10.499;    ;0;507;69;4;98;49;1;517;161;0;97;48;    ;0;492;74;1;500;161;    ;0;12;90;1;20;105;    
10.529;    ;0;504;69;4;98;49;1;514;161;0;98;48;    ;0;491;74;1;500;161;    ;0;13;90;1;13;105;    
10.561;    ;0;501;69;4;97;49;1;511;161;0;98;48;    ;0;491;74;1;500;161;    ;0;11;90;1;19;105;    
10.596;    ;0;498;69;4;97;49;1;508;161;0;98;48;    ;0;490;74;1;500;161;    ;0;20;90;1;19;105;    
10.629;    ;0;495;69;4;97;49;1;506;161;0;97;48;    ;0;490;74;1;500;161;    ;0;11;90;1;17;105;    
10.659;    ;0;492;69;4;97;49;1;503;161;0;96;47;    ;0;489;74;1;500;162;    ;0;20;90;1;13;105;    
10.697;    ;0;489;69;4;98;49;1;500;161;0;97;48;    ;0;489;74;1;500;160;    ;0;14;90;1;22;105;    
10.728;    ;0;487;69;4;97;49;1;498;161;0;96;47;    ;0;488;74;1;500;160;    ;0;19;90;1;19;105;    
10.762;    ;0;483;69;4;97;49;1;495;161;0;97;47;    ;0;488;74;1;500;161;    ;0;8;90;1;16;105;    
10.798;    ;0;480;69;4;97;49;1;493;161;0;98;47;    ;0;487;74;1;500;160;    ;0;29;90;1;22;105;    
10.829;    ;0;477;69;4;97;49;1;490;161;0;97;47;    ;0;487;74;1;500;161;    ;0;15;90;1;15;105;    
10.862;    ;0;474;69;4;97;49;1;487;161;0;97;47;    ;0;486;74;1;500;161;    ;0;26;90;1;26;105;    
10.897;    ;0;471;69;4;97;49;1;485;161;0;97;47;    ;0;486;74;1;500;161;    ;0;18;90;1;26;105;    
10.929;    ;0;468;69;4;97;49;1;482;161;0;97;47;    ;0;485;73;1;500;160;    ;0;25;90;1;18;105;    
10.962;    ;0;465;69;4;97;49;1;480;161;0;97;47;    ;0;485;74;1;500;160;    ;0;20;90;1;28;105;    
10.998;    ;0;462;69;4;96;49;1;477;161;0;97;47;    ;0;484;73;1;500;160;    ;0;28;90;1;21;105;    
11.033;    ;0;460;69;4;97;49;1;476;161;0;97;47;    ;0;484;73;1;500;161;    ;0;20;90;1;28;105;    
11.061;    ;0;457;69;4;96;49;1;474;161;0;97;47;    ;0;483;74;1;500;161;    ;0;21;90;1;15;105;    
11.098;    ;0;455;69;4;97;49;1;472;161;0;97;47;    ;0;483;73;1;500;161;    ;0;26;90;1;26;105;    
11.129;    ;0;453;69;4;97;49;1;471;161;0;96;47;    ;0;482;73;1;500;161;    ;0;22;90;1;23;105;    
11.161;    ;0;450;69;4;97;49;1;470;161;0;96;47;    ;0;482;73;1;500;161;    ;0;18;90;1;18;105;    
11.198;    ;0;448;69;4;97;49;1;469;161;0;97;47;    ;0;481;73;1;500;161;    ;0;33;90;1;18;105;    
11.657;    ;1;461;161;0;97;46;    ;0;481;73;1;500;161;    ;    
11.699;    ;0;428;67;3;96;49;1;460;161;0;96;46;    ;0;481;73;1;500;161;    ;1;22;105;    
11.733;    ;0;426;67;3;96;49;1;459;161;0;97;46;    ;0;480;74;1;500;161;    ;0;34;89;1;24;105;    
11.758;    ;0;425;67;4;97;49;1;458;161;0;97;46;    ;0;480;74;1;500;160;    ;0;32;89;1;26;105;    
11.798;    ;0;423;67;4;96;49;1;458;161;0;96;46;    ;0;479;74;1;500;160;    ;0;35;90;1;29;105;    
11.829;    ;0;422;67;4;96;49;1;457;161;0;97;46;    ;0;479;73;1;500;160;    ;0;32;90;1;20;105;    
11.862;    ;0;420;66;4;96;49;1;456;161;0;97;46;    ;0;478;73;1;500;160;    ;0;35;90;1;28;105;    
11.899;    ;0;419;66;4;96;49;1;456;161;0;96;46;    ;0;478;73;1;500;160;    ;0;35;90;1;29;105;    
11.930;    ;0;419;66;4;97;49;1;456;161;0;96;47;    ;0;477;73;1;500;160;    ;0;35;90;1;22;105;    
11.962;    ;0;418;66;3;96;49;1;456;161;0;96;47;    ;0;477;74;1;500;161;    ;0;21;90;1;22;105;    
11.998;    ;0;418;66;4;96;49;1;456;161;0;96;47;    ;0;476;74;1;500;161;    ;0;37;90;1;22;105;    
12.030;    ;0;419;65;4;96;49;1;456;161;0;97;46;    ;0;476;74;1;500;161;    ;0;23;91;1;23;105;    
12.062;    ;0;420;65;4;97;49;1;457;161;0;97;46;    ;0;475;74;1;500;161;    ;0;22;91;1;23;105;    
