Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
27.194;    ;0;516;97;10;99;61;    ;300;200;    ;    ;563;17;2
27.226;    ;0;516;106;15;100;60;    ;0;500;200;    ;0;0;106;    ;562;16;1
29.893;    ;0;506;142;16;109;59;    ;0;373;240;    ;0;0;106;    
29.925;    ;0;506;142;17;111;60;    ;0;373;240;    ;0;0;106;    
29.962;    ;0;506;142;3;117;46;    ;0;372;240;    ;0;0;106;    
29.993;    ;0;506;142;4;119;47;    ;0;372;240;    ;0;0;106;    
30.025;    ;0;506;142;4;113;47;    ;0;372;240;    ;0;0;106;    ;567;87;2
30.062;    ;0;506;142;3;113;47;    ;0;372;240;    ;0;0;106;    ;568;84;2;569;70;12;568;51;2
30.094;    ;0;506;142;3;113;47;    ;0;372;240;    ;0;0;106;    ;568;63;15
30.124;    ;0;506;142;0;90;45;    ;0;372;240;    ;0;0;106;    ;565;71;1
30.159;    ;0;506;142;0;90;45;    ;0;372;240;    ;0;0;106;    ;564;91;27
30.194;    ;0;506;142;0;90;45;    ;0;372;240;    ;0;0;106;    ;565;89;11
30.223;    ;0;506;142;0;90;45;    ;0;372;240;    ;0;0;106;    ;562;83;15
30.261;    ;0;506;142;0;90;45;    ;0;372;240;    ;0;0;106;    ;558;70;15
30.292;    ;0;506;142;0;90;45;    ;0;372;240;    ;0;0;106;    ;553;56;14;543;41;2
30.323;    ;0;506;142;0;90;45;    ;0;372;240;    ;0;0;106;    ;548;46;11
30.360;    ;0;506;142;0;90;45;    ;0;372;240;    ;0;0;106;    
30.393;    ;0;506;142;0;90;45;    ;0;368;240;    ;0;0;106;    
30.423;    ;0;506;142;0;90;45;    ;0;368;240;    ;0;0;106;    
30.460;    ;0;506;142;1;90;44;    ;0;367;240;    ;0;0;106;    
30.492;    ;0;506;142;1;90;44;    ;0;367;240;    ;0;0;106;    
30.524;    ;0;506;142;1;90;44;    ;0;367;240;    ;0;0;106;    
30.561;    ;0;506;142;1;90;44;    ;0;366;240;    ;0;0;106;    
30.592;    ;0;506;142;1;90;44;    ;0;366;240;    ;0;0;106;    
30.625;    ;0;506;142;0;90;45;    ;0;366;240;    ;0;0;106;    
30.660;    ;0;506;142;0;90;45;    ;0;365;240;    ;0;0;106;    
30.693;    ;0;506;142;0;90;45;    ;0;365;240;    ;0;0;106;    ;443;42;1;433;39;6
30.725;    ;0;506;142;1;90;44;    ;0;365;240;    ;0;0;106;    
30.761;    ;0;506;142;0;90;45;    ;0;364;240;    ;0;0;106;    ;457;17;10
30.792;    ;0;506;142;0;90;45;    ;0;364;240;    ;0;0;106;    
30.821;    ;0;506;142;0;90;45;    ;0;364;240;    ;0;0;106;    
30.858;    ;0;506;142;0;90;45;    ;0;363;240;    ;0;0;106;    
30.884;    ;0;506;142;1;90;44;    ;0;363;240;    ;0;0;106;    
30.921;    ;0;506;142;0;90;45;    ;0;363;240;    ;0;0;106;    
30.959;    ;0;506;142;1;90;44;    ;0;362;240;    ;0;0;106;    
30.990;    ;0;506;142;0;90;45;    ;0;362;240;    ;0;0;106;    
31.024;    ;0;506;142;0;90;45;    ;0;362;240;    ;0;0;106;    
31.058;    ;0;506;142;0;90;45;    ;0;361;240;    ;0;0;106;    
31.091;    ;0;506;142;0;90;45;    ;0;361;240;    ;0;0;106;    
31.124;    ;0;506;142;0;90;45;    ;0;361;240;    ;0;0;106;    
31.161;    ;0;506;142;0;90;45;    ;0;360;240;    ;0;0;106;    
31.191;    ;0;506;142;0;90;45;    ;0;360;240;    ;0;0;106;    
31.224;    ;0;506;142;0;90;45;    ;0;360;240;    ;0;0;106;    
31.260;    ;0;506;142;0;90;45;    ;0;359;240;    ;0;0;106;    
31.292;    ;0;506;142;0;90;45;    ;0;359;240;    ;0;0;106;    
31.323;    ;0;506;142;0;90;45;    ;0;359;240;    ;0;0;106;    
31.358;    ;0;506;142;1;90;44;    ;0;358;240;    ;0;0;106;    
31.392;    ;0;506;142;0;90;45;    ;0;358;240;    ;0;0;106;    
31.424;    ;0;506;142;1;90;44;    ;0;358;240;    ;0;0;106;    
31.460;    ;0;506;142;1;90;44;    ;0;357;240;    ;0;0;106;    
31.491;    ;0;506;142;0;90;45;    ;0;357;240;    ;0;0;106;    
31.523;    ;0;506;142;1;90;44;    ;0;357;240;    ;0;0;106;    
31.559;    ;0;506;142;1;90;44;    ;0;356;240;    ;0;0;106;    
31.593;    ;0;506;142;0;90;45;    ;0;356;240;    ;0;0;106;    
31.623;    ;0;506;142;0;90;45;    ;0;356;240;    ;0;0;106;    
31.661;    ;0;506;142;0;90;45;    ;0;355;240;    ;0;0;106;    
31.692;    ;0;506;142;1;90;44;    ;0;355;240;    ;0;0;106;    
31.724;    ;0;506;142;0;90;45;    ;0;355;240;    ;0;0;106;    
31.761;    ;0;506;142;0;90;45;    ;0;354;240;    ;0;0;106;    
31.793;    ;0;506;142;0;90;45;    ;0;354;240;    ;0;0;106;    
31.825;    ;0;506;142;0;90;45;    ;0;354;240;    ;0;0;106;    
31.860;    ;0;506;142;0;90;45;    ;0;353;240;    ;0;0;106;    
31.892;    ;0;506;142;0;90;45;    ;0;353;240;    ;0;0;106;    
31.925;    ;0;506;142;0;90;45;    ;0;353;240;    ;0;0;106;    
31.962;    ;0;506;142;0;90;45;    ;0;352;240;    ;0;0;106;    
31.993;    ;0;506;142;0;90;45;    ;0;352;240;    ;0;0;106;    
32.025;    ;0;506;142;1;90;44;    ;0;352;240;    ;0;0;106;    
32.056;    ;0;506;142;0;90;45;    ;0;351;240;    ;0;0;106;    
32.086;    ;0;506;142;0;90;45;    ;0;351;240;    ;0;0;106;    
32.118;    ;0;506;142;0;90;45;    ;0;351;240;    ;0;0;106;    
32.160;    ;0;506;142;1;90;44;    ;0;350;240;    ;0;0;106;    
32.193;    ;0;506;142;0;90;45;    ;0;350;240;    ;0;0;106;    
32.226;    ;0;506;142;1;90;44;    ;0;350;240;    ;0;0;106;    
32.260;    ;0;506;142;0;90;45;    ;0;349;240;    ;0;0;106;    
32.292;    ;0;506;142;0;90;45;    ;0;349;240;    ;0;0;106;    
32.325;    ;0;506;142;0;90;45;    ;0;349;240;    ;0;0;106;    
32.361;    ;0;506;142;1;90;44;    ;0;348;240;    ;0;0;106;    
32.393;    ;0;506;142;0;90;45;    ;0;348;240;    ;0;0;106;    
32.425;    ;0;506;142;1;90;44;    ;0;348;240;    ;0;0;106;    
32.461;    ;0;506;142;1;90;44;    ;0;347;240;    ;0;0;106;    
32.491;    ;0;506;142;0;90;45;    ;0;347;240;    ;0;0;106;    
32.523;    ;0;506;142;0;90;45;    ;0;347;240;    ;0;0;106;    
32.558;    ;0;506;142;1;90;44;    ;0;346;240;    ;0;0;106;    
32.593;    ;0;506;142;0;90;45;    ;0;346;240;    ;0;0;106;    
32.624;    ;0;506;142;0;90;45;    ;0;346;240;    ;0;0;106;    
32.661;    ;0;506;142;0;90;45;    ;0;345;240;    ;0;0;106;    
32.693;    ;0;506;142;0;90;45;    ;0;345;240;    ;0;0;106;    
32.724;    ;0;506;142;1;90;44;    ;0;345;240;    ;0;0;106;    
32.760;    ;0;506;142;1;90;44;    ;0;344;240;    ;0;0;106;    
32.792;    ;0;505;142;0;90;45;    ;0;344;240;    ;0;0;106;    
32.824;    ;0;505;142;0;90;45;    ;0;344;240;    ;0;0;106;    
32.860;    ;0;505;142;1;90;44;    ;0;343;240;    ;0;0;106;    
32.892;    ;0;505;142;0;90;45;    ;0;343;240;    ;0;0;106;    
32.924;    ;0;505;142;0;89;45;    ;0;343;240;    ;0;0;106;    
32.961;    ;0;505;142;0;90;45;    ;0;342;240;    ;0;0;106;    
32.993;    ;0;504;142;1;90;44;    ;0;342;240;    ;0;0;106;    
33.024;    ;0;504;142;0;90;45;    ;0;342;240;    ;0;0;106;    
33.060;    ;0;504;142;0;89;45;    ;0;341;240;    ;0;0;106;    
33.093;    ;0;504;142;0;90;45;    ;0;341;240;    ;0;0;106;    
33.124;    ;0;503;142;1;90;44;    ;0;341;240;    ;0;0;106;    
33.160;    ;0;503;142;0;90;45;    ;0;340;240;    ;0;0;106;    
33.192;    ;0;503;142;0;90;45;    ;0;340;240;    ;0;0;106;    
33.224;    ;0;502;142;0;90;45;    ;0;340;240;    ;0;0;106;    
33.260;    ;0;502;142;0;89;45;    ;0;339;240;    ;0;0;106;    
33.298;    ;0;502;142;0;90;45;    ;0;339;240;    ;0;0;106;    
33.324;    ;0;501;142;0;90;45;    ;0;338;240;    ;0;0;106;    
33.360;    ;0;501;142;1;90;44;    ;0;338;240;    ;0;0;106;    
33.392;    ;0;500;142;0;90;45;    ;0;338;240;    ;0;0;106;    
33.422;    ;0;500;142;1;90;44;    ;0;338;240;    ;0;0;106;    
33.461;    ;0;499;142;1;90;44;    ;0;337;240;    ;0;0;106;    
33.492;    ;0;498;142;1;90;44;    ;0;337;240;    ;0;0;106;    
33.525;    ;0;498;142;0;89;45;    ;0;337;240;    ;0;0;106;    
33.561;    ;0;497;142;1;90;44;    ;0;336;240;    ;0;0;106;    
33.593;    ;0;496;142;1;90;44;    ;0;336;240;    ;0;0;106;    
33.625;    ;0;496;142;0;89;44;    ;0;336;240;    ;0;0;106;    
33.661;    ;0;495;142;1;90;44;    ;0;335;240;    ;0;0;106;    
33.693;    ;0;494;142;1;90;44;    ;0;335;240;    ;0;0;106;    
33.726;    ;0;493;142;1;89;44;    ;0;335;240;    ;0;0;106;    
33.761;    ;0;493;142;-1;89;44;    ;0;334;240;    ;0;0;106;    
33.793;    ;0;492;142;0;89;44;    ;0;334;240;    ;0;0;106;    
33.825;    ;0;491;142;0;89;44;    ;0;334;240;    ;0;0;106;    
33.861;    ;0;490;142;0;89;44;    ;0;333;240;    ;0;0;106;    
33.893;    ;0;489;142;0;90;44;    ;0;333;240;    ;0;0;106;    
33.924;    ;0;488;142;-1;89;44;    ;0;333;240;    ;0;0;106;    
33.961;    ;0;487;142;-1;90;44;    ;0;332;240;    ;0;0;106;    
33.993;    ;0;486;142;0;89;44;    ;0;332;240;    ;0;0;106;    
34.025;    ;0;484;142;-1;89;44;    ;0;332;240;    ;0;0;106;    
34.060;    ;0;483;142;0;89;44;    ;0;331;240;    ;0;0;106;    
34.093;    ;0;482;142;0;89;44;    ;0;331;240;    ;0;0;106;    
34.125;    ;0;481;142;0;90;44;    ;0;331;240;    ;0;0;106;    
34.161;    ;0;480;142;0;90;44;    ;0;330;240;    ;0;0;106;    
34.193;    ;0;478;142;-1;89;44;    ;0;330;240;    ;0;0;106;    
34.225;    ;0;477;142;0;89;44;    ;0;330;240;    ;0;0;106;    
34.261;    ;0;476;142;0;90;44;    ;0;329;240;    ;0;0;106;    
34.293;    ;0;474;142;0;89;44;    ;0;329;240;    ;0;0;106;    
34.325;    ;0;473;142;0;89;44;    ;0;329;240;    ;0;0;106;    
34.361;    ;0;471;142;0;89;44;    ;0;328;240;    ;0;0;106;    
34.393;    ;0;470;142;0;89;44;    ;0;328;240;    ;0;0;106;    
34.424;    ;0;469;142;0;89;44;    ;0;328;240;    ;0;0;106;    
34.460;    ;0;467;142;0;89;44;    ;0;327;240;    ;0;0;106;    
34.492;    ;0;466;142;0;89;44;    ;0;327;240;    ;0;0;106;    
34.525;    ;0;464;142;0;89;44;    ;0;327;240;    ;0;0;106;    
34.560;    ;0;462;142;0;89;44;    ;0;326;240;    ;0;0;106;    
34.593;    ;0;461;142;0;89;44;    ;0;326;240;    ;0;0;106;    
34.625;    ;0;459;142;0;88;44;    ;0;326;240;    ;0;0;106;    
34.660;    ;0;457;142;0;89;44;    ;0;325;240;    ;0;0;106;    
34.693;    ;0;456;142;0;89;44;    ;0;325;240;    ;0;0;106;    
34.725;    ;0;454;142;0;88;44;    ;0;325;240;    ;0;0;106;    
34.760;    ;0;452;142;0;89;44;    ;0;324;240;    ;0;0;106;    
34.793;    ;0;451;142;0;89;44;    ;0;324;240;    ;0;0;106;    
34.825;    ;0;449;142;0;88;44;    ;0;324;240;    ;0;0;106;    
34.861;    ;0;447;142;0;88;44;    ;0;323;240;    ;0;0;106;    
34.893;    ;0;445;142;0;89;44;    ;0;323;240;    ;0;0;106;    
34.925;    ;0;443;142;0;89;44;    ;0;323;240;    ;0;0;106;    
34.961;    ;0;442;142;0;88;44;    ;0;322;240;    ;0;0;106;    
34.993;    ;0;440;142;0;88;44;    ;0;322;240;    ;0;0;106;    
35.025;    ;0;438;142;0;89;44;    ;0;322;240;    ;0;0;106;    
35.060;    ;0;436;142;0;89;44;    ;0;321;240;    ;0;0;106;    
35.524;    ;0;407;142;0;88;43;    ;0;321;240;    ;    
35.561;    ;0;405;142;0;88;45;    ;0;316;240;    ;0;0;106;    
35.593;    ;0;402;142;0;88;45;    ;0;316;240;    ;0;0;106;    
35.625;    ;0;400;142;0;88;45;    ;0;316;240;    ;0;0;106;    
35.661;    ;0;398;142;0;88;45;    ;0;315;240;    ;0;0;106;    
35.693;    ;0;395;142;0;88;45;    ;0;315;240;    ;0;0;106;    
35.725;    ;0;393;142;0;88;45;    ;0;315;240;    ;0;0;106;    
35.761;    ;0;390;142;0;88;45;    ;0;314;240;    ;0;0;106;    
35.792;    ;0;388;142;0;88;45;    ;0;314;240;    ;0;0;106;    
35.823;    ;0;385;142;0;87;45;    ;0;314;240;    ;0;0;106;    
35.860;    ;0;383;142;0;88;45;    ;0;313;240;    ;0;0;106;    
35.893;    ;0;380;142;0;87;45;    ;0;313;240;    ;0;0;106;    
35.925;    ;0;378;142;0;88;45;    ;0;313;240;    ;0;0;106;    
35.961;    ;0;375;142;0;87;45;    ;0;312;240;    ;0;0;106;    
35.992;    ;0;373;142;0;88;45;    ;0;312;240;    ;0;0;106;    
36.024;    ;0;370;142;0;87;45;    ;0;312;240;    ;0;0;106;    
36.060;    ;0;367;142;0;88;45;    ;0;311;240;    ;0;0;106;    
36.092;    ;0;365;142;0;87;45;    ;0;311;240;    ;0;0;106;    
36.124;    ;0;362;142;0;88;45;    ;0;311;240;    ;0;0;106;    
36.160;    ;0;359;142;0;88;45;    ;0;310;240;    ;0;0;106;    
36.192;    ;0;357;142;0;87;45;    ;0;310;240;    ;0;0;106;    
36.224;    ;0;354;142;0;88;45;    ;0;310;240;    ;0;0;106;    
36.260;    ;0;351;142;0;88;45;    ;0;309;240;    ;0;0;106;    
36.292;    ;0;348;142;0;87;45;    ;0;309;240;    ;0;0;106;    
36.324;    ;0;346;142;0;88;45;    ;0;309;240;    ;0;0;106;    
36.360;    ;0;343;142;0;88;45;    ;0;308;240;    ;0;0;106;    
36.392;    ;0;340;142;0;88;45;    ;0;308;240;    ;0;0;106;    
36.424;    ;0;337;142;0;87;45;    ;0;308;240;    ;0;0;106;    
36.460;    ;0;334;142;0;88;45;    ;0;307;240;    ;0;0;106;    
36.491;    ;0;331;142;0;88;45;    ;0;307;240;    ;0;0;106;    
36.522;    ;0;328;142;0;88;45;    ;0;307;240;    ;0;0;106;    
36.560;    ;0;325;142;0;88;45;    ;0;306;240;    ;0;0;106;    
36.592;    ;0;322;142;0;88;45;    ;0;306;240;    ;0;0;106;    
36.624;    ;0;319;142;0;88;45;    ;0;306;240;    ;0;0;106;    
36.660;    ;0;316;142;0;88;45;    ;0;305;240;    ;0;0;106;    
36.692;    ;0;313;142;0;87;45;    ;0;305;240;    ;0;0;106;    
36.724;    ;0;310;142;0;87;45;    ;0;305;240;    ;0;0;106;    
36.760;    ;0;307;142;0;88;45;    ;0;304;240;    ;0;0;106;    
36.792;    ;0;304;142;0;88;45;    ;0;304;240;    ;0;0;106;    
36.824;    ;0;300;142;0;88;45;    ;0;304;240;    ;0;0;106;    
36.860;    ;0;297;142;0;88;45;    ;0;303;240;    ;0;0;106;    
36.892;    ;0;294;142;0;88;45;    ;0;303;240;    ;0;0;106;    
36.924;    ;0;291;142;0;88;45;    ;0;303;240;    ;0;0;106;    
36.960;    ;0;288;142;0;88;45;    ;0;302;240;    ;0;0;106;    
36.992;    ;0;284;142;0;87;45;    ;0;302;240;    ;0;0;106;    
37.023;    ;0;281;142;0;88;45;    ;0;302;240;    ;0;0;106;    
37.060;    ;0;277;142;0;88;45;    ;0;301;240;    ;0;0;106;    
37.092;    ;0;274;142;0;88;45;    ;0;301;240;    ;0;0;106;    
37.124;    ;0;271;142;0;88;45;    ;0;301;240;    ;0;0;106;    
37.160;    ;0;267;142;0;88;45;    ;0;300;240;    ;0;0;106;    
37.192;    ;0;264;142;0;88;45;    ;0;300;240;    ;0;0;106;    
37.224;    ;0;260;142;0;88;45;    ;0;300;240;    ;0;0;106;    
37.260;    ;0;257;142;0;88;45;    ;0;300;240;    ;0;0;106;    
37.292;    ;0;253;142;0;88;45;    ;0;300;240;    ;0;0;106;    
37.324;    ;0;250;142;0;88;45;    ;0;300;240;    ;0;0;106;    
37.360;    ;0;246;142;0;88;44;    ;0;300;240;    ;0;0;106;    
37.391;    ;0;243;142;0;88;45;    ;0;300;240;    ;0;0;106;    
37.426;    ;0;239;142;0;88;44;    ;0;300;240;    ;0;0;106;    
37.461;    ;0;235;142;0;88;44;    ;0;300;240;    ;0;0;106;    
37.491;    ;0;232;142;0;88;44;    ;0;300;240;    ;0;0;106;    
37.523;    ;0;228;142;0;88;44;    ;0;300;240;    ;0;0;106;    
37.559;    ;0;224;142;0;89;45;    ;0;300;240;    ;0;0;106;    
37.591;    ;0;221;142;0;88;45;    ;0;300;240;    ;0;0;106;    
37.623;    ;0;217;142;0;89;45;    ;0;300;240;    ;0;0;106;    
37.659;    ;0;213;142;0;89;45;    ;0;300;240;    ;0;0;106;    
37.691;    ;0;209;142;0;89;45;    ;0;300;240;    ;0;0;106;    
37.723;    ;0;205;142;0;89;45;    ;0;300;240;    ;0;0;106;    
37.759;    ;0;201;142;0;89;45;    ;0;300;240;    ;0;0;106;    
37.791;    ;0;197;142;0;89;45;    ;0;300;240;    ;0;0;106;    
37.824;    ;0;194;142;0;90;45;    ;0;300;240;    ;0;0;106;    
37.859;    ;0;190;142;0;89;44;    ;0;300;240;    ;0;0;106;    
37.891;    ;0;186;142;0;89;45;    ;0;300;240;    ;0;0;106;    
37.923;    ;0;182;142;0;89;45;    ;0;300;240;    ;0;0;106;    
37.959;    ;0;178;142;0;90;45;    ;0;300;240;    ;0;0;106;    
37.991;    ;0;174;142;0;90;44;    ;0;300;240;    ;0;0;106;    
38.023;    ;0;169;142;0;90;45;    ;0;300;240;    ;0;0;106;    
38.059;    ;0;165;142;0;90;45;    ;0;300;240;    ;0;0;106;    
38.091;    ;0;161;142;0;90;44;    ;0;300;240;    ;0;0;106;    
38.123;    ;0;157;142;0;90;44;    ;0;300;240;    ;0;0;106;    
38.158;    ;0;153;142;0;90;44;    ;0;300;240;    ;0;0;106;    
38.592;    ;0;96;142;0;92;43;    ;0;300;240;    ;    
38.624;    ;0;92;142;0;92;44;    ;0;300;240;    ;0;0;106;    
38.660;    ;0;87;142;0;92;44;    ;0;300;240;    ;0;0;106;    
38.693;    ;0;83;142;-90;0;0;    ;0;300;240;    ;0;0;106;    
38.725;    ;0;78;142;-90;0;0;    ;0;300;240;    ;    
38.761;    ;0;74;142;-90;0;0;    ;0;300;240;    ;    
38.793;    ;0;69;142;-90;0;0;    ;0;300;240;    ;    
38.825;    ;0;64;142;-90;0;0;    ;0;300;240;    ;    ;24;112;30
38.860;    ;0;60;142;-90;0;0;    ;0;300;240;    ;    ;22;112;28
38.893;    ;0;55;142;-90;0;0;    ;0;300;240;    ;    ;30;110;29
38.925;    ;0;50;142;-90;0;0;    ;0;300;240;    ;    ;19;111;24
38.961;    ;0;46;142;-90;0;0;    ;0;300;240;    ;    ;19;112;23
38.993;    ;0;41;142;-90;0;0;    ;0;300;240;    ;    ;18;108;18
39.025;    ;0;36;142;-90;0;0;    ;0;300;240;    ;    ;17;108;15
39.061;    ;0;31;142;-90;0;0;    ;0;300;240;    ;    ;15;109;13
39.092;    ;0;28;142;-90;0;0;    ;0;300;240;    ;    
39.125;    ;0;24;142;-90;0;0;    ;0;300;240;    ;    
39.161;    ;0;23;142;-90;0;0;    ;0;300;240;    ;    
39.224;    ;0;21;141;-90;0;0;    ;0;300;240;    ;    
39.260;    ;0;20;141;-90;0;0;    ;0;300;240;    ;    
39.293;    ;0;20;140;-90;0;0;    ;0;300;240;    ;    
39.325;    ;0;20;140;-90;0;0;    ;0;300;240;    ;    
39.361;    ;0;19;140;-90;0;0;    ;0;300;240;    ;    
39.392;    ;0;18;141;-90;0;0;    ;0;300;240;    ;    
39.424;    ;0;16;143;-90;0;0;    ;0;300;240;    ;    
39.460;    ;0;14;144;-90;0;0;    ;0;300;240;    ;    
39.492;    ;0;13;145;-90;0;0;    ;0;300;240;    ;    
39.525;    ;0;12;146;-90;0;0;    ;0;300;240;    ;    
39.693;    ;0;11;145;-90;0;0;    ;0;300;240;    ;    
39.724;    ;0;12;144;-90;0;0;    ;0;300;240;    ;    
39.761;    ;0;14;143;-90;0;0;    ;0;300;240;    ;    
39.793;    ;0;15;143;-90;0;0;    ;0;300;240;    ;    
39.825;    ;0;17;142;-90;0;0;    ;0;300;240;    ;    
39.861;    ;0;19;141;-90;0;0;    ;0;300;240;    ;    
39.893;    ;0;21;139;-90;0;0;    ;0;300;240;    ;    
39.925;    ;0;23;137;-90;0;0;    ;0;300;240;    ;    
39.961;    ;0;26;135;-90;0;0;    ;0;300;240;    ;    
39.993;    ;0;28;133;-90;0;0;    ;0;300;240;    ;    
40.025;    ;0;31;131;-90;0;0;    ;0;300;240;    ;    
40.060;    ;0;34;129;-90;0;0;    ;0;300;240;    ;    
40.093;    ;0;38;127;-90;0;0;    ;0;300;240;    ;    
40.125;    ;0;42;124;-90;0;0;    ;0;300;240;    ;    ;17;108;15
40.160;    ;0;47;122;-90;0;0;    ;0;300;240;    ;    
40.193;    ;0;51;120;-90;0;0;    ;0;300;240;    ;    
40.225;    ;0;57;117;-90;0;0;    ;0;300;240;    ;    ;18;86;15
40.261;    ;0;62;115;-90;0;0;    ;0;300;240;    ;    ;20;92;26
40.293;    ;0;67;112;-90;0;0;    ;0;300;240;    ;    ;22;92;30
