Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.232;    ;0;663;66;-3;0;0;1;659;156;11;0;0;    ;300;200;    ;0;0;    ;    ;
5.235;    ;0;663;66;-4;0;0;1;659;156;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;34;115;192;273;350;    ;
5.266;    ;0;663;66;-3;0;0;1;659;156;11;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;34;115;192;273;351;    ;
5.303;    ;0;663;66;-3;0;0;1;659;156;6;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;116;    ;353;190;90;34;115;192;273;351;    ;
5.334;    ;0;663;66;-3;0;0;1;659;156;6;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;111;    ;353;190;90;34;115;192;275;351;    ;
5.366;    ;0;663;66;-3;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;111;    ;353;190;90;34;115;193;275;351;    ;
5.403;    ;0;663;66;-2;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;154;    ;0;0;84;1;0;107;    ;353;190;90;34;115;191;275;350;    ;
5.434;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;107;    ;353;190;90;34;115;191;275;350;    ;
5.465;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;191;275;350;    ;
5.504;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;275;349;    ;
5.533;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;275;352;    ;
5.565;    ;0;663;66;-4;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;275;352;    ;
5.602;    ;0;663;66;-4;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;275;349;    ;
5.635;    ;0;663;66;-2;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;275;349;    ;
5.665;    ;0;663;66;-4;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;275;349;    ;
5.703;    ;0;663;66;-2;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;275;350;    ;
5.734;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;275;350;    ;
5.767;    ;0;663;66;-4;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;275;350;    ;
5.802;    ;0;663;66;-3;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;107;    ;353;190;90;34;115;192;275;349;    ;
5.833;    ;0;663;66;-2;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;107;    ;353;190;90;34;115;192;275;349;    ;
5.867;    ;0;663;66;-4;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;107;    ;353;190;90;34;115;191;273;350;    ;
5.900;    ;0;663;66;-2;0;0;1;659;156;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;107;    ;353;190;90;34;115;192;275;350;    ;
5.933;    ;0;663;66;-3;0;0;1;659;156;6;0;0;    ;0;500;74;1;500;154;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;273;349;    ;
5.966;    ;0;663;66;-3;0;0;1;659;156;8;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;111;    ;353;190;90;34;115;191;273;350;    ;
6.003;    ;0;663;66;-2;0;0;1;659;156;4;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;113;    ;353;190;90;34;115;192;273;350;    ;
6.035;    ;0;663;66;-3;0;0;1;659;156;5;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;109;    ;353;190;90;34;115;191;273;350;    ;
6.067;    ;0;663;66;-3;0;0;1;659;156;7;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;110;    ;353;190;90;34;115;192;275;351;    ;
6.102;    ;0;663;66;-3;0;0;1;659;156;11;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;112;    ;353;190;90;34;115;192;275;351;    ;
6.134;    ;0;663;66;-4;0;0;1;659;156;7;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;116;    ;353;190;90;34;115;192;273;350;    ;
6.172;    ;0;663;66;-3;0;0;1;659;156;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;34;115;192;273;351;    ;
6.199;    ;0;663;66;-4;0;0;1;659;156;8;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;114;    ;353;190;90;34;115;192;273;351;    ;
6.233;    ;0;663;66;-1;0;0;1;659;156;5;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;113;    ;353;190;90;34;115;192;275;350;    ;
6.265;    ;0;663;66;-3;0;0;1;659;156;7;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;110;    ;353;190;90;34;115;191;275;351;    ;
6.301;    ;0;663;66;-3;0;0;1;659;156;6;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;112;    ;353;190;90;34;115;191;275;351;    ;
6.333;    ;0;663;66;-4;0;0;1;659;156;3;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;111;    ;353;190;90;34;115;192;275;350;    ;
6.365;    ;0;663;66;-2;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;108;    ;353;190;90;34;115;193;275;350;    ;
6.403;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;154;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;273;350;    ;
6.436;    ;0;663;66;-2;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;273;350;    ;
6.466;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;273;350;    ;
6.503;    ;0;663;66;-2;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;191;273;350;    ;
6.535;    ;0;663;66;-2;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;107;    ;353;190;90;34;115;192;273;349;    ;
6.561;    ;0;663;66;-4;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;275;349;    ;
6.596;    ;0;663;66;-4;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;107;    ;353;190;90;34;115;192;275;350;    ;
6.627;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;275;350;    ;
6.670;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;275;350;    ;
6.700;    ;0;663;66;-3;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;275;350;    ;
6.737;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;107;    ;353;190;90;34;115;192;275;351;    ;
6.760;    ;0;663;66;-2;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;275;351;    ;
6.795;    ;0;663;66;-4;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;107;    ;353;190;90;34;115;191;275;350;    ;
6.831;    ;0;663;66;-4;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;107;    ;353;190;90;34;115;192;275;351;    ;
6.863;    ;0;663;66;-2;0;0;1;659;156;4;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;107;    ;353;190;90;34;115;191;273;350;    ;
6.903;    ;0;663;66;-2;0;0;1;659;156;7;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;109;    ;353;190;90;34;115;192;273;351;    ;
6.932;    ;0;663;66;-1;0;0;1;659;156;4;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;112;    ;353;190;90;34;115;191;273;350;    ;
6.959;    ;0;663;66;-3;0;0;1;659;156;7;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;109;    ;353;190;90;34;115;191;273;350;    ;
6.998;    ;0;663;66;-3;0;0;1;659;156;4;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;112;    ;353;190;90;34;115;192;273;351;    ;
7.034;    ;0;663;66;-3;0;0;1;659;156;8;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;109;    ;353;190;90;34;115;192;275;349;    ;
7.060;    ;0;663;66;-3;0;0;1;659;156;7;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;113;    ;353;190;90;34;115;192;275;349;    ;
7.096;    ;0;663;66;-1;0;0;1;659;156;3;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;112;    ;353;190;90;34;115;191;273;351;    ;
7.133;    ;0;663;66;-3;0;0;1;659;156;7;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;108;    ;353;190;90;34;115;192;273;351;    ;
7.165;    ;0;663;66;-3;0;0;1;659;156;5;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;112;    ;353;190;90;34;115;193;275;350;    ;
7.200;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;154;    ;0;0;84;1;0;110;    ;353;190;90;34;115;191;275;350;    ;
7.231;    ;0;663;66;-3;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;191;273;350;    ;
7.265;    ;0;663;66;-1;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;107;    ;353;190;90;34;115;193;275;350;    ;
7.302;    ;0;663;66;-2;0;0;1;659;156;5;0;0;    ;0;500;74;1;500;154;    ;0;0;85;1;0;107;    ;353;190;90;34;115;192;275;350;    ;
7.334;    ;0;663;66;-3;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;110;    ;353;190;90;34;115;192;275;350;    ;
7.366;    ;0;663;66;-2;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;107;    ;353;190;90;34;115;191;275;349;    ;
7.402;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;275;350;    ;
7.434;    ;0;663;66;-3;0;0;1;659;156;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;191;273;350;    ;
7.467;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;105;    ;353;190;90;34;115;192;273;350;    ;
7.502;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;273;350;    ;
7.535;    ;0;663;66;-3;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;275;350;    ;
7.568;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;107;    ;353;190;90;34;115;192;275;349;    ;
7.605;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;273;350;    ;
7.637;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;273;350;    ;
7.666;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;273;350;    ;
7.701;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;191;275;351;    ;
7.733;    ;0;663;66;-3;0;0;1;659;156;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;273;350;    ;
7.764;    ;0;663;66;-3;0;0;1;659;156;4;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;105;    ;353;190;90;34;115;191;273;350;    ;
7.799;    ;0;663;66;-3;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;109;    ;353;190;90;34;115;191;273;350;    ;
7.831;    ;0;663;66;-5;0;0;1;659;156;6;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;107;    ;353;190;90;34;115;191;273;350;    ;
7.863;    ;0;663;66;-5;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;111;    ;353;190;90;34;115;192;275;350;    ;
7.899;    ;0;663;66;-2;0;0;1;659;156;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;107;    ;353;190;90;34;115;192;275;350;    ;
7.930;    ;0;663;66;-2;0;0;1;659;156;0;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;273;351;    ;
7.962;    ;0;663;66;-3;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;273;351;    ;
7.995;    ;0;663;66;-5;0;0;1;659;156;4;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;107;    ;353;190;90;34;115;192;273;350;    ;
8.026;    ;0;663;66;-3;0;0;1;659;156;4;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;109;    ;353;190;90;34;115;191;273;350;    ;
8.059;    ;0;663;66;-4;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;109;    ;353;190;90;34;115;191;273;351;    ;
8.095;    ;0;663;66;-4;0;0;1;659;156;6;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;107;    ;353;190;90;34;115;192;275;350;    ;
8.127;    ;0;663;66;-3;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;111;    ;353;190;90;34;115;192;275;350;    ;
8.160;    ;0;663;66;-3;0;0;1;659;156;6;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;107;    ;353;190;90;34;115;193;273;350;    ;
8.195;    ;0;663;66;-3;0;0;1;659;156;4;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;111;    ;353;190;90;34;115;192;273;351;    ;
8.227;    ;0;663;66;-3;0;0;1;659;156;4;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;109;    ;353;190;90;34;115;191;273;350;    ;
8.258;    ;0;663;66;-3;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;109;    ;353;190;90;34;115;192;275;350;    ;
8.299;    ;0;663;66;-5;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;107;    ;353;190;90;34;115;192;275;350;    ;
8.332;    ;0;663;66;-2;0;0;1;659;156;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;107;    ;353;190;90;34;115;191;273;350;    ;
8.364;    ;0;663;66;-3;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;273;350;    ;
8.397;    ;0;663;66;-3;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;107;    ;353;190;90;34;115;192;275;350;    ;
8.432;    ;0;663;66;-2;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;107;    ;353;190;90;34;115;192;273;349;    ;
8.463;    ;0;663;66;-5;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;273;349;    ;
8.502;    ;0;663;66;-4;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;107;    ;353;190;90;34;115;192;275;351;    ;
8.535;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;107;    ;353;190;90;34;115;192;273;349;    ;
8.564;    ;0;663;66;-2;0;0;1;659;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;273;349;    ;
8.601;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;107;    ;353;190;90;34;115;192;273;349;    ;
8.633;    ;0;663;66;-2;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;191;275;351;    ;
8.667;    ;0;663;66;-3;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;275;350;    ;
8.703;    ;0;663;66;-2;0;0;1;659;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;191;275;350;    ;
8.737;    ;0;663;66;-5;0;0;1;659;156;0;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
8.767;    ;0;662;66;-6;0;0;1;658;156;-4;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;275;351;    ;
8.804;    ;0;662;66;-7;0;0;1;658;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;102;    ;353;190;90;34;115;192;273;350;    ;
8.834;    ;0;662;66;-7;0;0;1;658;156;4;0;0;    ;0;500;74;1;500;153;    ;0;0;80;1;0;107;    ;353;190;90;34;115;192;273;350;    ;
8.865;    ;0;662;66;-4;0;0;1;658;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;80;1;0;109;    ;353;190;90;34;115;192;275;349;    ;
8.899;    ;0;661;66;-3;0;0;1;657;156;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;107;    ;353;190;90;34;115;192;275;349;    ;
8.934;    ;0;661;66;-7;0;0;1;657;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;275;349;    ;
8.966;    ;0;661;66;-5;0;0;1;657;156;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;80;1;0;106;    ;353;190;90;34;115;192;275;350;    ;
9.003;    ;0;661;66;-2;0;0;1;657;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;105;    ;353;190;90;34;115;191;273;350;    ;
9.035;    ;0;660;66;-8;0;0;1;656;156;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;273;349;    ;
9.063;    ;0;660;66;-2;0;0;1;656;156;2;0;0;    ;0;500;74;1;500;153;    ;0;0;79;1;0;104;    ;353;190;90;34;115;191;273;350;    ;
9.099;    ;0;660;66;-4;0;0;1;655;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;107;    ;353;190;90;34;115;191;273;350;    ;
9.134;    ;0;659;67;-6;0;0;1;655;156;3;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;191;275;350;    ;
9.169;    ;0;659;66;-4;0;0;1;655;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;108;    ;353;190;90;34;115;191;273;351;    ;
9.202;    ;0;658;66;-7;0;0;1;654;156;-3;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;191;275;350;    ;
9.233;    ;0;658;66;-2;0;0;1;654;156;1;0;0;    ;0;500;74;1;500;153;    ;0;0;80;1;0;103;    ;353;190;90;34;115;191;275;350;    ;
9.265;    ;0;657;66;-6;0;0;1;653;156;-4;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;275;350;    ;
9.306;    ;0;657;66;-2;0;0;1;653;156;0;94;48;    ;0;500;74;1;500;153;    ;0;0;81;1;0;102;    ;353;190;90;34;115;191;275;350;    ;
9.333;    ;0;656;66;-6;0;0;1;652;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;275;350;    ;
9.364;    ;0;656;66;-4;0;0;1;651;156;0;94;48;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;191;275;350;    ;
9.402;    ;0;655;66;-7;0;0;1;651;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;191;273;350;    ;
9.434;    ;0;654;66;-3;0;0;1;650;156;0;94;48;    ;0;500;74;1;500;153;    ;0;0;80;1;0;106;    ;353;190;90;34;115;192;275;350;    ;
9.466;    ;0;654;66;-3;0;0;1;650;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;191;275;350;    ;
9.502;    ;0;653;66;-1;95;50;1;649;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;275;350;    ;
9.533;    ;0;652;66;-1;94;50;1;648;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;275;350;    ;
9.567;    ;0;652;66;-1;94;50;1;647;156;0;94;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;273;350;    ;
9.604;    ;0;651;66;-1;95;50;1;646;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;275;350;    ;
