Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.761;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;300;200;    ;0;0;    ;    ;
5.352;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
5.383;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
5.415;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;345;    ;
5.452;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
5.483;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
5.515;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
5.552;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
5.583;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
5.615;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
5.652;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
5.683;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
5.715;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
5.751;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
5.783;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;345;    ;
5.815;    ;0;642;37;2;95;50;1;647;122;-5;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
5.852;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;106;    ;352;187;90;32;113;193;271;345;    ;
5.883;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
5.915;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
5.952;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
5.983;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
6.015;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;347;    ;
6.052;    ;0;642;37;3;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
6.083;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;93;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
6.115;    ;0;642;37;2;95;50;1;647;122;-5;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
6.152;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;106;    ;352;187;90;32;113;193;271;347;    ;
6.183;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
6.212;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
6.251;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
6.283;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
6.314;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
6.352;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
6.383;    ;0;643;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
6.415;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
6.452;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
6.483;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
6.515;    ;0;642;37;2;95;50;1;647;122;-5;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
6.552;    ;0;642;37;3;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;106;    ;352;187;90;32;113;193;271;347;    ;
6.583;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;93;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
6.615;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
6.652;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
6.682;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;346;    ;
6.713;    ;0;642;37;2;94;50;1;647;122;-5;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
6.752;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;106;    ;352;187;90;32;113;193;271;345;    ;
6.783;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
6.815;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
6.859;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
6.882;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
6.913;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
6.951;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
6.983;    ;0;642;37;2;95;50;1;647;122;-5;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
7.015;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;106;    ;352;187;90;32;113;193;271;346;    ;
7.052;    ;0;642;37;2;95;50;1;647;122;-3;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
7.084;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;108;    ;352;187;90;32;113;193;271;347;    ;
7.115;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
7.151;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
7.183;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
7.214;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
7.250;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;346;    ;
7.282;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
7.314;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
7.349;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
7.377;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
7.410;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
7.448;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
7.481;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
7.514;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
7.551;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
7.583;    ;0;642;37;1;94;50;1;647;122;-5;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
7.612;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;106;    ;352;187;90;32;113;193;271;345;    ;
7.651;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
7.683;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;346;    ;
7.713;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
7.751;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
7.781;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
7.815;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
7.851;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
7.878;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
7.910;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
7.951;    ;0;643;37;2;95;50;1;647;122;-5;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;346;    ;
7.982;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;106;    ;352;187;90;32;113;191;271;346;    ;
8.015;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
8.051;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
8.082;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
8.114;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
8.151;    ;0;642;37;2;94;50;1;647;122;-5;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
8.184;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;106;    ;352;187;90;32;113;193;271;346;    ;
8.215;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
8.250;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
8.276;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
8.309;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
8.349;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;347;    ;
8.383;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
8.415;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
8.452;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;347;    ;
8.484;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
8.515;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
8.552;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
8.583;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
8.615;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
8.646;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
8.682;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;345;    ;
8.715;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
8.752;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
8.784;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
8.816;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
8.853;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
8.883;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
8.915;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
8.953;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
8.985;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
9.015;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
9.053;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
9.084;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;191;271;346;    ;
9.116;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
9.152;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;191;271;345;    ;
9.184;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
9.215;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
9.252;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
9.284;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
9.317;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
9.352;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
9.385;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
9.415;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
9.459;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
9.481;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
9.519;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
9.551;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
9.583;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
9.614;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
9.651;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
9.682;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
9.713;    ;0;642;37;2;95;50;1;647;122;-5;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;345;    ;
9.750;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;106;    ;352;187;90;32;113;191;271;345;    ;
9.782;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
9.808;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
9.848;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
9.881;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
9.913;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
9.951;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
9.982;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
10.015;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
10.052;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
10.082;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
10.114;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;345;    ;
10.143;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;345;    ;
