Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.427;    ;1;623;74;0;89;44;    ;300;200;    ;0;0;    ;    ;
12.097;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.128;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.160;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.196;    ;1;623;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.229;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.261;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.298;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.329;    ;1;623;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.360;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.398;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.428;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.460;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.498;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.534;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.557;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.596;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.627;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.659;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.691;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.722;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.757;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.790;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.822;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.853;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.888;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.923;    ;1;623;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.961;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
12.996;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.025;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.056;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.092;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.122;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.153;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.195;    ;1;623;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.228;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.262;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.294;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.327;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.360;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.396;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.429;    ;1;623;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.464;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.495;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.527;    ;1;623;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.559;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.595;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.629;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.660;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.697;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.729;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.760;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.797;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.828;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.862;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.897;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.928;    ;1;623;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.959;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
13.997;    ;1;623;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.027;    ;1;623;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.059;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.096;    ;1;623;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.127;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.160;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.197;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.225;    ;1;623;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.252;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.289;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.321;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.354;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.388;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.419;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.451;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.491;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.524;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.555;    ;1;623;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.593;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.625;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.660;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.696;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.730;    ;1;623;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.761;    ;1;623;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.797;    ;1;623;74;0;91;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.827;    ;1;623;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.861;    ;1;623;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.895;    ;1;623;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.927;    ;1;622;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.958;    ;1;622;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
14.990;    ;1;622;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.023;    ;1;621;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.058;    ;1;621;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.090;    ;1;621;74;0;91;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.125;    ;1;621;74;0;91;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.155;    ;1;620;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.201;    ;1;620;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.229;    ;1;619;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.258;    ;1;619;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.295;    ;1;618;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.325;    ;1;618;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.356;    ;1;617;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.394;    ;1;616;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.427;    ;1;616;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.460;    ;1;615;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.496;    ;1;614;75;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.529;    ;1;614;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.559;    ;1;613;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.595;    ;1;612;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.627;    ;1;611;75;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;191;273;350;    ;
15.659;    ;1;611;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.698;    ;1;610;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.730;    ;1;609;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.761;    ;1;608;74;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.799;    ;1;607;74;1;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.830;    ;1;606;74;0;90;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;35;115;190;273;350;    ;
15.864;    ;1;605;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
15.900;    ;1;604;74;1;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
15.930;    ;1;603;74;0;90;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;35;115;190;273;350;    ;
15.960;    ;1;602;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;191;273;350;    ;
15.990;    ;1;601;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
16.023;    ;1;600;74;0;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
16.059;    ;1;598;74;1;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
16.098;    ;1;597;75;0;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;35;115;190;273;350;    ;
16.128;    ;1;596;74;1;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
16.159;    ;1;595;74;0;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;35;115;191;273;350;    ;
16.196;    ;1;593;74;1;90;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;191;273;350;    ;
16.228;    ;1;592;75;0;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;35;115;191;273;350;    ;
16.260;    ;1;591;74;1;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
16.296;    ;1;589;75;1;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;35;115;188;273;350;    ;
16.330;    ;1;588;75;1;90;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;36;115;190;273;350;    ;
16.357;    ;1;586;75;1;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;36;115;190;273;350;    ;
16.394;    ;1;585;75;1;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;36;115;190;273;350;    ;
16.427;    ;1;584;74;1;90;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;36;115;190;273;350;    ;
16.457;    ;1;582;75;1;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;36;115;190;273;350;    ;
16.492;    ;1;580;74;1;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;36;115;188;273;350;    ;
16.527;    ;1;579;75;1;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;36;115;188;273;350;    ;
16.560;    ;1;577;75;1;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;35;115;191;273;350;    ;
16.598;    ;1;576;75;1;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;36;115;189;273;350;    ;
16.633;    ;1;574;75;1;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;35;115;191;273;350;    ;
16.663;    ;1;572;75;1;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;36;115;191;273;350;    ;
16.697;    ;1;571;74;1;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;36;115;191;273;350;    ;
16.729;    ;1;569;75;1;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;35;115;189;273;350;    ;
16.760;    ;1;567;75;1;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;36;115;189;273;350;    ;
16.799;    ;1;565;75;1;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;35;115;189;273;350;    ;
16.822;    ;1;563;75;1;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;35;115;191;273;350;    ;
16.853;    ;1;561;75;1;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;36;115;189;273;350;    ;
16.893;    ;1;559;74;1;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;36;115;190;273;350;    ;
16.926;    ;1;557;75;1;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;35;115;189;273;350;    ;
16.956;    ;1;556;75;1;88;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;35;115;190;273;350;    ;
17.000;    ;1;554;75;1;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;35;115;190;273;350;    ;
17.027;    ;1;552;75;0;89;44;    ;1;500;75;    ;1;0;106;    ;353;190;90;35;115;190;273;350;    ;
17.060;    ;1;550;75;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
17.097;    ;1;548;75;0;89;44;    ;1;500;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
17.130;    ;1;546;75;1;89;44;    ;1;499;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
17.162;    ;1;543;75;1;89;44;    ;1;499;75;    ;1;0;106;    ;353;190;90;35;115;189;273;350;    ;
17.195;    ;1;541;75;0;89;44;    ;1;498;75;    ;1;0;106;    ;353;190;90;35;115;190;273;350;    ;
17.224;    ;1;539;75;0;89;44;    ;1;498;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
17.257;    ;1;537;75;0;89;44;    ;1;497;75;    ;1;0;105;    ;353;190;90;35;115;191;273;350;    ;
17.292;    ;1;535;75;0;89;44;    ;1;497;75;    ;1;0;105;    ;353;190;90;35;115;191;273;350;    ;
17.327;    ;1;533;75;0;89;44;    ;1;496;75;    ;1;0;105;    ;353;190;90;35;115;191;273;350;    ;
17.359;    ;1;531;75;0;88;45;    ;1;496;75;    ;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
17.397;    ;1;529;75;0;88;45;    ;1;495;75;    ;1;0;105;    ;353;190;90;35;115;191;273;350;    ;
17.425;    ;1;527;75;0;89;45;    ;1;495;75;    ;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
17.461;    ;1;524;75;0;89;45;    ;1;494;75;    ;1;0;105;    ;353;190;90;35;115;191;273;350;    ;
17.496;    ;1;522;75;0;89;45;    ;1;494;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
17.527;    ;1;520;75;0;88;45;    ;1;493;75;    ;1;0;105;    ;353;190;90;35;115;187;273;350;    ;
17.560;    ;1;517;75;0;88;45;    ;1;493;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
17.596;    ;1;515;75;0;88;45;    ;1;492;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
17.628;    ;1;513;75;0;88;45;    ;1;492;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
17.658;    ;1;510;75;0;88;45;    ;1;491;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
17.696;    ;1;508;75;0;88;45;    ;1;491;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
17.726;    ;1;505;75;1;88;44;    ;1;490;75;    ;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
17.759;    ;1;503;75;1;88;44;    ;1;490;75;    ;1;0;106;    ;353;190;90;35;115;190;273;350;    ;
17.796;    ;1;500;75;1;87;44;    ;1;489;75;    ;1;1;106;    ;353;190;90;35;115;190;273;350;    ;
17.828;    ;1;498;75;1;88;44;    ;1;489;75;    ;1;1;106;    ;353;190;90;35;115;189;273;350;    ;
17.860;    ;1;495;75;1;88;44;    ;1;488;75;    ;1;3;106;    ;353;190;90;35;115;189;273;350;    ;
17.897;    ;1;493;75;0;88;44;    ;1;488;75;    ;1;3;106;    ;353;190;90;35;115;189;273;350;    ;
17.926;    ;1;490;75;0;88;44;    ;1;487;75;    ;1;4;105;    ;353;190;90;35;115;189;273;350;    ;
17.958;    ;1;487;75;1;88;44;    ;1;487;75;    ;1;6;105;    ;353;190;90;35;115;190;273;350;    ;
17.996;    ;1;485;75;0;87;44;    ;1;486;75;    ;1;11;106;    ;353;190;90;35;115;189;273;350;    ;
18.027;    ;1;482;75;0;88;44;    ;1;486;75;    ;1;3;105;    ;353;190;90;35;115;189;273;350;    ;
18.060;    ;1;479;75;0;88;44;    ;1;485;75;    ;1;13;105;    ;353;190;90;35;115;189;273;350;    ;
18.097;    ;1;477;75;0;87;44;    ;1;485;75;    ;1;10;105;    ;353;190;90;35;115;189;273;350;    ;
18.126;    ;1;474;75;0;88;44;    ;1;484;75;    ;1;10;105;    ;353;190;90;35;115;189;273;350;    ;
18.160;    ;1;471;75;0;87;44;    ;1;484;75;    ;1;12;105;    ;353;190;90;35;115;189;273;350;    ;
18.196;    ;1;469;75;0;87;44;    ;1;483;75;    ;1;17;105;    ;353;190;90;35;115;189;273;350;    ;
18.227;    ;1;466;75;0;88;44;    ;1;483;75;    ;1;9;105;    ;353;190;90;35;115;189;273;350;    ;
18.259;    ;1;463;75;0;87;44;    ;1;482;75;    ;1;20;105;    ;353;190;90;35;115;189;273;350;    ;
18.293;    ;1;460;75;0;86;43;    ;1;482;75;    ;1;16;105;    ;353;190;90;35;115;189;273;350;    ;
18.332;    ;1;457;75;0;87;44;    ;1;481;75;    ;1;20;105;    ;353;190;90;35;115;189;273;350;    ;
18.356;    ;1;454;75;0;87;44;    ;1;481;75;    ;1;17;105;    ;353;190;90;35;115;189;273;350;    ;
18.391;    ;1;452;75;0;86;43;    ;1;480;75;    ;1;28;105;    ;353;190;90;35;115;190;273;350;    ;
18.427;    ;1;449;75;0;86;43;    ;1;480;75;    ;1;17;105;    ;353;190;90;35;115;190;273;350;    ;
18.459;    ;1;446;75;0;87;44;    ;1;479;75;    ;1;25;105;    ;353;190;90;35;115;190;273;350;    ;
18.495;    ;1;443;75;0;87;44;    ;1;479;75;    ;1;24;105;    ;353;190;90;35;115;190;273;350;    ;
18.524;    ;1;440;75;0;87;44;    ;1;478;75;    ;1;28;105;    ;353;190;90;35;115;189;273;350;    ;
18.560;    ;1;436;75;0;87;44;    ;1;478;75;    ;1;27;105;    ;353;190;90;35;115;189;273;350;    ;
18.596;    ;1;433;75;0;86;43;    ;1;477;75;    ;1;35;105;    ;353;190;90;35;115;189;273;350;    ;
18.629;    ;1;430;75;0;86;43;    ;1;477;75;    ;1;29;105;    ;353;190;90;35;115;189;273;350;    ;
18.659;    ;1;427;75;0;86;43;    ;1;476;75;    ;1;35;105;    ;353;190;90;35;115;189;273;350;    ;
18.697;    ;1;424;75;0;86;43;    ;1;476;75;    ;1;34;105;    ;353;190;90;35;115;189;273;350;    ;
18.729;    ;1;421;75;0;87;44;    ;1;475;75;    ;1;37;105;    ;353;190;90;35;115;191;273;350;    ;
18.762;    ;1;417;75;0;85;43;    ;1;475;75;    ;1;37;105;    ;353;190;90;35;115;191;273;350;    ;
18.796;    ;1;414;75;0;86;44;    ;1;474;75;    ;1;46;105;    ;353;190;90;35;115;191;273;350;    ;
18.826;    ;1;411;75;0;86;44;    ;1;474;75;    ;1;40;105;    ;353;190;90;35;115;191;273;350;    ;
18.859;    ;1;408;76;0;85;43;    ;1;473;75;    ;1;47;105;    ;353;190;90;36;115;191;273;350;    ;
18.897;    ;1;404;75;0;86;44;    ;1;473;75;    ;1;44;105;    ;353;190;90;36;115;191;273;350;    ;
18.926;    ;1;401;75;0;87;44;    ;1;472;75;    ;1;51;105;    ;353;190;90;36;115;190;273;350;    ;
18.960;    ;1;398;76;0;86;44;    ;1;472;75;    ;1;48;105;    ;353;190;90;36;115;191;273;350;    ;
18.997;    ;1;394;76;0;86;44;    ;1;471;75;    ;1;53;105;    ;353;190;90;36;115;191;273;350;    ;
19.029;    ;1;391;75;0;86;44;    ;1;471;75;    ;1;54;105;    ;353;190;90;36;115;190;273;350;    ;
19.060;    ;1;388;76;0;86;44;    ;1;470;75;    ;1;58;105;    ;353;190;90;36;115;189;273;350;    ;
19.096;    ;1;384;75;0;86;44;    ;1;470;75;    ;1;56;105;    ;353;190;90;36;115;190;273;350;    ;
19.132;    ;1;381;76;0;86;44;    ;1;469;75;    ;1;64;105;    ;353;190;90;36;115;190;273;350;    ;
19.161;    ;1;378;76;0;86;44;    ;1;469;75;    ;1;59;105;    ;353;190;90;36;115;190;273;350;    ;
19.199;    ;1;374;75;0;86;44;    ;1;468;75;    ;1;67;105;    ;353;190;90;36;115;190;273;350;    ;
19.235;    ;1;371;76;0;86;44;    ;1;468;75;    ;1;66;105;    ;353;190;90;36;115;190;273;350;    ;
19.260;    ;1;367;76;0;86;44;    ;1;467;75;    ;1;69;105;    ;353;190;90;36;115;190;273;350;    ;
19.297;    ;1;364;76;0;85;44;    ;1;467;75;    ;1;76;105;    ;353;190;90;35;115;190;273;350;    ;
19.326;    ;1;360;76;0;86;44;    ;1;466;75;    ;1;73;105;    ;353;190;90;35;115;190;273;350;    ;
19.358;    ;1;357;75;0;85;44;    ;1;466;75;    ;1;78;105;    ;353;190;90;36;115;190;273;350;    ;
19.393;    ;1;353;76;0;86;44;    ;1;465;75;    ;1;79;105;    ;353;190;90;35;115;189;273;350;    ;
19.426;    ;1;350;76;0;87;44;    ;1;465;75;    ;1;81;105;    ;353;190;90;36;115;191;273;350;    ;
19.463;    ;1;346;76;0;86;44;    ;1;464;75;    ;1;84;105;    ;353;190;90;36;115;191;273;350;    ;
19.494;    ;1;342;76;0;85;44;    ;1;464;75;    ;1;85;105;    ;353;190;90;36;115;191;273;350;    ;
19.528;    ;1;338;76;0;86;44;    ;1;463;75;    ;1;93;105;    ;353;190;90;35;115;189;273;350;    ;
19.559;    ;1;335;76;0;86;44;    ;1;463;75;    ;1;92;105;    ;353;190;90;35;115;189;273;350;    ;
19.595;    ;1;331;76;0;86;44;    ;1;462;75;    ;1;94;105;    ;353;190;90;35;115;189;273;350;    ;
19.630;    ;1;327;76;0;86;44;    ;1;462;75;    ;1;96;105;    ;353;190;90;35;115;189;273;350;    ;
19.661;    ;1;323;76;0;86;44;    ;1;461;75;    ;1;102;105;    ;353;190;90;35;115;189;273;350;    ;
