Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.516;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;300;200;    ;0;0;    
4.969;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;525;246;1;385;146;    ;0;150;87;1;134;110;    
5.005;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;525;246;1;385;146;    ;0;150;87;1;127;110;    
5.037;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;525;246;1;385;146;    ;0;150;87;1;136;110;    
5.069;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;524;246;1;384;146;    ;0;150;87;1;137;110;    
5.105;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;524;247;1;384;147;    ;0;150;87;1;130;110;    
5.137;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;524;246;1;384;146;    ;0;150;88;1;139;110;    
5.169;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;523;246;1;383;146;    ;0;150;87;1;141;109;    
5.205;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;523;246;1;383;146;    ;0;150;87;1;134;110;    
5.237;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;523;246;1;383;146;    ;0;150;87;1;143;110;    
5.269;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;522;247;1;382;147;    ;0;150;87;1;144;110;    
5.305;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;522;246;1;382;146;    ;0;150;88;1;137;110;    
5.337;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;522;246;1;382;146;    ;0;150;87;1;146;109;    
5.369;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;521;246;1;381;146;    ;0;150;87;1;147;110;    
5.405;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;521;246;1;381;146;    ;0;150;87;1;140;110;    
5.437;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;521;246;1;381;146;    ;0;150;87;1;149;110;    
5.469;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;520;246;1;380;146;    ;0;150;87;1;150;110;    
5.505;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;520;246;1;380;146;    ;0;150;87;1;144;110;    
5.537;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;520;246;1;380;146;    ;0;150;87;1;150;110;    
5.569;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;519;246;1;379;146;    ;0;150;87;1;150;110;    
5.605;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;519;246;1;379;146;    ;0;150;87;1;147;110;    
5.637;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;519;246;1;379;146;    ;0;150;87;1;150;110;    
5.669;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;518;247;1;378;147;    ;0;150;87;1;150;110;    
5.705;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;518;246;1;378;146;    ;0;150;88;1;150;110;    
5.737;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;518;246;1;378;146;    ;0;150;87;1;150;109;    
5.769;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;517;246;1;377;146;    ;0;150;87;1;150;110;    
5.805;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;517;246;1;377;146;    ;0;150;87;1;150;110;    
5.837;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;517;246;1;377;146;    ;0;150;87;1;150;110;    
5.869;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;516;247;1;376;147;    ;0;150;87;1;150;110;    
5.905;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;516;246;1;376;146;    ;0;150;88;1;150;110;    
5.937;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;516;246;1;376;146;    ;0;150;87;1;150;109;    
5.969;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;515;246;1;375;146;    ;0;150;87;1;150;110;    
6.005;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;515;246;1;375;146;    ;0;150;87;1;150;110;    
6.037;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;515;246;1;375;146;    ;0;150;87;1;150;110;    
6.069;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;514;246;1;374;146;    ;0;150;87;1;150;110;    
6.105;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;514;246;1;374;146;    ;0;150;87;1;150;110;    
6.137;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;514;247;1;374;147;    ;0;150;87;1;150;110;    
6.169;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;513;246;1;373;146;    ;0;150;88;1;150;110;    
6.205;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;513;246;1;373;146;    ;0;150;87;1;150;109;    
6.237;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;513;246;1;373;146;    ;0;150;87;1;150;110;    
6.269;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;512;246;1;372;146;    ;0;150;87;1;150;110;    
6.305;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;512;246;1;372;146;    ;0;150;87;1;150;110;    
6.337;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;512;246;1;372;146;    ;0;150;87;1;150;110;    
6.369;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;511;246;1;371;146;    ;0;150;87;1;150;110;    
6.405;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;511;246;1;371;146;    ;0;150;87;1;150;110;    
6.437;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;511;246;1;371;146;    ;0;150;87;1;150;110;    
6.469;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;510;246;1;370;146;    ;0;150;87;1;150;110;    
6.505;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;510;246;1;370;146;    ;0;150;87;1;150;110;    
6.536;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;510;246;1;370;146;    ;0;150;87;1;150;110;    
6.568;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;509;246;1;369;146;    ;0;150;87;1;150;110;    
6.605;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;509;247;1;369;147;    ;0;150;87;1;150;110;    
6.636;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;509;246;1;369;146;    ;0;150;88;1;150;110;    
6.668;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;508;246;1;368;146;    ;0;150;87;1;150;109;    
6.704;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;508;246;1;368;146;    ;0;150;87;1;150;110;    
6.736;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;508;246;1;368;146;    ;0;150;87;1;150;110;    
6.768;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;507;246;1;367;146;    ;0;150;87;1;150;110;    
6.804;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;507;246;1;367;146;    ;0;150;87;1;150;110;    
6.836;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;507;247;1;367;147;    ;0;150;87;1;150;110;    
6.868;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;506;246;1;366;146;    ;0;150;88;1;150;110;    
6.904;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;506;246;1;366;146;    ;0;150;87;1;150;109;    
6.936;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;506;247;1;366;147;    ;0;150;87;1;150;110;    
6.968;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;505;246;1;365;146;    ;0;150;88;1;150;110;    
7.004;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;505;246;1;365;146;    ;0;150;87;1;150;109;    
7.036;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;505;246;1;365;146;    ;0;150;87;1;150;110;    
7.068;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;504;246;1;364;146;    ;0;150;87;1;150;110;    
7.104;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;504;246;1;364;146;    ;0;150;87;1;150;110;    
7.136;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;504;246;1;364;146;    ;0;150;87;1;150;110;    
7.168;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;503;246;1;363;146;    ;0;150;87;1;150;110;    
7.204;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;503;246;1;363;146;    ;0;150;87;1;150;110;    
7.236;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;503;246;1;363;146;    ;0;150;87;1;150;110;    
7.268;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;502;246;1;362;146;    ;0;150;87;1;150;110;    
7.304;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;502;246;1;362;146;    ;0;150;87;1;150;110;    
7.337;    ;0;325;248;3;86;42;1;225;165;6;89;43;    ;0;502;246;1;362;146;    ;0;150;87;1;150;110;    
7.368;    ;0;327;247;3;86;43;1;225;165;6;89;43;    ;0;501;246;1;361;146;    ;0;150;87;1;150;110;    
7.404;    ;0;331;247;4;86;43;1;225;165;6;89;43;    ;0;501;246;1;361;146;    ;0;150;88;1;150;110;    
7.436;    ;0;337;246;3;86;42;1;225;165;6;89;43;    ;0;501;246;1;361;146;    ;0;150;88;1;150;110;    
7.468;    ;0;344;246;3;87;43;1;225;165;6;89;43;    ;0;500;247;1;360;147;    ;0;150;88;1;150;110;    
7.504;    ;0;353;246;3;88;42;1;227;165;6;89;43;    ;0;500;246;1;360;146;    ;0;150;88;1;150;110;    
7.536;    ;1;231;164;6;88;43;    ;0;500;246;1;360;146;    ;0;150;87;1;150;109;    
7.568;    ;1;238;163;6;88;43;    ;0;500;246;1;360;146;    ;1;150;110;    
7.604;    ;1;246;162;4;87;43;    ;0;500;246;1;360;146;    ;1;150;110;    
7.636;    ;1;255;162;2;87;43;    ;0;500;246;1;360;146;    ;1;150;108;    
