Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.853;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;300;200;    ;0;0;    ;    ;
6.521;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
6.554;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
6.589;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
6.622;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
6.658;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
6.691;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;108;    ;352;187;90;49;130;208;285;365;    ;
6.729;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
6.761;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
6.792;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;108;    ;352;187;90;49;130;207;285;364;    ;
6.820;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
6.860;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
6.890;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
6.929;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
6.961;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
6.988;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
7.023;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
7.052;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;366;    ;
7.091;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
7.126;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;210;285;364;    ;
7.159;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;170;    ;0;0;90;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
7.191;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
7.225;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
7.259;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
7.292;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
7.330;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;210;285;363;    ;
7.361;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;170;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
7.390;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
7.430;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;108;    ;352;187;90;49;130;207;285;364;    ;
7.461;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
7.489;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
7.525;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
7.559;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
7.591;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
7.629;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
7.660;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;108;    ;352;187;90;49;130;206;285;363;    ;
7.692;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;210;285;364;    ;
7.729;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
7.757;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;170;    ;0;0;87;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
7.792;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
7.830;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
7.861;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
7.890;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
7.930;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;108;    ;352;187;90;49;130;210;285;364;    ;
7.961;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;170;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
7.994;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
8.027;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;87;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
8.060;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
8.091;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
8.127;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
8.159;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
8.187;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
8.223;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;210;285;363;    ;
8.257;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;170;    ;0;0;86;1;0;109;    ;352;187;90;49;130;210;285;363;    ;
8.290;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;170;    ;0;0;90;1;0;108;    ;352;187;90;49;130;206;285;365;    ;
8.325;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
8.357;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
8.392;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;108;    ;352;187;90;49;130;208;285;364;    ;
8.429;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
8.460;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
8.498;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
8.526;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
8.558;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
8.591;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;210;285;363;    ;
8.628;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
8.660;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;87;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
8.693;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;87;1;0;108;    ;352;187;90;49;130;207;285;366;    ;
8.728;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;170;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
8.760;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
8.792;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;210;285;364;    ;
8.829;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;170;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
8.861;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
8.893;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
8.928;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
8.960;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
8.991;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;362;    ;
9.028;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
9.057;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
9.090;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;208;285;363;    ;
9.121;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
9.156;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;363;    ;
9.188;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
9.228;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;108;    ;352;187;90;49;130;208;285;363;    ;
9.259;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
9.293;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
9.329;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
9.361;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;365;    ;
9.395;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
9.432;    ;0;647;70;3;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;210;285;363;    ;
9.461;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;91;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
9.491;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;366;    ;
9.530;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
9.560;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
9.591;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
9.631;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;108;    ;352;187;90;49;130;206;285;363;    ;
