Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.004;    ;0;553;179;0;91;44;    ;300;200;    ;0;0;    
4.395;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
4.427;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
4.459;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
4.495;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
4.527;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
4.560;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
4.596;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
4.628;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
4.660;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
4.694;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
4.726;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
4.759;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
4.795;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
4.825;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
4.858;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
4.896;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
4.925;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
4.959;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
4.995;    ;0;553;179;0;90;44;    ;0;400;187;    ;0;0;106;    
5.027;    ;0;553;179;0;91;44;    ;0;400;185;    ;0;0;106;    
5.059;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.096;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
5.120;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
5.152;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
5.196;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
5.226;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
5.259;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
5.294;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.326;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.357;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
5.394;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
5.432;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.456;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.492;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
5.527;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
5.558;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
5.595;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
5.627;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
5.659;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
5.693;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.726;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.758;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
5.795;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
5.827;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
5.859;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
5.895;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
5.927;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
5.959;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
5.996;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.027;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
6.059;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.095;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.127;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.159;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.195;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.227;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.259;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.295;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.327;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.359;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.396;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.427;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.459;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.496;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
6.527;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.560;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.596;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.629;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.659;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.690;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
6.727;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
6.759;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.795;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.827;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.860;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
6.895;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.928;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.959;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
6.995;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.025;    ;0;553;179;0;90;44;    ;0;400;188;    ;0;0;106;    
7.059;    ;0;553;179;0;91;44;    ;0;400;184;    ;0;0;106;    
7.095;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
7.127;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.159;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.196;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.227;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.259;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.295;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
7.327;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.359;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.395;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.427;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.459;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.495;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.527;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.559;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.596;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.627;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.659;    ;0;553;179;0;90;44;    ;0;400;188;    ;0;0;106;    
7.695;    ;0;553;179;0;90;43;    ;0;400;185;    ;0;0;106;    
7.728;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.759;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.795;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.827;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
7.860;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
7.895;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
7.927;    ;0;553;179;0;89;43;    ;0;400;187;    ;0;0;106;    
7.959;    ;0;553;179;0;91;44;    ;0;400;185;    ;0;0;106;    
7.995;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.027;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.060;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.097;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.129;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.161;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.197;    ;0;553;179;0;90;44;    ;0;400;188;    ;0;0;106;    
8.228;    ;0;553;179;0;91;44;    ;0;400;185;    ;0;0;106;    
8.261;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
8.297;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.329;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
8.357;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.396;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.429;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.460;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.498;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.528;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.557;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.593;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.626;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.658;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.694;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.730;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.762;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.787;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.821;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
8.853;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.891;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
8.925;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
8.956;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
8.987;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.024;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.056;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.094;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.126;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.158;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.194;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.226;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.258;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.294;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.326;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
9.358;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.394;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.426;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.457;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.494;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.527;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
9.558;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.590;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
9.626;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.659;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.694;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.727;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.759;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.794;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.826;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.858;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.895;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.927;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
9.959;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
9.994;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.026;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.059;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.095;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.127;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.159;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.194;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.226;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.260;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.295;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
10.327;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.359;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.396;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.427;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
10.459;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.496;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.527;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
10.559;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.595;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.627;    ;0;553;179;0;90;44;    ;0;400;188;    ;0;0;106;    
10.658;    ;0;553;179;0;90;43;    ;0;400;185;    ;0;0;106;    
10.695;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
10.728;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.758;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.793;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.825;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
10.857;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.891;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
10.924;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
10.952;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
10.989;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.025;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.058;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
11.094;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.127;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.159;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.195;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.226;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
11.253;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.295;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.328;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.360;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.394;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.426;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.458;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
11.495;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.527;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.559;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.595;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
11.627;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.659;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.693;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.726;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.759;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
11.794;    ;0;553;179;0;89;43;    ;0;400;188;    ;0;0;106;    
11.824;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.852;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.891;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.919;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.954;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
11.988;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
12.021;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
12.056;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.092;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.121;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.150;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.185;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
12.217;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.249;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.293;    ;0;553;179;0;89;43;    ;0;400;188;    ;0;0;106;    
12.325;    ;0;553;179;0;91;44;    ;0;400;185;    ;0;0;106;    
12.349;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.385;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.418;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.452;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.486;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.517;    ;0;553;179;0;90;44;    ;0;400;188;    ;0;0;106;    
12.549;    ;0;553;179;0;91;44;    ;0;400;184;    ;0;0;106;    
12.586;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.618;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.649;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.685;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.717;    ;0;553;179;0;90;44;    ;0;400;188;    ;0;0;106;    
12.749;    ;0;553;179;0;90;43;    ;0;400;184;    ;0;0;106;    
12.785;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
12.817;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
12.849;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
12.885;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
12.917;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.949;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
12.985;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.017;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.049;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.085;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.117;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.159;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.195;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.227;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.259;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.295;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.327;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.359;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.394;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.425;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.458;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.494;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.518;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.550;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.587;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.620;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.651;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.687;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
13.724;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
13.750;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.794;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.826;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.858;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.892;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.920;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
13.952;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
13.989;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.020;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.051;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.087;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.120;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.151;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.191;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.218;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.253;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.291;    ;0;553;179;0;90;43;    ;0;400;187;    ;0;0;106;    
14.325;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.354;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.387;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.420;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.453;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.493;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.524;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.557;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.588;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.623;    ;0;553;179;0;91;44;    ;0;400;187;    ;0;0;106;    
14.650;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.686;    ;0;553;179;0;90;43;    ;0;400;188;    ;0;0;106;    
14.717;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.751;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.788;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
14.821;    ;0;553;179;0;91;44;    ;0;400;188;    ;0;0;106;    
