Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.254;    ;0;663;73;2;0;0;1;661;152;77;0;0;    ;300;200;    ;0;0;    ;353;190;90;35;114;189;272;350;    ;
4.866;    ;0;663;73;2;0;0;1;661;152;77;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
4.894;    ;0;663;73;2;0;0;1;661;152;77;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
4.934;    ;0;663;73;1;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
4.966;    ;0;663;73;2;0;0;1;661;152;79;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
4.998;    ;0;663;73;2;0;0;1;660;152;-6;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.035;    ;0;663;73;1;0;0;1;661;152;79;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;100;    ;353;190;90;35;114;189;272;350;    ;
5.067;    ;0;663;73;1;0;0;1;661;152;-9;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.098;    ;0;663;73;1;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;97;    ;353;190;90;35;114;189;272;350;    ;
5.137;    ;0;663;73;1;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.168;    ;0;663;73;1;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;188;272;350;    ;
5.199;    ;0;663;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.235;    ;0;663;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.266;    ;0;663;73;2;0;0;1;661;152;76;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.298;    ;0;663;73;2;0;0;1;661;152;76;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.335;    ;0;663;73;2;0;0;1;661;152;77;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.360;    ;0;662;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.390;    ;0;663;73;2;0;0;1;661;152;76;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.428;    ;0;662;73;2;0;0;1;661;152;78;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.460;    ;0;662;73;2;0;0;1;661;152;76;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.497;    ;0;663;73;-1;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.531;    ;0;663;73;2;0;0;1;661;152;76;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.559;    ;0;663;73;2;0;0;1;661;152;76;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.592;    ;0;663;73;-1;0;0;1;661;152;75;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.632;    ;0;662;73;2;0;0;1;661;152;76;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.665;    ;0;663;73;2;0;0;1;661;152;79;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.696;    ;0;663;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.734;    ;0;663;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.766;    ;0;663;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.798;    ;0;663;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.835;    ;0;663;73;2;0;0;1;661;152;-9;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.868;    ;0;663;73;1;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;97;    ;353;190;90;35;114;189;272;350;    ;
5.900;    ;0;663;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.937;    ;0;663;73;1;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.967;    ;0;663;73;1;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
5.999;    ;0;663;73;1;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.036;    ;0;663;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.071;    ;0;663;73;2;0;0;1;661;152;-8;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.098;    ;0;663;73;2;0;0;1;661;152;-8;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;98;    ;353;190;90;35;114;189;272;350;    ;
6.135;    ;0;663;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;98;    ;353;190;90;35;114;189;272;350;    ;
6.166;    ;0;663;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.198;    ;0;663;73;2;0;0;1;661;152;77;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.236;    ;0;663;73;2;0;0;1;661;152;79;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.269;    ;0;663;73;2;0;0;1;661;152;77;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.304;    ;0;663;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.336;    ;0;663;73;2;0;0;1;661;152;79;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.368;    ;0;662;73;2;0;0;1;661;152;79;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.399;    ;0;663;73;2;0;0;1;661;152;76;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.443;    ;0;663;73;2;0;0;1;661;152;77;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.464;    ;0;662;73;2;0;0;1;661;152;76;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.503;    ;0;663;73;-1;0;0;1;661;152;79;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.534;    ;0;662;73;2;0;0;1;661;152;79;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.569;    ;0;663;73;-1;0;0;1;661;152;76;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.591;    ;0;663;73;2;0;0;1;661;152;77;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.628;    ;0;663;73;2;0;0;1;661;152;79;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.661;    ;0;662;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.690;    ;0;663;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.727;    ;0;663;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.760;    ;0;663;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.791;    ;0;663;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.827;    ;0;663;73;2;0;0;1;661;152;-8;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.859;    ;0;663;73;1;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;98;    ;353;190;90;35;114;189;272;350;    ;
6.893;    ;0;663;73;1;0;0;1;661;152;-8;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
6.934;    ;0;663;73;1;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;98;    ;353;190;90;35;114;189;272;350;    ;
6.966;    ;0;663;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;188;272;350;    ;
6.995;    ;0;663;73;1;0;0;1;660;152;-6;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.033;    ;0;663;73;1;0;0;1;660;152;-7;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;100;    ;353;190;90;35;114;189;272;350;    ;
7.068;    ;0;663;73;1;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;99;    ;353;190;90;35;114;189;272;350;    ;
7.100;    ;0;663;73;1;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.138;    ;0;663;73;1;0;0;1;661;152;-9;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.168;    ;0;663;73;1;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;97;    ;353;190;90;35;114;189;272;350;    ;
7.197;    ;0;663;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.234;    ;0;663;73;2;0;0;1;661;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.267;    ;0;662;73;2;0;0;1;661;152;79;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;273;350;    ;
7.298;    ;0;663;73;2;0;0;1;661;152;79;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;273;350;    ;
7.334;    ;0;663;73;-2;0;0;1;661;152;75;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.367;    ;0;662;73;2;0;0;1;660;152;75;0;0;    ;0;500;74;1;500;151;    ;0;0;84;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.396;    ;0;662;73;2;0;0;1;660;152;79;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.436;    ;0;662;73;4;0;0;1;660;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.467;    ;0;662;73;1;0;0;1;660;152;75;0;0;    ;0;500;74;1;500;151;    ;0;0;89;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.499;    ;0;662;73;2;0;0;1;660;152;79;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;188;272;350;    ;
7.535;    ;0;661;73;2;0;0;1;659;152;75;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.568;    ;0;661;73;2;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.599;    ;0;661;73;1;0;0;1;659;152;76;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.635;    ;0;660;73;2;0;0;1;658;152;79;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.667;    ;0;660;73;4;0;0;1;658;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.699;    ;0;660;73;3;0;0;1;658;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;89;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.729;    ;0;659;73;1;0;0;1;657;151;-6;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.763;    ;0;659;73;2;0;0;1;657;152;77;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;100;    ;353;190;90;35;114;189;272;350;    ;
7.798;    ;0;658;73;1;0;0;1;656;152;-9;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.834;    ;0;658;73;1;0;0;1;656;152;80;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;97;    ;353;190;90;35;114;189;272;350;    ;
7.864;    ;0;658;73;-2;0;0;1;655;152;79;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.894;    ;0;657;73;-2;0;0;1;655;152;78;0;0;    ;0;500;74;1;500;151;    ;0;0;84;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.932;    ;0;656;73;1;0;0;1;654;152;79;0;0;    ;0;500;74;1;500;151;    ;0;0;84;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.967;    ;0;656;73;1;0;0;1;653;152;-3;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;136;    ;353;190;90;35;114;189;272;350;    ;
7.998;    ;0;655;73;1;0;0;1;653;152;-7;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;103;    ;353;190;90;35;114;189;272;350;    ;
8.035;    ;0;655;73;-2;0;0;1;652;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;99;    ;353;190;90;35;114;189;272;350;    ;
8.069;    ;0;654;73;2;0;0;1;652;151;-1;94;47;    ;0;500;74;1;500;151;    ;0;0;84;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.108;    ;0;653;73;1;94;49;1;651;152;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;87;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.141;    ;0;653;73;1;94;49;1;650;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.167;    ;0;652;73;1;95;49;1;649;151;-1;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.208;    ;0;651;73;1;94;49;1;649;152;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.241;    ;0;650;73;1;94;49;1;648;152;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.274;    ;0;649;73;1;94;49;1;647;152;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.299;    ;0;649;73;1;95;49;1;646;152;-1;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.341;    ;0;648;73;1;95;49;1;645;151;-1;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.374;    ;0;646;73;1;94;49;1;644;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.400;    ;0;646;73;1;95;49;1;643;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.441;    ;0;645;73;1;94;49;1;642;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.467;    ;0;643;73;1;95;49;1;641;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.507;    ;0;643;73;1;95;49;1;640;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.542;    ;0;641;73;1;94;49;1;639;152;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.568;    ;0;641;73;1;95;49;1;638;152;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.608;    ;0;639;73;1;95;49;1;637;152;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.630;    ;0;638;73;1;95;49;1;636;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.666;    ;0;637;73;1;95;49;1;634;152;-1;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.697;    ;0;636;73;1;95;49;1;633;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.740;    ;0;635;73;1;94;49;1;632;152;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.766;    ;0;633;73;1;95;49;1;631;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.799;    ;0;632;73;1;95;49;1;629;151;-1;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.835;    ;0;631;73;1;95;49;1;628;152;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.868;    ;0;629;73;1;94;49;1;627;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;272;350;    ;
8.900;    ;0;628;73;1;95;49;1;625;151;-1;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.937;    ;0;627;73;1;95;49;1;624;152;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.968;    ;0;625;73;1;94;49;1;622;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
8.999;    ;0;624;73;1;95;49;1;621;152;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;272;350;    ;
9.037;    ;0;622;73;1;95;49;1;619;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
9.068;    ;0;620;73;1;95;49;1;617;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;350;    ;
9.100;    ;0;618;73;1;95;49;1;616;152;-1;96;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;190;272;350;    ;
9.136;    ;0;617;73;1;94;49;1;614;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;350;    ;
9.168;    ;0;616;73;1;95;49;1;613;152;-1;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;190;273;350;    ;
9.199;    ;0;614;73;1;95;49;1;611;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;350;    ;
9.236;    ;0;612;73;1;95;49;1;609;151;-1;95;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.268;    ;0;611;73;1;95;49;1;607;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;273;350;    ;
9.301;    ;0;608;73;1;95;48;1;606;152;-1;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;190;273;350;    ;
9.337;    ;0;607;73;1;95;49;1;604;152;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
9.366;    ;0;605;73;1;95;49;1;602;151;-1;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
9.400;    ;0;603;73;1;94;49;1;600;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
9.437;    ;0;602;73;1;95;49;1;598;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;272;350;    ;
9.469;    ;0;599;73;1;95;48;1;597;152;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;272;350;    ;
9.500;    ;0;598;73;1;95;49;1;595;152;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;272;350;    ;
9.538;    ;0;596;73;1;94;48;1;593;152;-1;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
9.570;    ;0;594;73;1;94;48;1;591;152;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
9.599;    ;0;592;73;1;95;48;1;589;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;272;350;    ;
9.637;    ;0;590;73;1;94;49;1;587;151;-1;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;272;350;    ;
9.669;    ;0;588;73;1;94;49;1;585;152;-1;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
