5.148;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
5.180;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;351;    ;
5.217;    ;0;663;55;3;0;0;1;663;139;79;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;351;    ;
5.249;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;351;    ;
5.281;    ;0;663;55;3;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
5.317;    ;0;663;55;4;0;0;1;663;139;78;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
5.349;    ;0;663;55;4;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
5.381;    ;0;663;55;4;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
5.418;    ;0;663;55;4;0;0;1;663;139;78;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;136;    ;352;190;90;36;115;190;274;349;    ;
5.448;    ;0;663;55;3;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;136;    ;352;190;90;36;115;190;274;349;    ;
5.483;    ;0;663;55;3;0;0;1;663;139;75;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
5.514;    ;0;663;55;4;0;0;1;663;139;79;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
5.547;    ;0;663;55;4;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
5.578;    ;0;663;55;3;0;0;1;663;139;78;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
5.617;    ;0;663;55;4;0;0;1;663;139;75;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
5.650;    ;0;663;55;2;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
5.685;    ;0;663;55;3;0;0;1;663;139;75;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
5.718;    ;0;663;55;4;0;0;1;663;139;-8;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;351;    ;
5.748;    ;0;663;55;2;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;101;    ;352;190;90;36;115;190;274;350;    ;
5.780;    ;0;663;55;3;0;0;1;663;139;78;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
5.816;    ;0;663;55;2;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
5.849;    ;0;663;55;3;0;0;1;663;139;77;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
5.881;    ;0;663;55;3;0;0;1;663;139;75;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
5.920;    ;0;663;55;4;0;0;1;663;139;78;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
5.950;    ;0;663;55;3;0;0;1;663;139;78;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
5.980;    ;0;663;55;3;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
6.021;    ;0;663;55;3;0;0;1;663;139;78;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
6.049;    ;0;663;55;4;0;0;1;663;139;79;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
6.082;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
6.118;    ;0;663;55;2;0;0;1;663;139;-7;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
6.150;    ;0;663;55;3;0;0;1;663;139;-8;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;102;    ;352;190;90;36;115;190;274;350;    ;
6.181;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;101;    ;352;190;90;36;115;190;274;350;    ;
6.218;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
6.254;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
6.285;    ;0;663;55;3;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
6.314;    ;0;663;55;3;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
6.345;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
6.378;    ;0;663;55;3;0;0;1;663;139;-7;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;351;    ;
6.417;    ;0;663;55;4;0;0;1;663;139;-7;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;102;    ;352;190;90;36;115;190;274;351;    ;
6.448;    ;0;663;55;3;0;0;1;663;139;-4;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;102;    ;352;190;90;36;115;190;274;351;    ;
6.480;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;352;190;90;36;115;190;274;350;    ;
6.518;    ;0;663;55;3;0;0;1;663;139;-2;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
6.550;    ;0;663;55;3;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;106;    ;352;190;90;36;115;190;274;350;    ;
6.580;    ;0;663;55;3;0;0;1;663;139;79;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
6.618;    ;0;663;55;3;0;0;1;663;139;-5;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
6.651;    ;0;663;55;2;0;0;1;663;139;-5;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;104;    ;352;190;90;36;115;190;274;351;    ;
6.681;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;104;    ;352;190;90;36;115;190;274;350;    ;
6.716;    ;0;663;55;3;0;0;1;663;139;-6;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;351;    ;
6.750;    ;0;663;55;3;0;0;1;663;139;78;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;103;    ;352;190;90;36;115;190;274;350;    ;
6.780;    ;0;663;55;3;0;0;1;663;139;79;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;351;    ;
6.818;    ;0;663;55;3;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
6.849;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;351;    ;
6.881;    ;0;663;55;2;0;0;1;663;139;78;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;351;    ;
6.918;    ;0;663;55;3;0;0;1;663;139;-1;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
6.950;    ;0;663;55;3;0;0;1;663;139;-6;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;107;    ;352;190;90;36;115;190;274;350;    ;
6.982;    ;0;663;55;2;0;0;1;663;139;-1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;103;    ;352;190;90;36;115;190;274;350;    ;
7.018;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;107;    ;352;190;90;36;115;190;274;350;    ;
7.050;    ;0;663;55;2;0;0;1;663;139;-7;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
7.081;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;102;    ;352;190;90;36;115;190;274;350;    ;
7.118;    ;0;663;55;4;0;0;1;663;139;-8;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
7.149;    ;0;663;55;3;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;101;    ;352;190;90;36;115;190;274;350;    ;
7.180;    ;0;663;55;4;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
7.218;    ;0;663;55;3;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
7.250;    ;0;663;55;2;0;0;1;663;139;78;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
7.281;    ;0;663;55;2;0;0;1;663;139;-7;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;136;    ;352;190;90;36;115;190;274;351;    ;
7.318;    ;0;663;55;3;0;0;1;663;139;78;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;102;    ;352;190;90;36;115;190;274;350;    ;
7.351;    ;0;663;55;3;0;0;1;663;139;-7;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;351;    ;
7.381;    ;0;663;55;3;0;0;1;663;139;-1;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;102;    ;352;190;90;36;115;190;274;350;    ;
7.418;    ;0;663;55;4;0;0;1;663;139;-4;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;107;    ;352;190;90;36;115;190;274;351;    ;
7.449;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;105;    ;352;190;90;36;115;190;274;351;    ;
7.481;    ;0;663;55;4;0;0;1;663;139;-7;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;351;    ;
7.519;    ;0;663;55;2;0;0;1;663;139;-6;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;102;    ;352;190;90;36;115;190;274;350;    ;
7.550;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;103;    ;352;190;90;36;115;190;274;351;    ;
7.581;    ;0;663;55;4;0;0;1;663;139;79;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
7.618;    ;0;663;55;3;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
7.650;    ;0;663;55;2;0;0;1;663;139;78;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;351;    ;
7.681;    ;0;663;55;3;0;0;1;663;139;-8;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;136;    ;352;190;90;36;115;190;274;351;    ;
7.723;    ;0;663;55;3;0;0;1;663;139;-2;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;101;    ;352;190;90;36;115;190;274;350;    ;
7.749;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;106;    ;352;190;90;36;115;190;274;350;    ;
7.778;    ;0;663;55;3;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
7.816;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
7.849;    ;0;663;55;2;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
7.880;    ;0;663;55;3;0;0;1;663;139;75;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
7.918;    ;0;663;55;3;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
7.950;    ;0;663;55;4;0;0;1;663;139;78;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;351;    ;
7.981;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
8.018;    ;0;663;55;3;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
8.048;    ;0;663;55;4;0;0;1;663;139;-7;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
8.081;    ;0;663;55;3;0;0;1;663;139;78;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;102;    ;352;190;90;36;115;190;274;350;    ;
8.118;    ;0;663;55;4;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
8.149;    ;0;663;55;2;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;100;    ;352;190;90;36;115;190;274;349;    ;
8.177;    ;0;663;55;3;0;0;1;663;139;-6;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;100;    ;352;190;90;36;115;190;274;349;    ;
8.219;    ;0;663;55;2;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;103;    ;352;190;90;36;115;190;274;350;    ;
8.249;    ;0;663;55;2;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
8.283;    ;0;663;55;2;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;100;    ;352;190;90;36;115;190;274;351;    ;
8.308;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;100;    ;352;190;90;36;115;190;274;351;    ;
8.346;    ;0;663;55;3;0;0;1;663;139;78;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
8.380;    ;0;663;55;3;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
8.415;    ;0;663;55;4;0;0;1;663;139;79;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;351;    ;
8.444;    ;0;663;55;3;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
8.480;    ;0;663;55;3;0;0;1;663;139;79;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
8.513;    ;0;663;55;2;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
8.544;    ;0;663;55;3;0;0;1;663;139;79;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;136;    ;352;190;90;36;115;190;274;351;    ;
8.578;    ;0;663;55;3;0;0;1;663;139;78;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
8.617;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
8.648;    ;0;663;55;2;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
8.684;    ;0;663;55;3;0;0;1;663;139;-2;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;100;    ;352;190;90;36;115;190;274;351;    ;
8.718;    ;0;663;55;3;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;106;    ;352;190;90;36;115;190;274;350;    ;
8.746;    ;0;663;55;3;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
8.779;    ;0;663;55;3;0;0;1;663;139;75;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
8.817;    ;0;663;55;2;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
8.851;    ;0;663;55;4;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
8.882;    ;0;663;55;2;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
8.917;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
8.948;    ;0;663;55;3;0;0;1;663;139;78;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
8.981;    ;0;663;55;2;0;0;1;663;139;79;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
9.017;    ;0;663;55;3;0;0;1;663;139;78;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
9.049;    ;0;663;55;2;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
9.081;    ;0;663;55;3;0;0;1;663;139;79;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
9.119;    ;0;663;55;4;0;0;1;663;139;78;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
9.146;    ;0;663;55;4;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;136;    ;352;190;90;36;115;190;274;351;    ;
9.182;    ;0;663;55;2;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
9.218;    ;0;663;55;3;0;0;1;663;139;79;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
9.248;    ;0;663;55;3;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
9.280;    ;0;663;55;2;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
9.315;    ;0;663;55;4;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
9.343;    ;0;663;55;2;0;0;1;663;139;76;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
9.378;    ;0;663;55;3;0;0;1;663;139;-8;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
9.413;    ;0;663;55;4;0;0;1;663;139;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;101;    ;352;190;90;36;115;190;274;350;    ;
9.447;    ;0;663;55;3;0;0;1;663;139;77;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;100;    ;352;190;90;36;115;190;274;350;    ;
9.480;    ;0;663;55;3;0;0;1;663;139;79;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
9.518;    ;0;663;55;3;0;0;1;663;139;-4;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;136;    ;352;190;90;36;115;190;274;350;    ;
