Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.042;    ;0;592;50;1;93;47;1;589;137;3;92;43;    ;300;200;    ;0;0;    
3.059;    ;0;592;50;1;93;47;1;589;137;3;92;43;    ;0;500;58;1;500;137;    ;0;0;103;1;0;115;    
3.094;    ;0;592;50;1;93;47;1;589;137;3;92;43;    ;0;500;58;1;500;135;    ;0;150;87;1;150;108;    
3.126;    ;0;592;50;1;93;47;1;589;137;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
3.160;    ;0;592;50;1;93;47;1;589;137;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
3.202;    ;0;592;50;1;93;47;1;589;137;3;92;43;    ;0;500;55;1;500;135;    ;0;0;87;1;0;107;    
3.231;    ;0;592;50;1;93;47;1;589;137;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
3.264;    ;0;592;50;1;93;47;1;590;137;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
3.307;    ;0;592;50;1;93;47;1;595;136;3;91;43;    ;0;500;55;1;500;137;    ;0;0;87;1;0;107;    
4.031;    ;1;634;135;3;91;43;    ;0;500;58;1;500;135;    ;    
4.063;    ;1;634;135;3;92;43;    ;0;500;58;1;500;135;    ;1;0;108;    
4.100;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;1;0;108;    
4.132;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
4.157;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
4.197;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
4.231;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
4.256;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;137;    ;0;0;87;1;0;108;    
4.297;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
4.324;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
4.362;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
4.397;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;55;1;500;132;    ;0;0;87;1;0;108;    
4.430;    ;0;592;50;1;93;47;1;634;134;2;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
4.462;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
4.497;    ;0;592;50;1;93;47;1;634;134;3;93;43;    ;0;500;55;1;500;132;    ;0;0;87;1;0;108;    
4.525;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
4.558;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
4.595;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
4.629;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
4.662;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;56;1;500;135;    ;0;0;87;1;0;108;    
4.698;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
4.729;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
4.758;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
4.800;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;55;1;500;132;    ;0;0;87;1;0;108;    
4.828;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;55;1;500;132;    ;0;0;87;1;0;107;    
4.860;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
4.897;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
4.927;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
4.958;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
4.997;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;137;    ;0;0;87;1;0;108;    
5.030;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;56;1;500;135;    ;0;0;87;1;0;108;    
5.057;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.096;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.127;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.156;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.196;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.231;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.262;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.293;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.330;    ;0;592;50;1;93;47;1;634;134;2;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.358;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
5.400;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.438;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.459;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.497;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.528;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.556;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.596;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.629;    ;0;592;50;1;93;47;1;634;134;2;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.658;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
5.697;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
