Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.009;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;300;200;    ;0;0;    
5.064;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.096;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.128;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.164;    ;0;581;205;4;91;43;1;515;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.197;    ;0;581;205;4;91;43;1;515;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.228;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.261;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.293;    ;0;581;205;4;91;43;1;515;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.325;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.362;    ;0;581;205;4;91;43;1;516;105;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.402;    ;0;581;205;4;91;43;1;515;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.427;    ;0;581;205;4;91;43;1;515;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.463;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.493;    ;0;581;205;4;91;43;1;515;106;1;89;43;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.526;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.565;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.594;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.626;    ;0;581;205;4;91;43;1;515;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.665;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.697;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.728;    ;0;581;205;4;91;43;1;515;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.765;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.797;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.828;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.864;    ;0;581;205;4;91;43;1;515;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.897;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.929;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.965;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
5.998;    ;0;581;205;4;91;43;1;515;106;1;89;43;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.029;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.066;    ;0;581;205;4;91;43;1;515;105;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.097;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.129;    ;0;581;205;4;91;43;1;515;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.165;    ;0;581;205;4;91;43;1;516;105;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.197;    ;0;581;205;4;91;43;1;515;105;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.229;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.265;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.297;    ;0;581;205;4;91;43;1;515;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.328;    ;0;581;205;4;91;43;1;516;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.362;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.397;    ;0;581;205;4;91;43;1;515;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.428;    ;0;581;205;4;91;43;1;515;105;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.465;    ;0;581;205;4;91;43;1;515;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.497;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.529;    ;0;581;205;4;91;43;1;516;105;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.565;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.597;    ;0;581;205;4;91;43;1;515;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.629;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.665;    ;0;581;205;4;91;43;1;515;105;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.697;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.729;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.765;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.797;    ;0;581;205;4;91;43;1;516;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.829;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.865;    ;0;581;205;4;91;43;1;516;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.897;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.930;    ;0;581;205;4;91;43;1;515;106;0;88;43;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.965;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
6.997;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.029;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.064;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.096;    ;0;581;205;4;91;43;1;515;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.129;    ;0;581;205;4;91;43;1;515;105;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.165;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.198;    ;0;580;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.229;    ;0;580;205;4;91;43;1;515;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.265;    ;0;580;205;4;91;43;1;515;105;1;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.297;    ;0;580;205;4;91;43;1;514;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.329;    ;0;580;205;4;91;43;1;514;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.367;    ;0;579;205;4;91;43;1;514;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.397;    ;0;579;205;4;91;43;1;514;106;1;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.427;    ;0;579;205;4;91;43;1;513;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.465;    ;0;578;205;4;91;43;1;513;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.497;    ;0;578;205;4;91;43;1;513;106;1;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.529;    ;0;578;205;4;91;43;1;512;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.565;    ;0;577;205;4;91;43;1;512;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.597;    ;0;577;205;4;90;43;1;511;106;1;88;43;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.629;    ;0;576;205;4;91;43;1;511;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.665;    ;0;576;205;4;91;43;1;510;106;1;88;43;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.698;    ;0;575;205;4;91;43;1;510;106;1;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.729;    ;0;575;205;4;91;43;1;509;106;1;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.765;    ;0;574;205;4;91;43;1;509;106;1;89;43;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.797;    ;0;574;205;4;91;43;1;508;106;1;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.829;    ;0;573;205;4;91;43;1;508;106;1;88;43;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.865;    ;0;572;205;4;91;43;1;507;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.897;    ;0;572;205;4;91;43;1;506;106;1;88;43;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.929;    ;0;571;205;4;91;43;1;505;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.965;    ;0;570;205;4;91;43;1;505;106;0;89;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
7.997;    ;0;569;205;4;91;43;1;504;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.029;    ;0;568;205;4;90;43;1;503;106;1;88;43;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.065;    ;0;568;205;4;90;43;1;502;106;1;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.097;    ;0;567;205;4;91;43;1;501;106;1;88;43;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.129;    ;0;566;205;4;90;43;1;500;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.165;    ;0;565;205;4;91;43;1;499;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.197;    ;0;564;205;4;91;43;1;498;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.229;    ;0;563;205;4;91;43;1;497;106;1;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.265;    ;0;562;205;4;91;43;1;496;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.297;    ;0;561;205;4;91;43;1;495;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.329;    ;0;559;205;4;91;43;1;494;106;0;88;43;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.365;    ;0;558;205;4;90;43;1;493;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.396;    ;0;557;205;4;90;43;1;492;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.427;    ;0;556;205;4;90;43;1;491;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.463;    ;0;555;205;4;90;43;1;489;106;1;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.497;    ;0;553;205;4;90;43;1;488;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.529;    ;0;552;205;4;90;43;1;487;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.565;    ;0;551;205;4;90;43;1;486;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.597;    ;0;549;205;4;91;43;1;484;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.629;    ;0;548;205;4;90;43;1;483;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.665;    ;0;547;205;4;90;43;1;482;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.697;    ;0;545;205;4;90;43;1;480;106;0;87;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.729;    ;0;544;205;4;90;43;1;479;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.765;    ;0;542;205;4;89;43;1;478;106;0;87;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.797;    ;0;540;205;4;90;43;1;476;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.829;    ;0;539;205;4;90;43;1;474;106;0;87;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.865;    ;0;537;205;4;90;43;1;472;106;1;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.897;    ;0;535;205;5;90;44;1;471;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.929;    ;0;534;205;4;89;43;1;469;106;0;87;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.965;    ;0;532;205;5;90;44;1;467;107;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
8.997;    ;0;530;205;4;89;43;1;466;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
9.029;    ;0;529;205;5;89;44;1;464;106;0;87;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
9.065;    ;0;527;205;5;90;44;1;462;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
9.097;    ;0;525;205;4;90;43;1;460;107;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
9.129;    ;0;523;205;5;89;44;1;458;107;0;87;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
9.165;    ;0;521;205;5;89;44;1;456;106;0;87;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
9.197;    ;0;520;205;5;89;44;1;455;107;0;87;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
9.229;    ;0;518;205;3;90;44;1;453;106;0;87;43;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
9.265;    ;0;516;205;5;90;44;1;451;106;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
9.297;    ;0;514;205;5;89;44;1;449;107;0;88;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
9.329;    ;0;512;205;5;89;44;1;447;107;0;87;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
9.365;    ;0;510;205;3;89;43;1;445;107;0;87;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
9.396;    ;0;508;205;5;89;44;1;443;107;0;87;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
9.428;    ;0;506;205;5;89;44;1;441;107;0;86;43;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
9.464;    ;0;504;205;4;89;43;1;439;107;0;87;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
9.496;    ;0;502;205;4;89;43;1;437;107;0;87;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
9.528;    ;0;500;205;4;89;43;1;435;107;0;87;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
9.565;    ;0;498;205;4;89;43;1;433;107;0;87;44;    ;0;420;245;1;300;145;    ;0;0;137;1;0;137;    
9.597;    ;0;496;205;4;89;43;1;430;107;0;87;44;    ;0;419;245;1;299;145;    ;0;0;137;1;0;137;    
9.629;    ;0;493;205;4;89;43;1;428;107;0;87;44;    ;0;419;245;1;299;145;    ;0;0;137;1;0;137;    
9.665;    ;0;491;205;5;89;43;1;426;107;0;87;44;    ;0;419;245;1;299;145;    ;0;0;137;1;0;137;    
9.697;    ;0;489;205;3;88;43;1;424;107;0;87;44;    ;0;419;245;1;299;145;    ;0;0;137;1;0;137;    
9.729;    ;0;487;205;4;88;43;1;422;107;0;86;44;    ;0;419;245;1;299;145;    ;0;0;137;1;0;137;    
9.765;    ;0;485;205;3;89;43;1;420;107;0;87;44;    ;0;419;245;1;299;145;    ;0;0;137;1;0;137;    
10.229;    ;0;451;206;4;88;43;    ;0;419;245;1;299;145;    ;    
10.264;    ;0;448;206;5;88;43;1;383;108;0;87;44;    ;0;299;195;    ;0;0;137;    
10.296;    ;0;445;206;4;88;43;1;381;107;0;87;44;    ;0;419;245;1;299;145;    ;0;0;57;1;0;137;    
10.331;    ;0;443;206;4;88;43;1;378;107;0;87;44;    ;0;419;245;1;299;145;    ;0;150;101;1;0;137;    
10.365;    ;0;440;206;4;88;43;1;376;108;0;86;44;    ;0;419;245;1;299;145;    ;0;0;137;1;0;137;    
10.396;    ;0;437;206;4;87;43;1;373;108;0;87;44;    ;0;419;245;1;299;145;    ;0;0;137;1;0;137;    
10.428;    ;0;435;206;4;87;42;1;370;107;0;86;43;    ;0;419;245;1;299;145;    ;0;0;137;1;0;137;    
10.464;    ;0;433;206;4;87;42;1;367;107;0;85;43;    ;0;419;245;1;299;145;    ;0;0;137;1;0;137;    
10.496;    ;0;434;206;3;88;42;1;365;108;0;87;44;    ;0;419;245;1;299;145;    ;0;0;137;1;0;137;    
10.528;    ;0;434;206;3;87;42;1;362;108;0;86;43;    ;0;419;245;1;299;145;    ;0;0;137;1;0;137;    
10.564;    ;0;434;206;3;88;42;1;359;108;0;86;44;    ;0;419;245;1;299;145;    ;0;0;137;1;0;137;    
10.596;    ;0;433;206;2;87;43;1;356;108;0;87;44;    ;0;419;245;1;299;145;    ;0;0;137;1;0;137;    
10.628;    ;0;432;206;2;87;43;1;353;108;0;87;44;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
10.664;    ;0;430;206;3;87;42;1;350;107;0;87;44;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
10.698;    ;0;428;206;2;87;42;1;347;108;0;87;44;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
10.729;    ;0;425;206;2;87;42;1;344;108;0;86;44;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
10.765;    ;0;422;206;2;86;42;1;342;108;0;86;44;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
10.797;    ;0;419;206;2;86;42;1;338;108;0;87;44;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
10.829;    ;0;416;206;2;86;42;1;335;108;0;87;44;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
10.865;    ;0;413;206;2;86;42;1;332;108;0;87;44;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
10.897;    ;0;410;206;2;86;42;1;329;108;0;87;44;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
10.929;    ;0;407;206;2;87;42;1;326;108;0;87;44;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
10.965;    ;0;404;206;1;86;43;1;323;107;0;87;44;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
10.997;    ;0;401;206;1;86;43;1;320;108;0;87;44;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
11.029;    ;0;398;206;1;86;43;1;317;108;0;88;44;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
11.065;    ;0;395;206;1;86;43;1;314;108;0;88;43;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
11.097;    ;0;391;206;2;86;43;1;310;108;0;88;44;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
11.129;    ;0;388;206;1;86;43;1;307;108;0;87;44;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
11.165;    ;0;385;206;2;87;43;1;304;108;0;87;43;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
11.197;    ;0;382;206;1;87;43;1;301;108;0;87;43;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
11.229;    ;0;378;206;2;87;43;1;298;108;0;87;43;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
11.265;    ;0;375;206;2;86;43;1;294;108;0;88;43;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
11.297;    ;0;372;206;2;86;43;1;291;108;0;87;43;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
11.328;    ;0;369;207;2;86;43;1;288;109;0;87;43;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
11.365;    ;0;365;206;2;87;43;1;284;108;0;88;43;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
11.397;    ;0;362;207;2;86;43;1;281;108;0;88;43;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
11.429;    ;0;358;207;2;86;43;1;277;108;0;88;43;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
11.464;    ;0;355;207;2;86;43;1;274;108;0;88;44;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
11.496;    ;0;351;207;2;86;43;1;270;108;0;88;44;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
11.528;    ;0;348;207;2;86;43;1;267;108;0;88;43;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
11.564;    ;0;344;207;2;86;42;1;263;108;0;88;44;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
11.596;    ;0;341;207;2;86;42;1;260;109;0;88;44;    ;0;418;245;1;298;145;    ;0;0;137;1;0;137;    
11.628;    ;0;337;207;2;86;42;1;256;108;0;88;44;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
11.664;    ;0;334;207;2;86;42;1;253;109;0;89;44;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
11.696;    ;0;330;207;2;86;42;1;249;108;0;87;43;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
11.728;    ;0;327;207;2;86;42;1;245;108;0;88;43;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
11.764;    ;0;323;207;2;86;42;1;242;108;0;89;44;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
