Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.659;    ;0;591;49;2;93;46;1;574;222;2;91;43;    ;300;200;    ;0;0;    
7.518;    ;0;584;50;2;92;46;1;610;219;4;92;43;    ;0;500;56;1;500;132;    ;0;0;88;1;0;99;    
7.553;    ;0;583;50;2;93;46;1;609;219;4;92;43;    ;0;500;56;1;500;132;    ;0;0;88;1;0;99;    
7.580;    ;0;582;49;2;92;46;1;609;219;4;92;43;    ;0;500;56;1;500;132;    ;0;0;88;1;0;99;    
7.616;    ;0;582;50;2;92;46;1;608;219;4;91;43;    ;0;500;56;1;500;132;    ;0;0;88;1;0;99;    
7.650;    ;0;581;50;2;93;46;1;607;219;4;92;43;    ;0;500;56;1;500;132;    ;0;0;88;1;0;99;    
7.682;    ;0;580;50;2;93;46;1;606;219;4;92;43;    ;0;500;53;1;500;132;    ;0;0;88;1;0;99;    
7.719;    ;0;579;49;2;92;46;1;606;219;4;92;43;    ;0;500;53;1;500;135;    ;0;0;88;1;0;99;    
7.751;    ;0;578;50;2;92;46;1;605;219;4;92;43;    ;0;500;53;1;500;135;    ;0;0;88;1;0;100;    
7.783;    ;0;578;49;2;93;46;1;604;219;4;92;43;    ;0;500;56;1;500;132;    ;0;0;88;1;0;100;    
7.819;    ;0;577;50;2;93;46;1;603;219;4;92;43;    ;0;500;56;1;500;132;    ;0;0;88;1;0;99;    
7.852;    ;0;576;50;2;93;46;1;602;219;4;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;99;    
7.883;    ;0;575;50;2;93;46;1;601;219;4;91;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;100;    
7.920;    ;0;573;50;2;93;46;1;600;219;4;91;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;100;    
7.952;    ;0;572;50;2;93;46;1;599;219;4;91;43;    ;0;500;56;1;500;132;    ;0;0;88;1;0;100;    
7.983;    ;0;571;50;2;93;46;1;598;219;4;92;43;    ;0;500;56;1;500;132;    ;0;0;88;1;0;99;    
8.019;    ;0;570;50;2;93;46;1;596;219;4;91;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;99;    
8.050;    ;0;569;50;2;92;46;1;595;219;4;92;43;    ;0;500;53;1;500;132;    ;0;0;88;1;0;100;    
8.083;    ;0;568;50;2;92;46;1;594;219;4;91;43;    ;0;500;56;1;500;132;    ;0;0;88;1;0;99;    
8.120;    ;0;566;50;2;93;46;1;593;219;4;91;43;    ;0;500;56;1;500;132;    ;0;0;88;1;0;99;    
8.151;    ;0;565;50;2;93;46;1;592;219;4;91;43;    ;0;500;58;1;500;137;    ;0;0;88;1;0;99;    
8.182;    ;0;564;50;2;92;46;1;590;219;4;92;43;    ;0;500;56;1;500;132;    ;0;0;88;1;0;100;    
8.219;    ;0;563;50;2;92;46;1;589;219;4;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;99;    
8.259;    ;0;561;50;2;93;46;1;587;219;4;91;43;    ;0;500;56;1;500;132;    ;0;0;88;1;0;100;    
8.287;    ;0;560;50;2;92;46;1;586;219;4;92;44;    ;0;500;56;1;500;132;    ;0;0;88;1;0;99;    
8.316;    ;0;558;50;2;92;45;1;585;219;4;91;43;    ;0;500;56;1;500;132;    ;0;0;88;1;0;99;    
8.347;    ;0;557;50;2;93;46;1;583;219;4;91;44;    ;0;500;53;1;500;132;    ;0;0;88;1;0;99;    
8.379;    ;0;555;50;2;92;46;1;582;219;4;91;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;99;    
8.418;    ;0;554;50;2;93;46;1;580;219;4;91;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;100;    
8.450;    ;0;552;50;2;92;45;1;579;219;4;92;43;    ;0;500;56;1;500;132;    ;0;0;88;1;0;100;    
8.483;    ;0;551;50;2;93;46;1;577;219;4;91;44;    ;0;500;56;1;500;132;    ;0;0;88;1;0;99;    
8.519;    ;0;549;50;2;92;46;1;575;219;4;91;44;    ;0;500;56;1;500;132;    ;0;0;88;1;0;99;    
8.549;    ;0;547;50;2;93;46;1;574;219;4;91;44;    ;0;499;56;1;500;194;    ;0;0;88;1;0;99;    
8.581;    ;0;546;50;2;92;46;1;572;219;4;91;44;    ;0;499;58;1;500;194;    ;0;0;88;1;0;105;    
8.619;    ;0;544;50;2;92;45;1;570;219;4;91;44;    ;0;498;56;1;500;194;    ;0;0;88;1;0;105;    
8.650;    ;0;542;50;2;93;46;1;569;219;4;91;44;    ;0;498;56;1;500;194;    ;0;0;88;1;0;105;    
8.682;    ;0;541;50;2;92;46;1;567;219;4;91;44;    ;0;497;53;1;500;192;    ;0;0;88;1;0;105;    
8.718;    ;0;539;50;2;92;46;1;565;219;4;91;44;    ;0;497;56;1;500;194;    ;0;0;88;1;0;105;    
8.750;    ;0;537;50;2;93;45;1;563;219;4;90;44;    ;0;496;55;1;500;194;    ;0;0;88;1;0;105;    
8.783;    ;0;535;50;2;92;46;1;561;219;4;91;44;    ;0;496;53;1;500;191;    ;0;0;88;1;0;105;    
8.820;    ;0;533;50;2;92;46;1;559;219;4;91;44;    ;0;495;55;1;500;194;    ;0;0;88;1;0;105;    
8.851;    ;0;531;50;2;92;46;1;558;219;4;91;44;    ;0;495;55;1;500;191;    ;0;0;88;1;0;105;    
8.884;    ;0;530;50;2;92;45;1;556;219;4;91;44;    ;0;494;55;1;500;194;    ;0;0;88;1;0;105;    
8.920;    ;0;528;50;1;92;45;1;554;219;4;90;44;    ;0;494;58;1;500;194;    ;0;0;88;1;0;105;    
8.957;    ;0;526;50;1;91;45;1;552;219;4;90;44;    ;0;493;58;1;500;194;    ;0;0;87;1;0;105;    
8.982;    ;0;524;50;2;92;45;1;550;219;4;90;44;    ;0;493;58;1;500;194;    ;0;0;87;1;0;105;    
9.017;    ;0;522;50;2;92;46;1;548;219;4;90;44;    ;0;492;58;1;500;194;    ;0;0;88;1;0;105;    
9.049;    ;0;520;50;2;92;45;1;546;219;4;90;44;    ;0;492;55;1;500;194;    ;0;0;88;1;0;105;    
9.081;    ;0;517;50;2;92;45;1;544;219;4;90;44;    ;0;491;55;1;500;194;    ;0;0;88;1;0;105;    
9.119;    ;0;515;50;2;92;45;1;541;219;4;90;44;    ;0;491;53;1;500;191;    ;0;0;88;1;0;105;    
9.152;    ;0;513;50;2;92;45;1;539;219;4;90;44;    ;0;490;55;1;500;194;    ;0;0;88;1;0;105;    
9.184;    ;0;511;50;1;91;45;1;537;219;4;90;44;    ;0;490;55;1;500;194;    ;0;0;88;1;0;105;    
9.220;    ;0;509;50;1;91;45;1;535;219;4;90;44;    ;0;489;55;1;500;194;    ;0;0;87;1;0;105;    
9.252;    ;0;507;50;0;92;47;1;533;219;4;90;44;    ;0;489;55;1;500;194;    ;0;0;87;1;0;105;    
9.283;    ;0;505;50;0;92;46;1;531;219;4;90;44;    ;0;488;55;1;500;194;    ;0;0;86;1;0;105;    
9.320;    ;0;503;50;0;92;46;1;528;219;4;90;44;    ;0;488;58;1;500;194;    ;0;0;86;1;0;105;    
9.352;    ;0;500;50;0;92;46;1;526;219;4;90;44;    ;0;487;55;1;500;194;    ;0;0;86;1;0;105;    
9.384;    ;0;498;50;0;92;46;1;524;219;4;90;44;    ;0;487;55;1;500;194;    ;0;0;86;1;0;105;    
9.418;    ;0;496;50;0;91;46;1;521;219;4;90;44;    ;0;486;52;1;500;191;    ;0;0;86;1;0;105;    
9.449;    ;0;493;50;0;91;46;1;519;219;4;90;43;    ;0;486;55;1;500;194;    ;0;0;86;1;0;105;    
9.487;    ;0;491;50;1;91;45;1;517;219;4;90;43;    ;0;485;55;1;500;194;    ;0;0;86;1;0;105;    
9.518;    ;0;489;50;0;92;46;1;514;219;4;89;43;    ;0;485;55;1;500;194;    ;0;0;87;1;0;105;    
9.550;    ;0;486;50;1;91;45;1;512;219;4;89;43;    ;0;484;55;1;500;194;    ;0;0;86;1;0;105;    
9.581;    ;0;484;50;1;91;45;1;510;219;4;90;44;    ;0;484;55;1;500;194;    ;0;0;87;1;0;105;    
9.620;    ;0;482;50;1;90;46;1;507;219;4;89;43;    ;0;483;55;1;500;194;    ;0;0;87;1;0;105;    
9.652;    ;0;479;50;1;91;45;1;505;219;4;89;43;    ;0;483;55;1;500;194;    ;0;0;87;1;0;105;    
9.683;    ;0;477;50;1;91;46;1;502;219;4;90;43;    ;0;482;53;1;500;191;    ;0;0;87;1;0;105;    
9.720;    ;0;474;50;1;90;46;1;500;219;4;89;43;    ;0;482;55;1;500;194;    ;0;0;87;1;0;105;    
9.752;    ;0;472;50;1;91;46;1;497;219;4;90;43;    ;0;481;55;1;500;194;    ;0;0;87;1;0;105;    
9.783;    ;0;469;50;1;90;46;1;495;219;3;89;43;    ;0;481;58;1;500;194;    ;0;0;87;1;0;105;    
9.822;    ;0;467;50;1;90;46;1;492;219;4;89;43;    ;0;480;55;1;500;194;    ;0;0;87;1;0;105;    
9.846;    ;0;464;50;1;90;46;1;490;219;3;89;43;    ;0;480;58;1;500;194;    ;0;0;87;1;0;105;    
9.878;    ;0;462;50;1;90;46;1;487;218;3;89;43;    ;0;479;58;1;500;194;    ;0;0;87;1;0;105;    
9.916;    ;0;459;50;1;90;46;1;484;218;3;89;43;    ;0;479;56;1;500;194;    ;0;0;87;1;0;105;    
9.948;    ;0;456;50;1;91;46;1;482;218;4;89;43;    ;0;478;56;1;500;194;    ;0;0;87;1;0;105;    
9.984;    ;0;454;50;1;90;46;1;479;219;4;89;43;    ;0;478;58;1;500;194;    ;0;0;87;1;0;105;    
10.020;    ;0;451;50;1;91;46;1;476;219;4;89;43;    ;0;477;56;1;500;194;    ;0;0;87;1;0;105;    
10.047;    ;0;448;50;1;90;46;1;474;219;4;89;43;    ;0;477;58;1;500;194;    ;0;0;87;1;0;105;    
10.082;    ;0;446;51;1;90;46;1;471;218;4;89;43;    ;0;476;56;1;500;194;    ;0;0;87;1;0;105;    
10.117;    ;0;443;50;1;91;46;1;468;218;4;89;43;    ;0;476;56;1;500;194;    ;0;0;87;1;0;105;    
10.152;    ;0;440;50;1;90;46;1;465;218;4;89;43;    ;0;475;56;1;500;194;    ;0;0;87;1;0;105;    
10.179;    ;0;437;50;1;90;46;1;463;219;4;89;43;    ;0;475;56;1;500;194;    ;0;0;87;1;0;105;    
10.214;    ;0;434;50;1;90;46;1;460;219;4;89;43;    ;0;474;57;1;500;194;    ;0;0;87;1;0;105;    
10.247;    ;0;432;50;1;91;46;1;457;218;4;88;43;    ;0;474;56;1;500;194;    ;0;0;87;1;0;105;    
10.283;    ;0;429;51;1;90;46;1;454;218;4;89;43;    ;0;473;58;1;500;194;    ;0;0;87;1;0;105;    
10.314;    ;0;426;50;1;90;46;1;451;218;4;89;43;    ;0;473;56;1;500;194;    ;0;0;87;1;0;105;    
10.347;    ;0;423;50;1;90;46;1;448;218;4;89;43;    ;0;472;57;1;500;194;    ;0;0;87;1;0;105;    
10.379;    ;0;420;50;1;90;46;1;445;218;4;88;43;    ;0;472;57;1;500;194;    ;0;0;87;1;0;105;    
10.420;    ;0;417;50;1;90;46;1;442;218;4;88;43;    ;0;471;57;1;500;194;    ;0;0;87;1;0;105;    
10.447;    ;0;414;50;1;90;46;1;439;218;4;88;43;    ;0;471;56;1;500;194;    ;0;0;87;1;0;105;    
10.480;    ;0;411;50;1;90;46;1;436;218;4;88;43;    ;0;470;55;1;500;194;    ;0;0;87;1;0;105;    
10.517;    ;0;408;50;0;90;48;1;433;218;4;88;43;    ;0;470;58;1;500;194;    ;0;0;87;1;0;105;    
10.552;    ;0;405;50;3;90;47;1;430;218;4;88;43;    ;0;469;58;1;500;194;    ;0;0;86;1;0;105;    
10.584;    ;0;402;50;0;89;48;1;427;218;4;88;43;    ;0;469;58;1;500;194;    ;0;0;89;1;0;105;    
10.620;    ;0;399;51;0;89;48;1;424;218;4;88;43;    ;0;468;55;1;500;194;    ;0;0;86;1;0;105;    
10.652;    ;0;396;51;0;89;48;1;421;218;4;88;43;    ;0;468;55;1;500;194;    ;0;0;86;1;0;105;    
10.685;    ;0;392;50;0;90;48;1;418;218;4;88;43;    ;0;467;55;1;500;194;    ;0;0;86;1;0;105;    
10.720;    ;0;389;50;0;90;48;1;414;218;4;88;43;    ;0;467;55;1;500;194;    ;0;0;86;1;0;105;    
10.752;    ;0;386;50;0;90;48;1;411;218;4;88;43;    ;0;466;58;1;500;194;    ;0;0;86;1;0;105;    
11.185;    ;1;367;218;4;88;43;    ;0;466;58;1;500;194;    ;    
11.221;    ;0;339;50;0;90;48;1;364;218;4;88;43;    ;0;466;58;1;500;194;    ;1;0;105;    
11.253;    ;0;335;50;0;90;48;1;360;218;4;87;43;    ;0;465;58;1;500;194;    ;0;0;86;1;0;105;    
11.285;    ;0;332;51;0;90;48;1;357;218;4;88;43;    ;0;465;58;1;500;194;    ;0;0;86;1;0;105;    
11.320;    ;0;328;50;0;90;48;1;353;218;4;87;43;    ;0;464;58;1;500;194;    ;0;0;86;1;0;105;    
11.353;    ;0;324;51;0;90;48;1;349;218;4;88;43;    ;0;464;55;1;500;194;    ;0;0;86;1;0;105;    
11.384;    ;0;321;50;0;90;48;1;346;218;4;87;43;    ;0;463;58;1;500;194;    ;0;0;86;1;0;105;    
11.420;    ;0;317;50;0;90;48;1;342;218;4;88;43;    ;0;463;55;1;500;194;    ;0;0;86;1;0;105;    
11.453;    ;0;313;50;0;90;48;1;338;218;4;87;43;    ;0;462;55;1;500;194;    ;0;0;86;1;0;105;    
11.484;    ;0;310;50;0;90;48;1;335;218;4;88;43;    ;0;462;55;1;500;194;    ;0;0;86;1;0;105;    
11.520;    ;0;306;50;0;90;48;1;331;218;4;88;43;    ;0;461;58;1;500;194;    ;0;0;86;1;0;105;    
11.550;    ;0;302;50;0;90;48;1;327;218;4;88;43;    ;0;461;55;1;500;194;    ;0;0;86;1;0;105;    
11.583;    ;0;298;50;0;90;48;1;323;218;4;88;43;    ;0;460;55;1;500;194;    ;0;9;86;1;0;105;    
11.621;    ;0;295;50;0;90;48;1;320;218;4;88;43;    ;0;460;53;1;500;192;    ;0;2;86;1;0;105;    
11.653;    ;0;291;50;0;91;48;1;316;218;4;88;43;    ;0;459;55;1;500;194;    ;0;1;86;1;0;105;    
11.684;    ;0;287;50;0;90;48;1;312;218;4;88;43;    ;0;459;55;1;500;194;    ;0;7;86;1;0;105;    
11.720;    ;0;283;50;0;90;48;1;308;218;4;88;43;    ;0;458;53;1;500;192;    ;0;17;86;1;0;105;    
11.752;    ;0;279;50;0;90;48;1;304;218;4;88;43;    ;0;458;53;1;500;192;    ;0;9;86;1;0;105;    
11.784;    ;0;275;50;-1;91;47;1;300;218;4;88;43;    ;0;457;53;1;500;192;    ;0;22;86;1;0;105;    
11.820;    ;0;271;50;1;91;46;1;296;218;4;88;43;    ;0;457;55;1;500;194;    ;0;16;86;1;0;105;    
11.851;    ;0;267;50;1;91;46;1;292;218;4;88;43;    ;0;456;55;1;500;194;    ;0;23;87;1;0;105;    
11.881;    ;0;263;50;1;91;45;1;288;218;4;88;43;    ;0;456;53;1;500;192;    ;0;22;87;1;5;105;    
11.917;    ;0;259;50;1;91;45;1;284;218;4;88;43;    ;0;455;55;1;500;194;    ;0;33;87;1;9;105;    
11.948;    ;0;255;50;1;90;46;1;280;218;4;88;43;    ;0;455;55;1;500;194;    ;0;24;87;1;7;105;    
11.981;    ;0;251;50;1;91;45;1;276;218;4;88;43;    ;0;454;53;1;500;192;    ;0;37;87;1;13;105;    
12.018;    ;0;247;50;1;91;45;1;272;218;4;88;43;    ;0;454;55;1;500;194;    ;0;32;87;1;16;105;    
12.050;    ;0;243;50;1;91;45;1;268;218;4;88;43;    ;0;453;53;1;500;192;    ;0;38;87;1;15;105;    
12.081;    ;0;240;50;1;91;45;1;264;218;4;88;43;    ;0;453;53;1;500;192;    ;0;37;87;1;22;105;    
12.118;    ;0;237;50;1;91;45;1;260;218;4;88;43;    ;0;452;53;1;500;192;    ;0;41;87;1;27;105;    
12.149;    ;0;234;50;1;91;45;1;255;218;4;88;43;    ;0;452;55;1;500;194;    ;0;33;87;1;24;105;    
12.181;    ;0;231;50;1;91;45;1;251;218;4;88;43;    ;0;451;53;1;500;192;    ;0;45;87;1;40;105;    
12.218;    ;0;229;50;1;91;45;1;247;218;4;88;43;    ;0;451;55;1;500;194;    ;0;40;87;1;35;105;    
