40.945;    ;0;298;103;-1;95;50;1;450;247;-4;0;0;    ;0;300;100;1;450;250;    ;0;25;85;1;19;113;    ;320;177;90;33;118;198;285;    ;
40.973;    ;0;298;103;0;95;51;1;451;245;11;0;0;    ;0;300;100;1;450;250;    ;0;21;84;1;22;103;    ;320;177;90;33;118;198;285;    ;
41.014;    ;0;298;104;0;95;51;1;452;244;2;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;18;117;    ;320;177;90;33;118;198;286;    ;
41.045;    ;0;298;104;0;95;50;1;453;243;8;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;19;109;    ;320;177;90;33;118;198;286;    ;
41.078;    ;0;298;104;0;95;50;1;454;242;13;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;17;115;    ;320;177;90;33;118;198;286;    ;
41.119;    ;0;298;103;0;95;50;1;454;241;6;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;17;120;    ;320;177;90;33;118;198;286;    ;
41.145;    ;0;298;104;0;95;50;1;455;240;16;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;20;113;    ;320;177;90;34;118;198;285;    ;
41.179;    ;0;298;104;0;95;50;1;456;239;7;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;15;123;    ;320;177;90;33;118;198;285;    ;
41.216;    ;0;298;104;0;95;50;1;456;238;12;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;16;114;    ;320;177;90;33;117;198;285;    ;
41.247;    ;0;298;104;0;94;49;1;457;237;14;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;19;120;    ;320;177;90;33;117;198;285;    ;
41.283;    ;0;298;104;0;94;49;1;457;236;1;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;15;122;    ;320;177;90;33;117;198;285;    ;
41.314;    ;0;298;104;0;94;50;1;458;235;9;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;19;109;    ;320;177;90;33;117;198;286;    ;
41.345;    ;0;298;104;0;93;49;1;458;234;10;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;14;117;    ;320;177;90;33;117;198;286;    ;
41.379;    ;0;298;104;0;94;50;1;459;233;-1;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;18;118;    ;320;177;90;33;117;198;286;    ;
41.414;    ;0;298;104;-1;94;50;1;459;232;11;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;14;107;    ;320;177;90;33;117;196;285;    ;
41.449;    ;0;298;104;-1;94;50;1;459;231;9;0;0;    ;0;300;100;1;450;250;    ;0;22;84;1;17;120;    ;320;177;90;33;117;196;285;    ;
41.479;    ;0;299;104;-1;95;50;1;459;230;5;0;0;    ;0;300;100;1;450;250;    ;0;22;84;1;17;118;    ;320;177;90;33;117;196;285;    ;
41.511;    ;0;299;104;-1;95;50;1;459;229;5;98;50;    ;0;300;100;1;450;250;    ;0;17;84;1;17;114;    ;320;177;90;33;117;197;285;    ;
41.547;    ;0;299;104;-1;95;50;1;459;228;5;98;49;    ;0;300;100;1;450;250;    ;0;21;84;1;17;114;    ;320;177;90;33;117;198;285;    ;
41.578;    ;0;300;104;-1;95;50;1;459;227;5;98;49;    ;0;300;100;1;450;250;    ;0;21;84;1;17;114;    ;320;177;90;33;117;198;285;    ;
41.611;    ;0;299;104;-1;94;50;1;459;226;4;98;50;    ;0;300;100;1;450;250;    ;0;17;84;1;17;114;    ;320;177;90;33;117;196;285;    ;
41.639;    ;0;300;104;-1;94;50;1;458;226;0;98;49;    ;0;300;100;1;450;250;    ;0;25;84;1;17;114;    ;320;177;90;33;117;197;285;    ;
41.671;    ;0;299;104;-1;95;50;1;458;225;0;98;48;    ;0;300;100;1;450;250;    ;0;17;84;1;22;110;    ;320;177;90;33;117;197;285;    ;
41.709;    ;0;299;104;-1;94;50;1;457;225;0;98;49;    ;0;300;100;1;450;250;    ;0;25;84;1;17;110;    ;320;177;90;34;117;197;285;    ;
41.742;    ;0;299;104;-1;95;50;1;456;224;0;98;48;    ;0;300;100;1;450;250;    ;0;21;84;1;21;110;    ;320;177;90;34;117;196;285;    ;
41.774;    ;0;299;104;-1;95;50;1;456;225;0;98;48;    ;0;300;100;1;450;250;    ;0;21;84;1;22;110;    ;320;177;90;34;117;196;285;    ;
41.807;    ;0;299;104;-1;94;50;1;455;225;0;98;47;    ;0;300;100;1;450;250;    ;0;21;84;1;18;110;    ;320;177;90;33;117;197;285;    ;
41.841;    ;0;300;104;-1;94;50;1;454;224;0;98;47;    ;0;300;100;1;450;250;    ;0;21;84;1;22;110;    ;320;177;90;33;117;197;285;    ;
41.873;    ;0;300;104;-1;94;50;1;453;224;0;98;46;    ;0;300;100;1;450;250;    ;0;17;84;1;23;110;    ;320;177;90;33;117;197;285;    ;
41.913;    ;0;300;104;0;94;50;1;452;224;0;97;47;    ;0;300;100;1;450;250;    ;0;21;84;1;23;110;    ;320;177;90;33;118;195;285;    ;
41.945;    ;0;300;104;-1;94;50;1;450;224;0;97;47;    ;0;300;100;1;450;250;    ;0;21;85;1;23;110;    ;320;177;90;33;118;195;285;    ;
41.974;    ;0;300;104;0;94;50;1;449;224;0;96;47;    ;0;300;100;1;450;250;    ;0;21;84;1;28;110;    ;320;177;90;33;119;196;285;    ;
42.014;    ;0;300;104;0;94;50;1;448;224;0;98;46;    ;0;300;100;1;450;250;    ;0;21;85;1;26;110;    ;320;177;90;33;119;195;285;    ;
42.047;    ;0;300;104;0;94;50;1;446;224;0;97;45;    ;0;300;100;1;450;250;    ;0;21;85;1;25;110;    ;320;177;90;33;119;198;286;    ;
42.076;    ;0;300;104;0;94;50;1;445;224;0;96;46;    ;0;300;100;1;450;250;    ;0;21;85;1;30;110;    ;320;177;90;33;118;196;286;    ;
42.111;    ;0;300;104;0;93;49;1;444;224;0;97;46;    ;0;300;100;1;450;250;    ;0;21;85;1;27;110;    ;320;177;90;33;118;196;286;    ;
42.139;    ;0;300;104;0;94;50;1;443;225;0;96;46;    ;0;300;100;1;450;250;    ;0;21;85;1;27;110;    ;320;177;90;33;118;197;286;    ;
42.172;    ;0;300;104;0;93;49;1;442;225;0;96;47;    ;0;300;100;1;450;250;    ;0;21;85;1;29;110;    ;320;177;90;33;119;196;286;    ;
42.208;    ;0;300;103;0;93;49;1;441;225;0;96;47;    ;0;300;100;1;450;250;    ;0;21;85;1;29;110;    ;320;177;90;33;119;196;286;    ;
42.246;    ;0;300;104;-1;94;50;1;441;225;0;97;47;    ;0;300;100;1;450;250;    ;0;21;85;1;29;110;    ;320;177;90;33;119;197;285;    ;
42.274;    ;0;300;103;-1;94;50;1;440;225;0;98;47;    ;0;300;100;1;450;250;    ;0;21;84;1;26;110;    ;320;177;90;33;119;197;285;    ;
42.314;    ;0;300;103;-1;94;50;1;440;225;0;97;47;    ;0;300;100;1;450;250;    ;0;21;84;1;30;110;    ;320;177;90;33;118;197;286;    ;
42.344;    ;0;300;103;0;94;50;1;441;225;0;97;49;    ;0;300;100;1;450;250;    ;0;21;84;1;26;110;    ;320;177;90;33;118;196;286;    ;
42.376;    ;0;299;103;0;94;50;1;441;226;0;96;46;    ;0;300;100;1;450;250;    ;0;21;85;1;22;110;    ;320;177;90;33;118;198;286;    ;
42.416;    ;0;299;103;0;94;50;1;441;226;0;97;45;    ;0;300;100;1;450;250;    ;0;25;85;1;26;110;    ;320;177;90;33;118;200;286;    ;
42.442;    ;0;300;103;0;94;50;1;442;226;0;96;46;    ;0;300;100;1;450;250;    ;0;21;85;1;26;110;    ;320;177;90;33;118;198;286;    ;
42.482;    ;0;299;103;0;95;50;1;443;226;0;97;47;    ;0;300;100;1;450;250;    ;0;16;85;1;21;110;    ;320;177;90;31;118;199;286;    ;
42.517;    ;0;299;103;0;95;50;1;443;227;0;97;47;    ;0;300;100;1;450;250;    ;0;24;85;1;22;110;    ;320;177;90;32;118;199;286;    ;
42.547;    ;0;299;102;0;93;50;1;444;227;0;96;48;    ;0;300;100;1;450;250;    ;0;21;85;1;25;109;    ;320;177;90;33;118;198;286;    ;
42.580;    ;0;299;102;1;95;50;1;445;227;-2;97;49;    ;0;300;100;1;450;250;    ;0;21;85;1;21;109;    ;320;177;90;32;118;196;286;    ;
42.613;    ;0;299;102;0;95;50;1;446;228;15;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;21;107;    ;320;177;90;33;118;196;286;    ;
42.646;    ;0;299;102;0;95;50;1;447;228;-2;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;20;124;    ;320;177;90;32;118;196;286;    ;
42.679;    ;0;299;102;0;95;50;1;447;229;-2;97;49;    ;0;300;100;1;450;250;    ;0;21;85;1;20;107;    ;320;177;90;32;118;196;286;    ;
42.713;    ;0;299;101;11;95;49;1;448;229;12;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;24;107;    ;320;177;90;32;118;196;286;    ;
42.744;    ;0;299;101;0;95;35;1;449;229;61;0;0;    ;0;300;100;1;450;250;    ;0;21;95;1;19;121;    ;320;177;90;32;118;196;286;    ;
42.778;    ;0;299;101;0;94;35;1;450;230;17;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;19;136;    ;320;177;90;32;118;196;286;    ;
42.813;    ;0;299;101;0;94;35;1;450;230;80;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;18;126;    ;320;177;90;32;118;198;286;    ;
42.846;    ;0;299;101;0;94;36;1;451;230;73;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;22;136;    ;320;177;90;32;118;196;286;    ;
42.876;    ;0;298;100;0;94;36;1;452;231;12;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;18;136;    ;320;177;90;32;118;198;286;    ;
42.916;    ;0;298;100;0;95;36;1;452;231;67;0;0;    ;0;300;100;1;450;250;    ;0;26;85;1;17;121;    ;320;177;90;32;118;196;286;    ;
42.945;    ;0;298;100;0;95;36;1;453;232;4;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;21;136;    ;320;177;90;32;118;196;286;    ;
42.977;    ;0;298;100;0;95;36;1;453;233;3;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;16;113;    ;320;177;90;33;118;196;286;    ;
43.012;    ;0;298;100;0;95;36;1;453;234;-3;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;21;111;    ;320;177;90;33;118;198;287;    ;
43.045;    ;0;299;100;0;94;36;1;453;235;-7;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;21;106;    ;320;177;90;33;118;198;286;    ;
43.077;    ;0;298;99;0;95;36;1;453;236;80;0;0;    ;0;300;100;1;450;250;    ;0;18;85;1;21;102;    ;320;177;90;33;118;198;286;    ;
43.109;    ;0;298;99;0;95;37;1;453;237;74;0;0;    ;0;300;100;1;450;250;    ;0;26;85;1;21;136;    ;320;177;90;33;118;198;286;    ;
43.143;    ;0;298;99;0;94;37;1;453;239;77;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;20;136;    ;320;177;90;32;119;198;286;    ;
43.175;    ;0;298;99;0;94;38;1;452;241;78;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;20;136;    ;320;177;90;32;119;198;286;    ;
43.215;    ;0;298;99;0;94;38;1;452;243;73;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;25;136;    ;320;177;90;33;119;198;286;    ;
43.248;    ;0;299;99;0;94;38;1;451;245;77;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;21;136;    ;320;177;90;33;119;198;286;    ;
43.272;    ;0;299;99;0;95;37;1;450;247;75;0;0;    ;0;300;100;1;450;250;    ;0;18;85;1;25;136;    ;320;177;90;33;119;198;285;    ;
43.312;    ;0;299;99;0;94;36;1;450;249;77;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;27;136;    ;320;177;90;32;118;197;285;    ;
43.342;    ;0;299;98;0;94;38;1;449;251;77;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;22;136;    ;320;177;90;32;118;197;285;    ;
43.376;    ;0;299;98;0;94;39;1;448;252;-11;98;50;    ;0;300;100;1;450;250;    ;0;22;85;1;26;136;    ;320;177;90;32;119;197;285;    ;
43.409;    ;0;299;98;0;94;39;1;447;254;-11;98;50;    ;0;300;100;1;450;250;    ;0;22;85;1;27;95;    ;320;177;90;32;119;199;285;    ;
43.442;    ;0;300;98;0;94;38;1;447;256;-11;98;50;    ;0;300;100;1;450;250;    ;0;22;85;1;27;95;    ;320;177;90;32;118;199;285;    ;
43.474;    ;0;300;98;0;95;38;1;446;258;-10;98;50;    ;0;300;100;1;450;250;    ;0;17;85;1;23;95;    ;320;177;90;32;118;199;285;    ;
43.511;    ;0;300;98;0;95;38;1;446;261;-13;98;50;    ;0;300;100;1;450;250;    ;0;21;85;1;28;95;    ;320;177;90;32;118;199;284;    ;
43.543;    ;0;300;98;0;94;38;1;445;263;-16;99;50;    ;0;300;100;1;450;250;    ;0;21;85;1;24;92;    ;320;177;90;118;199;284;    ;
43.575;    ;0;301;98;0;94;38;1;445;266;-16;99;50;    ;0;300;100;1;450;250;    ;0;21;85;1;28;88;    ;320;177;90;118;199;284;    ;
43.609;    ;0;300;97;0;95;39;1;444;268;-17;98;50;    ;0;300;100;1;450;250;    ;0;17;85;1;24;88;    ;320;177;90;118;199;284;    ;
43.642;    ;0;301;97;0;95;39;1;444;271;-16;98;50;    ;0;300;100;1;450;250;    ;0;25;85;1;29;86;    ;320;177;90;118;199;284;    ;
43.675;    ;0;301;97;0;94;39;1;444;273;-15;98;50;    ;0;300;100;1;450;250;    ;0;17;85;1;25;87;    ;320;177;90;33;118;200;284;    ;
43.714;    ;0;300;97;0;94;39;1;444;275;-14;98;50;    ;0;300;100;1;450;250;    ;0;21;85;1;25;88;    ;320;177;90;33;118;200;284;    ;
43.743;    ;0;300;97;0;94;39;1;444;277;-13;98;50;    ;0;300;100;1;450;250;    ;0;24;85;1;25;88;    ;320;177;90;33;118;200;284;    ;
43.773;    ;0;301;97;0;94;39;1;445;279;-11;97;51;    ;0;300;100;1;450;250;    ;0;21;85;1;25;89;    ;320;177;90;34;118;200;285;    ;
43.811;    ;0;301;97;0;94;39;1;445;280;77;0;0;    ;0;300;100;1;450;250;    ;0;17;85;1;21;91;    ;320;177;90;33;118;200;285;    ;
43.842;    ;0;301;97;0;94;39;1;446;282;-7;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;25;136;    ;320;177;90;33;118;200;285;    ;
43.874;    ;0;301;97;0;94;39;1;446;283;71;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;20;94;    ;320;177;90;33;118;200;285;    ;
43.912;    ;0;301;96;0;94;39;1;447;284;-2;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;24;136;    ;320;177;90;33;118;200;285;    ;
43.945;    ;0;300;96;0;95;39;1;448;285;-2;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;21;99;    ;320;177;90;33;118;200;285;    ;
43.972;    ;0;300;96;0;95;39;1;449;286;77;0;0;    ;0;300;100;1;450;250;    ;0;25;85;1;20;99;    ;320;177;90;33;118;200;284;    ;
44.008;    ;0;300;96;0;95;40;1;449;286;5;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;19;136;    ;320;177;90;33;118;200;284;    ;
44.041;    ;0;300;96;0;94;40;1;451;287;60;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;23;105;    ;320;177;90;32;118;199;284;    ;
44.073;    ;0;300;96;0;94;40;1;451;287;-3;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;14;136;    ;320;177;90;32;118;199;284;    ;
44.108;    ;0;300;96;0;94;40;1;452;288;13;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;22;97;    ;320;177;90;32;118;199;284;    ;
44.140;    ;0;300;96;0;94;40;1;453;288;14;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;18;112;    ;320;177;90;32;118;200;284;    ;
44.172;    ;0;299;96;0;94;40;1;453;289;64;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;17;113;    ;320;177;90;32;118;199;284;    ;
44.213;    ;0;299;96;0;95;40;1;454;290;-5;0;0;    ;0;300;100;1;450;250;    ;0;25;85;1;21;136;    ;320;177;90;32;118;199;284;    ;
44.247;    ;0;299;96;0;95;40;1;454;292;71;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;18;95;    ;320;177;90;32;118;199;284;    ;
44.272;    ;0;299;96;0;94;40;1;455;293;78;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;20;136;    ;320;177;90;32;118;200;284;    ;
44.312;    ;0;299;96;0;94;40;1;455;295;-8;98;51;    ;0;300;100;1;450;250;    ;0;22;85;1;15;136;    ;320;177;90;32;119;199;284;    ;
44.346;    ;0;298;96;0;94;41;1;455;296;-8;98;51;    ;0;300;100;1;450;250;    ;0;22;85;1;20;91;    ;320;177;90;32;120;200;284;    ;
44.370;    ;0;298;96;0;94;39;1;455;298;-9;98;51;    ;0;300;100;1;450;250;    ;0;26;85;1;20;91;    ;320;177;90;32;120;200;284;    ;
44.411;    ;0;298;96;0;94;40;1;455;299;-9;98;51;    ;0;300;100;1;450;250;    ;0;22;85;1;20;89;    ;320;177;90;32;119;201;284;    ;
44.446;    ;0;298;96;0;94;40;1;455;301;-9;98;51;    ;0;300;100;1;450;250;    ;0;22;85;1;20;89;    ;320;177;90;32;119;201;284;    ;
44.478;    ;0;298;96;0;94;40;1;455;302;-9;98;50;    ;0;300;100;1;450;250;    ;0;22;85;1;20;89;    ;320;177;90;32;119;201;284;    ;
44.514;    ;0;298;96;0;94;40;1;455;304;-10;98;50;    ;0;300;100;1;450;250;    ;0;22;85;1;20;89;    ;320;177;90;32;119;203;285;    ;
44.545;    ;0;298;97;0;95;40;1;455;305;-12;98;50;    ;0;300;100;1;450;250;    ;0;22;85;1;20;87;    ;320;177;90;32;119;202;285;    ;
44.578;    ;0;298;97;0;95;40;1;454;307;-11;98;50;    ;0;300;100;1;450;250;    ;0;22;85;1;20;85;    ;320;177;90;32;119;199;285;    ;
44.615;    ;0;298;97;0;95;40;1;453;309;0;99;49;    ;0;300;100;1;450;250;    ;0;22;85;1;24;86;    ;320;177;90;32;119;200;285;    ;
44.647;    ;0;298;97;0;95;40;1;453;311;0;99;51;    ;0;300;100;1;450;250;    ;0;22;85;1;24;97;    ;320;177;90;32;119;200;285;    ;
44.669;    ;0;298;97;0;95;40;1;452;313;-13;99;52;    ;0;300;100;1;450;250;    ;0;22;85;1;20;96;    ;320;177;90;32;119;200;285;    ;
44.713;    ;0;298;97;0;95;38;1;451;315;-13;99;52;    ;0;300;100;1;450;250;    ;0;22;85;1;26;83;    ;320;177;90;32;119;201;285;    ;
44.745;    ;0;298;97;0;95;38;1;450;318;77;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;24;83;    ;320;177;90;32;117;202;285;    ;
44.780;    ;0;298;97;0;95;40;1;449;319;77;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;26;136;    ;320;177;90;32;119;202;285;    ;
44.814;    ;0;298;97;0;95;37;1;448;321;78;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;26;136;    ;320;177;90;32;117;202;285;    ;
44.845;    ;0;298;97;0;95;39;1;447;322;75;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;26;136;    ;320;177;90;32;119;202;285;    ;
44.878;    ;0;298;98;0;95;37;1;446;323;70;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;27;136;    ;320;177;90;32;117;202;285;    ;
44.914;    ;0;298;98;0;95;37;1;445;324;70;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;28;136;    ;320;177;90;32;117;202;284;    ;
44.945;    ;0;298;98;5;0;0;1;444;325;-6;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;28;136;    ;320;177;90;32;202;284;    ;
44.977;    ;0;298;98;5;0;0;1;444;326;-2;0;0;    ;0;300;100;1;450;250;    ;0;22;90;1;29;88;    ;320;177;90;32;203;284;    ;
45.013;    ;0;298;98;5;0;0;1;443;327;1;0;0;    ;0;300;100;1;450;250;    ;0;22;90;1;25;92;    ;320;177;90;32;200;284;    ;
45.044;    ;0;298;98;5;0;0;1;442;328;80;0;0;    ;0;300;100;1;450;250;    ;0;22;90;1;29;95;    ;320;177;90;32;200;284;    ;
45.076;    ;0;299;98;77;0;0;1;442;328;-6;0;0;    ;0;300;100;1;450;250;    ;0;22;90;1;30;136;    ;320;177;90;32;200;284;    ;
45.113;    ;0;299;98;0;94;41;1;441;329;-5;0;0;    ;0;300;100;1;450;250;    ;0;18;115;1;26;87;    ;320;177;90;32;121;200;284;    ;
45.146;    ;0;299;98;0;94;40;1;441;329;-8;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;30;88;    ;320;177;90;32;120;199;284;    ;
45.175;    ;0;299;99;0;94;40;1;441;330;-8;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;27;85;    ;320;177;90;32;120;200;284;    ;
45.213;    ;0;299;99;0;95;39;1;441;331;3;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;27;85;    ;320;177;90;32;120;199;284;    ;
45.245;    ;0;299;99;0;95;39;1;441;331;79;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;27;96;    ;320;177;90;32;120;200;284;    ;
45.278;    ;0;299;100;-4;95;50;1;442;331;72;0;0;    ;0;300;100;1;450;250;    ;0;22;85;1;27;136;    ;320;177;90;32;116;199;284;    ;
45.314;    ;0;299;100;-5;95;50;1;442;332;-4;0;0;    ;0;300;100;1;450;250;    ;0;22;81;1;23;136;    ;320;177;90;32;116;201;284;    ;
45.345;    ;0;299;101;-5;95;50;1;443;332;5;0;0;    ;0;300;100;1;450;250;    ;0;22;80;1;27;89;    ;320;177;90;32;117;201;284;    ;
45.372;    ;0;299;102;-5;95;50;1;444;332;1;0;0;    ;0;300;100;1;450;250;    ;0;22;80;1;22;98;    ;320;177;90;32;117;201;284;    ;
45.410;    ;0;299;102;-5;95;50;1;445;333;-4;0;0;    ;0;300;100;1;450;250;    ;0;22;80;1;21;94;    ;320;177;90;32;118;201;284;    ;
45.443;    ;0;299;103;-4;95;51;1;446;334;10;0;0;    ;0;300;100;1;450;250;    ;0;22;80;1;22;89;    ;320;177;90;32;117;201;284;    ;
45.476;    ;0;299;104;-5;95;50;1;447;335;-1;0;0;    ;0;300;100;1;450;250;    ;0;22;81;1;21;102;    ;320;177;90;32;117;201;284;    ;
45.517;    ;0;300;104;-5;94;50;1;448;335;13;0;0;    ;0;300;100;1;450;250;    ;0;22;80;1;21;91;    ;320;177;90;32;117;201;284;    ;
45.552;    ;0;300;105;-4;94;50;1;450;335;5;0;0;    ;0;300;100;1;450;250;    ;0;19;80;1;21;105;    ;320;177;90;32;117;201;284;    ;
45.576;    ;0;300;105;-4;94;50;1;452;335;13;0;0;    ;0;300;100;1;450;250;    ;0;22;81;1;16;97;    ;320;177;90;32;117;200;284;    ;
45.616;    ;0;300;106;-4;95;50;1;453;335;10;0;0;    ;0;300;100;1;450;250;    ;0;22;81;1;12;105;    ;320;177;90;32;118;202;284;    ;
45.649;    ;0;300;106;-4;95;50;1;455;335;-2;0;0;    ;0;300;100;1;450;250;    ;0;22;81;1;19;102;    ;320;177;90;32;118;201;285;    ;
45.681;    ;0;300;106;-2;94;50;1;456;336;1;0;0;    ;0;300;100;1;450;250;    ;0;22;81;1;13;90;    ;320;177;90;32;118;201;285;    ;
45.713;    ;0;301;107;-3;94;51;1;458;336;0;0;0;    ;0;300;100;1;450;250;    ;0;22;83;1;16;93;    ;320;177;90;32;116;201;286;    ;
45.745;    ;0;301;107;-3;94;50;1;460;336;-9;0;0;    ;0;300;100;1;450;250;    ;0;17;81;1;12;92;    ;320;177;90;32;118;201;284;    ;
45.778;    ;0;301;107;-3;95;50;1;461;336;76;0;0;    ;0;300;100;1;450;250;    ;0;21;81;1;10;83;    ;320;177;90;32;119;201;284;    ;
45.814;    ;0;301;108;-2;95;50;1;463;335;-6;0;0;    ;0;300;100;1;450;250;    ;0;21;81;1;14;136;    ;320;177;90;32;118;201;284;    ;
45.844;    ;0;302;108;-2;95;50;1;464;335;-5;0;0;    ;0;300;100;1;450;250;    ;0;21;82;1;10;86;    ;320;177;90;32;118;201;284;    ;
45.877;    ;0;302;108;0;94;50;1;465;334;25;0;0;    ;0;300;100;1;450;250;    ;0;17;82;1;12;87;    ;320;177;90;32;117;201;284;    ;
45.917;    ;0;301;109;0;93;49;1;467;334;73;0;0;    ;0;300;100;1;450;250;    ;0;21;84;1;11;116;    ;320;177;90;32;117;201;284;    ;
45.944;    ;0;301;109;0;94;50;1;468;333;20;0;0;    ;0;300;100;1;450;250;    ;0;24;84;1;8;136;    ;320;177;90;32;117;200;285;    ;
45.978;    ;0;301;109;0;94;50;1;469;332;6;0;0;    ;0;300;100;1;450;250;    ;0;21;84;1;9;112;    ;320;177;90;32;117;200;285;    ;
46.012;    ;0;301;109;0;94;50;1;470;332;-7;0;0;    ;0;300;100;1;450;250;    ;0;21;84;1;9;99;    ;320;177;90;32;117;200;285;    ;
46.043;    ;0;301;109;0;94;50;1;471;331;72;0;0;    ;0;300;100;1;450;250;    ;0;21;84;1;9;86;    ;320;177;90;32;117;200;285;    ;
46.076;    ;0;302;109;0;94;50;1;472;330;3;0;0;    ;0;300;100;1;450;250;    ;0;21;84;1;8;136;    ;320;177;90;32;117;200;285;    ;
46.113;    ;0;302;109;-1;94;50;1;472;329;0;0;0;    ;0;300;100;1;450;250;    ;0;17;84;1;7;96;    ;320;177;90;32;117;201;285;    ;
46.146;    ;0;301;109;-1;94;50;1;473;329;-6;0;0;    ;0;300;100;1;450;250;    ;0;20;83;1;11;93;    ;320;177;90;32;117;200;285;    ;
46.175;    ;0;301;109;-1;95;50;1;472;328;21;0;0;    ;0;300;100;1;450;250;    ;0;25;83;1;6;87;    ;320;177;90;32;117;200;285;    ;
46.214;    ;0;301;109;-1;95;50;1;473;327;-2;0;0;    ;0;300;100;1;450;250;    ;0;21;83;1;14;113;    ;320;177;90;32;117;201;285;    ;
46.245;    ;0;301;110;-1;94;50;1;472;326;-2;0;0;    ;0;300;100;1;450;250;    ;0;21;83;1;6;91;    ;320;177;90;32;117;200;285;    ;
46.274;    ;0;301;110;-1;94;50;1;472;325;6;0;0;    ;0;300;100;1;450;250;    ;0;21;83;1;14;92;    ;320;177;90;32;117;200;285;    ;
46.313;    ;0;301;110;-1;94;50;1;472;324;7;0;0;    ;0;300;100;1;450;250;    ;0;21;83;1;10;100;    ;320;177;90;34;117;200;285;    ;
46.345;    ;0;301;110;-1;94;50;1;471;323;5;0;0;    ;0;300;100;1;450;250;    ;0;21;83;1;10;101;    ;320;177;90;34;117;198;285;    ;
46.378;    ;0;300;110;-1;95;50;1;470;321;15;0;0;    ;0;300;100;1;450;250;    ;0;21;83;1;14;99;    ;320;177;90;34;117;200;285;    ;
46.412;    ;0;300;110;-1;95;50;1;468;320;13;0;0;    ;0;300;100;1;450;250;    ;0;25;83;1;14;108;    ;320;177;90;33;117;198;285;    ;
46.441;    ;0;300;110;-1;95;50;1;466;318;13;0;0;    ;0;300;100;1;450;250;    ;0;21;83;1;18;107;    ;320;177;90;33;117;198;285;    ;
46.472;    ;0;300;110;-1;94;50;1;465;318;8;99;51;    ;0;300;100;1;450;250;    ;0;21;83;1;20;107;    ;320;177;90;33;117;198;285;    ;
46.513;    ;0;300;110;-1;94;50;1;462;316;8;98;51;    ;0;300;100;1;450;250;    ;0;21;83;1;16;103;    ;320;177;90;34;117;198;284;    ;
46.544;    ;0;300;110;-1;94;50;1;460;315;0;98;51;    ;0;300;100;1;450;250;    ;0;21;83;1;22;103;    ;320;177;90;34;117;198;284;    ;
