Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.544;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;300;200;    ;0;0;    
4.933;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;509;134;1;491;55;    ;0;84;86;1;83;105;    
4.965;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;509;131;1;491;53;    ;0;92;86;1;78;105;    
4.997;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;510;133;1;490;53;    ;0;87;86;1;85;105;    
5.034;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;510;133;1;490;53;    ;0;96;86;1;78;105;    
5.065;    ;0;370;131;0;90;45;1;360;49;1;89;45;    ;0;511;133;1;489;53;    ;0;90;86;1;87;105;    
5.097;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;511;133;1;489;53;    ;0;99;86;1;80;106;    
5.136;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;512;131;1;488;53;    ;0;92;86;1;89;105;    
5.167;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;512;134;1;488;55;    ;0;100;86;1;83;105;    
5.198;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;513;131;1;487;53;    ;0;95;86;1;90;105;    
5.234;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;513;131;1;487;53;    ;0;104;86;1;83;105;    
5.263;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;514;136;1;486;55;    ;0;97;86;1;92;105;    
5.296;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;514;136;1;486;55;    ;0;107;86;1;84;105;    
5.334;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;515;133;1;485;53;    ;0;100;86;1;94;105;    
5.363;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;515;133;1;485;53;    ;0;108;86;1;88;105;    
5.397;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;516;133;1;484;53;    ;0;102;86;1;95;105;    
5.434;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;516;136;1;484;55;    ;0;111;86;1;89;105;    
5.466;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;517;136;1;483;55;    ;0;105;86;1;97;105;    
5.498;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;517;133;1;483;55;    ;0;114;86;1;90;105;    
5.535;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;518;131;1;482;53;    ;0;108;86;1;99;105;    
5.566;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;518;131;1;482;53;    ;0;116;86;1;93;105;    
5.598;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;519;133;1;481;53;    ;0;110;86;1;100;105;    
5.631;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;519;131;1;481;53;    ;0;119;86;1;94;105;    
5.665;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;520;136;1;480;55;    ;0;113;86;1;102;105;    
5.698;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;520;136;1;480;55;    ;0;122;86;1;96;105;    
5.735;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;521;133;1;479;53;    ;0;116;86;1;104;105;    
5.766;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;521;133;1;479;53;    ;0;124;86;1;98;105;    
5.796;    ;0;370;130;0;90;45;1;360;49;0;89;45;    ;0;522;133;1;478;53;    ;0;119;86;1;105;105;    
5.834;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;522;131;1;478;53;    ;0;128;86;1;98;105;    
5.862;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;523;131;1;477;53;    ;0;121;86;1;107;105;    
5.898;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;523;133;1;477;53;    ;0;131;86;1;99;105;    
5.937;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;524;133;1;476;53;    ;0;124;86;1;108;105;    
5.963;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;524;133;1;476;53;    ;0;132;86;1;103;105;    
5.996;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;525;133;1;475;53;    ;0;127;86;1;110;105;    
6.033;    ;0;370;130;0;90;45;1;360;49;0;89;45;    ;0;525;133;1;475;53;    ;0;136;86;1;103;105;    
6.064;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;526;133;1;474;53;    ;0;130;86;1;112;105;    
6.098;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;526;136;1;474;55;    ;0;139;86;1;105;105;    
6.133;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;527;133;1;473;53;    ;0;132;86;1;113;105;    
6.165;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;527;136;1;473;55;    ;0;141;86;1;107;105;    
6.198;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;528;136;1;472;55;    ;0;135;86;1;115;105;    
6.230;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;528;133;1;472;53;    ;0;144;86;1;108;105;    
6.257;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;529;133;1;471;53;    ;0;138;86;1;116;105;    
6.296;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;529;133;1;471;53;    ;0;148;86;1;107;105;    
6.332;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;530;136;1;470;55;    ;0;141;86;1;118;105;    
6.365;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;530;133;1;470;53;    ;0;149;86;1;111;105;    
6.396;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;531;131;1;469;53;    ;0;144;86;1;119;105;    
6.433;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;531;136;1;469;55;    ;0;150;86;1;112;105;    
6.465;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;532;134;1;468;55;    ;0;147;86;1;121;105;    
6.494;    ;0;370;131;0;90;45;1;360;49;1;89;45;    ;0;532;133;1;468;53;    ;0;150;86;1;113;105;    
6.532;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;533;134;1;467;55;    ;0;149;86;1;122;106;    
6.564;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;533;133;1;467;53;    ;0;150;86;1;116;105;    
6.596;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;534;134;1;466;55;    ;0;150;86;1;123;105;    
6.633;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;534;134;1;466;55;    ;0;150;86;1;116;105;    
6.664;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;535;136;1;465;55;    ;0;150;86;1;125;105;    
6.696;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;535;133;1;465;53;    ;0;150;86;1;117;105;    
6.733;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;536;134;1;464;55;    ;0;150;86;1;126;105;    
6.765;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;536;134;1;464;55;    ;0;150;86;1;120;105;    
6.797;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;537;133;1;463;53;    ;0;150;86;1;127;105;    
6.833;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;537;133;1;463;53;    ;0;150;86;1;120;105;    
6.864;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;538;134;1;462;55;    ;0;150;86;1;129;105;    
6.896;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;538;133;1;462;53;    ;0;150;86;1;122;105;    
6.933;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;539;131;1;461;53;    ;0;150;86;1;130;105;    
6.965;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;539;136;1;461;55;    ;0;150;86;1;124;105;    
6.996;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;540;136;1;460;55;    ;0;150;86;1;131;105;    
7.031;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;540;136;1;460;55;    ;0;150;86;1;124;105;    
7.064;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;541;131;1;459;53;    ;0;150;86;1;133;105;    
7.096;    ;0;370;130;0;90;45;1;360;49;0;89;46;    ;0;541;131;1;459;53;    ;0;150;86;1;126;105;    
7.133;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;542;134;1;458;55;    ;0;150;86;1;134;105;    
7.164;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;542;134;1;458;55;    ;0;150;86;1;128;105;    
7.196;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;543;136;1;457;55;    ;0;150;86;1;135;105;    
7.233;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;543;131;1;457;53;    ;0;150;86;1;128;105;    
7.261;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;544;133;1;456;53;    ;0;150;86;1;137;105;    
7.291;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;544;131;1;456;53;    ;0;150;86;1;128;105;    
7.328;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;545;131;1;455;53;    ;0;150;86;1;138;105;    
7.360;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;545;134;1;455;55;    ;0;150;86;1;132;105;    
7.388;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;546;133;1;454;53;    ;0;150;86;1;139;105;    
7.427;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;546;133;1;454;53;    ;0;150;86;1;131;105;    
7.463;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;547;131;1;453;53;    ;0;150;86;1;140;105;    
7.489;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;547;131;1;453;53;    ;0;150;86;1;134;105;    
7.533;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;548;131;1;452;53;    ;0;150;86;1;141;105;    
7.562;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;548;136;1;452;55;    ;0;150;86;1;136;105;    
7.597;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;549;131;1;451;53;    ;0;150;86;1;143;105;    
7.631;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;549;131;1;451;53;    ;0;150;86;1;136;105;    
7.660;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;550;131;1;450;53;    ;0;150;86;1;144;105;    
7.693;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;550;136;1;450;55;    ;0;150;86;1;136;105;    
7.731;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;551;131;1;449;53;    ;0;150;86;1;145;105;    
7.764;    ;0;370;131;0;90;45;1;360;49;1;89;45;    ;0;551;131;1;449;53;    ;0;150;86;1;139;105;    
7.796;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;552;131;1;448;53;    ;0;150;86;1;146;106;    
7.833;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;552;133;1;448;55;    ;0;150;86;1;139;105;    
7.865;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;553;131;1;447;53;    ;0;150;86;1;147;105;    
7.896;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;553;136;1;447;55;    ;0;150;86;1;140;105;    
7.933;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;554;133;1;446;53;    ;0;150;86;1;148;105;    
7.965;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;554;133;1;446;55;    ;0;150;86;1;142;105;    
7.996;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;555;136;1;445;55;    ;0;150;86;1;149;105;    
8.033;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;555;133;1;445;53;    ;0;150;86;1;142;105;    
8.061;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;556;133;1;444;53;    ;0;150;86;1;150;105;    
8.097;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;556;133;1;444;53;    ;0;150;86;1;142;105;    
8.133;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;557;133;1;443;53;    ;0;150;86;1;150;105;    
8.166;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;557;133;1;443;53;    ;0;150;86;1;145;105;    
8.197;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;558;134;1;442;55;    ;0;150;86;1;150;105;    
8.232;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;558;136;1;442;55;    ;0;150;86;1;145;105;    
8.264;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;559;136;1;441;55;    ;0;150;86;1;150;105;    
8.296;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;559;133;1;441;53;    ;0;150;86;1;146;105;    
8.333;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;560;131;1;440;53;    ;0;150;86;1;150;105;    
8.364;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;560;131;1;440;53;    ;0;150;86;1;148;105;    
8.394;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;561;134;1;439;55;    ;0;150;86;1;150;105;    
8.433;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;561;131;1;439;53;    ;0;150;86;1;148;105;    
8.464;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;562;133;1;438;55;    ;0;150;86;1;150;105;    
8.488;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;562;131;1;438;53;    ;0;150;86;1;149;105;    
8.527;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;563;133;1;437;55;    ;0;150;86;1;150;105;    
8.563;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;563;133;1;437;55;    ;0;150;86;1;150;105;    
8.596;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;564;133;1;436;53;    ;0;150;86;1;150;105;    
8.633;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;564;131;1;436;53;    ;0;150;86;1;150;105;    
8.665;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;565;134;1;435;55;    ;0;150;86;1;150;105;    
8.696;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;565;133;1;435;53;    ;0;150;86;1;150;105;    
8.733;    ;0;370;130;0;90;45;1;360;49;0;89;45;    ;0;566;133;1;434;53;    ;0;150;86;1;150;105;    
8.765;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;566;131;1;434;53;    ;0;150;86;1;150;105;    
8.803;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;567;133;1;433;53;    ;0;150;86;1;150;105;    
8.831;    ;0;370;130;0;90;45;1;360;49;0;89;46;    ;0;567;133;1;433;53;    ;0;150;86;1;150;105;    
8.864;    ;0;370;130;0;90;45;1;360;49;0;89;45;    ;0;568;136;1;432;55;    ;0;150;86;1;150;105;    
8.895;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;568;136;1;432;55;    ;0;150;86;1;150;105;    
8.931;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;569;136;1;431;55;    ;0;150;86;1;150;105;    
8.963;    ;0;370;130;0;90;45;1;360;49;0;89;45;    ;0;569;133;1;431;53;    ;0;150;86;1;150;105;    
8.996;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;570;133;1;430;53;    ;0;150;86;1;150;105;    
9.033;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;570;133;1;430;53;    ;0;150;86;1;150;105;    
9.062;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;571;131;1;429;53;    ;0;150;86;1;150;105;    
9.096;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;571;136;1;429;55;    ;0;150;86;1;150;105;    
9.133;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;572;133;1;428;53;    ;0;150;86;1;150;105;    
9.165;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;572;131;1;428;53;    ;0;150;86;1;150;105;    
9.196;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;573;133;1;427;53;    ;0;150;86;1;150;105;    
9.233;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;573;133;1;427;53;    ;0;150;86;1;150;105;    
9.263;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;574;131;1;426;53;    ;0;150;86;1;150;105;    
9.296;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;574;131;1;426;53;    ;0;150;86;1;150;105;    
9.333;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;575;133;1;425;53;    ;0;150;86;1;150;105;    
9.358;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;575;131;1;425;53;    ;0;150;86;1;150;105;    
9.391;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;576;134;1;424;55;    ;0;150;86;1;150;105;    
9.429;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;576;134;1;424;55;    ;0;150;86;1;150;105;    
9.463;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;577;136;1;423;55;    ;0;150;86;1;150;105;    
9.496;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;577;133;1;423;53;    ;0;150;86;1;150;105;    
9.533;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;578;131;1;422;53;    ;0;150;86;1;150;105;    
9.565;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;578;131;1;422;53;    ;0;150;86;1;150;105;    
9.597;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;579;133;1;421;53;    ;0;150;86;1;150;105;    
9.633;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;579;131;1;421;53;    ;0;150;86;1;150;105;    
9.662;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;580;133;1;420;53;    ;0;150;86;1;150;105;    
9.696;    ;0;370;130;0;90;45;1;360;49;0;89;45;    ;0;580;136;1;420;55;    ;0;150;86;1;150;105;    
9.732;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;581;133;1;419;53;    ;0;150;86;1;150;105;    
9.765;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;581;136;1;419;55;    ;0;150;86;1;150;105;    
9.789;    ;0;370;130;0;90;45;1;360;49;0;89;45;    ;0;582;131;1;418;53;    ;0;150;86;1;150;105;    
9.830;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;582;131;1;418;53;    ;0;150;86;1;150;105;    
9.864;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;583;133;1;417;53;    ;0;150;86;1;150;105;    
9.896;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;583;136;1;417;55;    ;0;150;86;1;150;105;    
9.934;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;584;133;1;416;53;    ;0;150;86;1;150;105;    
9.967;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;584;133;1;416;53;    ;0;150;86;1;150;105;    
9.997;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;585;133;1;415;53;    ;0;150;86;1;150;105;    
10.034;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;585;136;1;415;55;    ;0;150;86;1;150;105;    
10.065;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;586;136;1;414;55;    ;0;150;86;1;150;105;    
10.097;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;586;136;1;414;55;    ;0;150;86;1;150;105;    
10.133;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;587;133;1;413;53;    ;0;150;86;1;150;105;    
10.165;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;587;131;1;413;53;    ;0;150;86;1;150;105;    
10.198;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;588;131;1;412;53;    ;0;150;86;1;150;105;    
10.234;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;588;131;1;412;53;    ;0;150;86;1;150;105;    
10.264;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;589;134;1;411;55;    ;0;150;86;1;150;105;    
10.298;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;589;131;1;411;53;    ;0;150;86;1;150;105;    
10.334;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;590;134;1;410;55;    ;0;150;86;1;150;105;    
10.364;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;590;133;1;410;53;    ;0;150;86;1;150;105;    
10.397;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;591;133;1;409;53;    ;0;150;86;1;150;105;    
10.433;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;591;133;1;409;53;    ;0;150;86;1;150;105;    
10.465;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;592;133;1;408;53;    ;0;150;86;1;150;105;    
10.498;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;592;133;1;408;55;    ;0;150;86;1;150;105;    
10.534;    ;0;370;130;0;90;45;1;360;49;0;89;45;    ;0;593;136;1;407;55;    ;0;150;86;1;150;105;    
10.566;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;593;131;1;407;53;    ;0;150;86;1;150;105;    
10.597;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;594;133;1;406;53;    ;0;150;86;1;150;105;    
10.634;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;594;133;1;406;53;    ;0;150;86;1;150;105;    
10.666;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;595;136;1;405;55;    ;0;150;86;1;150;105;    
10.699;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;595;131;1;405;53;    ;0;150;86;1;150;105;    
10.731;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;596;133;1;404;53;    ;0;150;86;1;150;105;    
10.767;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;596;133;1;404;53;    ;0;150;86;1;150;105;    
10.797;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;597;133;1;403;53;    ;0;150;86;1;150;105;    
10.837;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;597;133;1;403;53;    ;0;150;86;1;150;105;    
10.862;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;598;133;1;402;53;    ;0;150;86;1;150;105;    
10.894;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;598;136;1;402;55;    ;0;150;86;1;150;105;    
10.933;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;599;133;1;401;53;    ;0;150;86;1;150;105;    
10.965;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;599;131;1;401;53;    ;0;150;86;1;150;105;    
10.995;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;600;136;1;400;55;    ;0;150;86;1;150;105;    
11.032;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;600;136;1;400;55;    ;0;150;86;1;150;105;    
11.064;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;601;131;1;399;53;    ;0;150;86;1;150;105;    
11.096;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;601;131;1;399;53;    ;0;150;86;1;150;105;    
11.133;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;602;136;1;398;55;    ;0;150;86;1;150;105;    
11.165;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;602;131;1;398;53;    ;0;150;86;1;150;105;    
11.196;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;603;134;1;397;55;    ;0;150;86;1;150;105;    
11.233;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;603;131;1;397;53;    ;0;150;86;1;150;105;    
11.265;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;604;133;1;396;53;    ;0;150;86;1;150;105;    
11.296;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;604;131;1;396;53;    ;0;150;86;1;150;105;    
11.333;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;605;131;1;395;53;    ;0;150;86;1;150;105;    
11.362;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;605;134;1;395;55;    ;0;150;86;1;150;105;    
11.394;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;606;136;1;394;55;    ;0;150;86;1;150;105;    
11.432;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;606;133;1;394;53;    ;0;150;86;1;150;105;    
11.466;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;607;133;1;393;53;    ;0;150;86;1;150;105;    
11.493;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;607;136;1;393;55;    ;0;150;86;1;150;105;    
11.532;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;608;136;1;392;55;    ;0;150;86;1;150;105;    
11.565;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;608;131;1;392;53;    ;0;150;86;1;150;105;    
11.597;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;609;133;1;391;53;    ;0;150;86;1;150;105;    
11.633;    ;0;370;131;0;90;45;1;360;49;0;89;46;    ;0;609;131;1;391;53;    ;0;150;86;1;150;105;    
11.664;    ;0;370;131;0;90;45;1;360;49;0;89;45;    ;0;610;133;1;390;53;    ;0;150;86;1;150;105;    
