Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
5.636;    ;0;603;44;105;0;0;    ;300;200;    ;    
7.026;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
7.068;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
7.094;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
7.126;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
7.168;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
7.193;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
7.233;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
7.267;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
7.293;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
7.334;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
7.362;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
7.393;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
7.433;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
7.463;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
7.494;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
7.533;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
7.569;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
7.600;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
7.633;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
7.668;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
7.700;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
7.731;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
7.768;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
7.804;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
7.836;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
7.868;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
7.901;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
7.934;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
7.968;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
8.003;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
8.036;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
8.072;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
8.103;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
8.136;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
8.172;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
8.204;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
8.237;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
8.272;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
8.304;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
8.335;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
8.371;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
8.405;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
8.442;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
8.474;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
8.503;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
8.538;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
8.572;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
8.603;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
8.636;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
8.672;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
8.705;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
8.737;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
8.773;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
8.804;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
8.837;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
8.872;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
8.904;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
8.936;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
8.972;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
9.004;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
9.036;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
9.073;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
9.107;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
9.137;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
9.171;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
9.206;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
9.236;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
9.274;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
9.305;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
9.336;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
9.374;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
9.405;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
9.437;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
9.474;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
9.505;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
9.536;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
9.573;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
9.606;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
9.638;    ;0;631;61;0;90;47;    ;0;500;67;    ;0;0;106;    
9.670;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
9.708;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
9.735;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
9.772;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
9.805;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
9.836;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
9.873;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
9.905;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
9.937;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
9.972;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
10.004;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
10.037;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
10.072;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
10.106;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
10.137;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
10.172;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
10.204;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
10.236;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
10.272;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
10.304;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
10.336;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
10.372;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
10.405;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
10.436;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
10.472;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
10.504;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
10.536;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
10.572;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
10.604;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
10.636;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
10.672;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
10.695;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
10.734;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
10.773;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
10.805;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
10.836;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
10.873;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
10.905;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
10.937;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
10.973;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
11.005;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
11.036;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
11.072;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
11.107;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
11.137;    ;0;631;61;0;90;47;    ;0;500;67;    ;0;0;106;    
11.173;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
11.204;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
11.236;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
11.274;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
11.304;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
11.336;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
11.374;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
11.405;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
11.436;    ;0;631;61;0;91;46;    ;0;500;72;    ;0;0;106;    
11.472;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
11.504;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
11.536;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
11.573;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
11.604;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
11.635;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
11.672;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
11.704;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
11.738;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
11.772;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
11.804;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
11.834;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
11.872;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
11.905;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
11.936;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
11.973;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
12.005;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
12.034;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
12.070;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
12.103;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
12.134;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
12.170;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
12.201;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
12.234;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
12.270;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
12.302;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
12.333;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
12.367;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
12.399;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
12.431;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
12.466;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
12.499;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
12.531;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
12.567;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
12.599;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
12.630;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
12.667;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
12.707;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
12.731;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
12.768;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
12.798;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
12.832;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
12.867;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
12.899;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
12.931;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
12.967;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
12.999;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
13.031;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
13.068;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
13.099;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
13.131;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
13.167;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
13.201;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
13.231;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
13.267;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
13.300;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
13.331;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
13.369;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
13.399;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
13.432;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
13.468;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
13.499;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
13.530;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
13.569;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
13.602;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
13.639;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
13.670;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
13.703;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
13.733;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
13.772;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
13.805;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
13.837;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
13.872;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
13.905;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
13.936;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
13.973;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
14.005;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
14.034;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
14.068;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
14.100;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
14.132;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
14.172;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
14.202;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
14.231;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
14.267;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
14.299;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
14.332;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
14.367;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
14.399;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
14.431;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
14.468;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
14.500;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
14.532;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
14.567;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
14.600;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
14.632;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
14.664;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
14.701;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
14.733;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
14.772;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
14.806;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
14.834;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
14.872;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
14.900;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
14.936;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
14.973;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
15.001;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
15.031;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
15.070;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
15.103;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
15.137;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
15.173;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
15.204;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
15.237;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
15.272;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
15.301;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
15.335;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
15.365;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
15.402;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
15.436;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
15.469;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
15.504;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
15.535;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
15.571;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
15.603;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
15.635;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
15.672;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
15.704;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
15.737;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
15.773;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
15.799;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
15.836;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
15.873;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
15.905;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
15.936;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
15.975;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
16.005;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
16.035;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
16.068;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
16.100;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
16.126;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
16.169;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
16.203;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
16.236;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
16.271;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
16.304;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
16.334;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
16.372;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
16.404;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
16.434;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
16.472;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
16.504;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
16.536;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
16.572;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
16.604;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
16.636;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
16.671;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
16.704;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
16.736;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
16.772;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
16.804;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
16.837;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
16.864;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
16.895;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
16.928;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
16.964;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
16.996;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
17.027;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
17.073;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
17.104;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
17.137;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
17.173;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
17.205;    ;0;631;61;0;90;45;    ;0;500;72;    ;0;0;106;    
17.228;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
17.264;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
17.296;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
17.328;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
17.364;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
17.396;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
17.436;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
17.473;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
17.496;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
17.528;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
17.564;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
17.596;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
17.628;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
