Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.701;    ;0;663;70;7;0;0;1;667;150;2;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;114;189;272;349;    ;
4.939;    ;0;663;70;8;0;0;1;667;150;2;0;0;    ;0;500;74;1;500;151;    ;0;0;90;1;0;106;    ;353;190;90;34;114;189;272;349;    ;
4.978;    ;0;663;70;7;0;0;1;667;150;1;0;0;    ;0;500;74;1;500;151;    ;0;0;91;1;0;106;    ;353;190;90;33;114;189;272;349;    ;
5.006;    ;0;663;70;8;0;0;1;667;150;-1;0;0;    ;0;500;74;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;34;114;189;272;349;    ;
5.040;    ;0;663;70;8;0;0;1;667;150;1;0;0;    ;0;500;74;1;500;151;    ;0;0;91;1;0;104;    ;353;190;90;34;114;189;272;350;    ;
5.078;    ;0;663;70;8;0;0;1;667;150;0;0;0;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;33;114;189;273;350;    ;
5.103;    ;0;663;70;10;0;0;1;667;150;0;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;104;    ;353;190;90;33;114;190;273;350;    ;
5.137;    ;0;663;70;8;0;0;1;667;150;1;0;0;    ;0;500;73;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;33;114;190;273;350;    ;
5.176;    ;0;663;70;8;0;0;1;667;150;1;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;33;114;189;273;350;    ;
5.209;    ;0;663;70;8;0;0;1;667;150;0;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;33;114;190;273;350;    ;
5.242;    ;0;663;70;8;0;0;1;667;150;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;104;    ;353;190;90;33;114;189;273;350;    ;
5.279;    ;0;663;70;10;0;0;1;667;150;-2;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;104;    ;353;190;90;33;114;189;273;349;    ;
5.311;    ;0;663;70;10;0;0;1;667;150;0;0;0;    ;0;500;73;1;500;151;    ;0;0;93;1;0;103;    ;353;190;90;33;114;189;273;350;    ;
5.343;    ;0;663;70;8;0;0;1;667;150;1;0;0;    ;0;500;73;1;500;151;    ;0;0;93;1;0;104;    ;353;190;90;33;114;189;272;349;    ;
5.380;    ;0;663;70;8;0;0;1;667;150;-1;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;33;114;189;272;349;    ;
5.412;    ;0;663;70;7;0;0;1;667;150;-1;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;104;    ;353;190;90;33;114;189;272;349;    ;
5.444;    ;0;663;70;8;0;0;1;667;150;1;0;0;    ;0;500;73;1;500;151;    ;0;0;90;1;0;104;    ;353;190;90;33;114;189;272;349;    ;
5.481;    ;0;663;70;6;0;0;1;667;150;-1;0;0;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;272;349;    ;
5.513;    ;0;663;70;8;0;0;1;667;150;-1;0;0;    ;0;500;74;1;500;151;    ;0;0;89;1;0;104;    ;353;190;90;34;114;189;272;349;    ;
5.543;    ;0;663;70;7;0;0;1;667;150;-5;0;0;    ;0;500;74;1;500;151;    ;0;0;91;1;0;104;    ;353;190;90;34;114;189;272;349;    ;
5.576;    ;0;663;70;7;0;0;1;667;150;-3;0;0;    ;0;500;74;1;500;151;    ;0;0;90;1;0;100;    ;353;190;90;34;114;189;272;349;    ;
5.608;    ;0;663;70;9;0;0;1;667;150;-8;0;0;    ;0;500;74;1;500;151;    ;0;0;90;1;0;102;    ;353;190;90;34;114;189;272;349;    ;
5.640;    ;0;663;70;9;0;0;1;667;150;-6;0;0;    ;0;500;74;1;500;151;    ;0;0;92;1;0;97;    ;353;190;90;34;114;189;272;349;    ;
5.673;    ;0;663;70;9;0;0;1;667;150;-5;0;0;    ;0;500;74;1;500;151;    ;0;0;92;1;0;99;    ;353;190;90;34;114;189;272;349;    ;
5.706;    ;0;663;70;7;0;0;1;667;150;-7;0;0;    ;0;500;74;1;500;151;    ;0;0;92;1;0;100;    ;353;190;90;34;114;189;272;349;    ;
5.738;    ;0;663;70;9;0;0;1;667;150;-8;0;0;    ;0;500;74;1;500;151;    ;0;0;90;1;0;98;    ;353;190;90;34;114;189;272;349;    ;
5.772;    ;0;663;70;8;0;0;1;667;150;-3;0;0;    ;0;500;74;1;500;151;    ;0;0;92;1;0;97;    ;353;190;90;34;114;189;272;349;    ;
5.807;    ;0;663;70;7;0;0;1;667;150;-3;0;0;    ;0;500;74;1;500;151;    ;0;0;91;1;0;102;    ;353;190;90;34;114;189;272;349;    ;
5.841;    ;0;663;70;7;0;0;1;667;150;1;0;0;    ;0;500;74;1;500;151;    ;0;0;90;1;0;102;    ;353;190;90;34;114;189;272;349;    ;
5.879;    ;0;663;70;8;0;0;1;667;150;1;0;0;    ;0;500;74;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;34;114;189;272;349;    ;
5.912;    ;0;663;70;7;0;0;1;667;150;1;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;272;349;    ;
5.944;    ;0;663;70;10;0;0;1;667;150;1;0;0;    ;0;500;74;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;33;114;189;272;349;    ;
5.980;    ;0;663;70;7;0;0;1;667;150;0;0;0;    ;0;500;73;1;500;151;    ;0;0;93;1;0;105;    ;353;190;90;33;114;189;272;350;    ;
6.010;    ;0;663;70;8;0;0;1;667;150;1;0;0;    ;0;500;73;1;500;151;    ;0;0;90;1;0;104;    ;353;190;90;33;114;189;273;349;    ;
6.044;    ;0;663;70;8;0;0;1;667;150;0;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;33;114;189;273;350;    ;
6.086;    ;0;663;70;8;0;0;1;667;150;0;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;104;    ;353;190;90;33;114;189;273;350;    ;
6.110;    ;0;663;70;7;0;0;1;667;150;1;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;104;    ;353;190;90;33;114;189;273;350;    ;
6.142;    ;0;663;70;9;0;0;1;667;150;0;0;0;    ;0;500;73;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;33;114;190;273;350;    ;
6.180;    ;0;663;70;8;0;0;1;667;150;0;0;0;    ;0;500;73;1;500;152;    ;0;0;92;1;0;104;    ;353;190;90;33;114;189;273;350;    ;
6.206;    ;0;663;70;10;0;0;1;667;150;0;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;104;    ;353;190;90;33;114;190;273;350;    ;
6.239;    ;0;663;70;8;0;0;1;667;150;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;33;114;189;273;349;    ;
6.273;    ;0;663;70;8;0;0;1;667;150;2;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;104;    ;353;190;90;33;114;189;272;349;    ;
6.305;    ;0;663;70;8;0;0;1;667;150;1;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;106;    ;353;190;90;33;114;189;272;349;    ;
6.336;    ;0;663;70;7;0;0;1;667;150;1;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;33;114;189;272;349;    ;
6.379;    ;0;663;70;7;0;0;1;667;150;1;0;0;    ;0;500;73;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;34;114;189;272;349;    ;
6.403;    ;0;663;70;10;0;0;1;667;150;0;0;0;    ;0;500;74;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;33;114;189;272;349;    ;
6.435;    ;0;663;70;8;0;0;1;667;150;3;0;0;    ;0;500;73;1;500;151;    ;0;0;93;1;0;104;    ;353;190;90;34;114;189;272;349;    ;
6.475;    ;0;663;70;8;0;0;1;667;150;2;0;0;    ;0;500;74;1;500;151;    ;0;0;91;1;0;107;    ;353;190;90;34;114;189;272;349;    ;
6.509;    ;0;663;70;9;0;0;1;667;150;-5;0;0;    ;0;500;74;1;500;151;    ;0;0;91;1;0;106;    ;353;190;90;34;114;189;272;349;    ;
6.541;    ;0;663;70;8;0;0;1;667;150;-3;0;0;    ;0;500;74;1;500;151;    ;0;0;92;1;0;100;    ;353;190;90;34;114;189;272;349;    ;
6.574;    ;0;663;70;8;0;0;1;667;150;-8;0;0;    ;0;500;74;1;500;151;    ;0;0;91;1;0;102;    ;353;190;90;34;114;189;272;349;    ;
6.604;    ;0;663;70;7;0;0;1;667;150;-3;0;0;    ;0;500;74;1;500;151;    ;0;0;91;1;0;97;    ;353;190;90;34;114;189;272;349;    ;
6.635;    ;0;663;70;7;0;0;1;667;150;-7;0;0;    ;0;500;74;1;500;151;    ;0;0;90;1;0;102;    ;353;190;90;34;114;189;272;349;    ;
6.676;    ;0;663;70;7;0;0;1;667;150;-5;0;0;    ;0;500;74;1;500;151;    ;0;0;90;1;0;98;    ;353;190;90;34;114;189;272;349;    ;
6.707;    ;0;663;70;9;0;0;1;667;150;-3;0;0;    ;0;500;74;1;500;151;    ;0;0;90;1;0;100;    ;353;190;90;34;114;189;272;349;    ;
6.741;    ;0;663;70;8;0;0;1;667;150;0;0;0;    ;0;500;74;1;500;151;    ;0;0;92;1;0;102;    ;353;190;90;34;114;189;272;349;    ;
6.780;    ;0;663;70;7;0;0;1;667;150;-3;0;0;    ;0;500;74;1;500;151;    ;0;0;91;1;0;104;    ;353;190;90;34;114;189;272;349;    ;
6.810;    ;0;663;70;8;0;0;1;667;150;-1;0;0;    ;0;500;74;1;500;151;    ;0;0;90;1;0;102;    ;353;190;90;34;114;189;272;349;    ;
6.844;    ;0;663;70;9;0;0;1;667;150;-3;0;0;    ;0;500;74;1;500;151;    ;0;0;91;1;0;104;    ;353;190;90;34;114;189;272;349;    ;
6.879;    ;0;663;70;7;0;0;1;667;150;1;0;0;    ;0;500;74;1;500;151;    ;0;0;92;1;0;102;    ;353;190;90;34;114;189;272;349;    ;
6.912;    ;0;663;70;8;0;0;1;667;150;1;0;0;    ;0;500;74;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;34;114;189;272;349;    ;
6.944;    ;0;663;70;6;0;0;1;667;150;1;0;0;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;272;349;    ;
6.979;    ;0;663;70;9;0;0;1;666;150;3;0;0;    ;0;500;74;1;500;151;    ;0;0;89;1;0;105;    ;353;190;90;34;114;189;272;349;    ;
7.012;    ;0;663;70;8;0;0;1;666;150;2;0;0;    ;0;500;74;1;500;151;    ;0;0;92;1;0;107;    ;353;190;90;33;114;189;272;349;    ;
7.040;    ;0;663;70;8;0;0;1;666;150;-2;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;106;    ;353;190;90;33;114;189;272;349;    ;
7.080;    ;0;663;70;9;0;0;1;666;150;0;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;103;    ;353;190;90;33;114;189;272;349;    ;
7.111;    ;0;662;70;9;0;0;1;666;150;-1;0;0;    ;0;500;73;1;500;151;    ;0;0;92;1;0;104;    ;353;190;90;33;114;189;272;349;    ;
7.144;    ;0;662;70;10;0;0;1;666;150;-1;0;0;    ;0;500;73;1;500;151;    ;0;0;92;1;0;104;    ;353;190;90;33;114;189;272;349;    ;
7.179;    ;0;662;70;10;0;0;1;665;150;5;0;0;    ;0;500;73;1;500;151;    ;0;0;93;1;0;104;    ;353;190;90;33;114;189;272;349;    ;
7.213;    ;0;662;70;7;0;0;1;665;150;1;0;0;    ;0;500;73;1;500;151;    ;0;0;93;1;0;109;    ;353;190;90;33;114;189;272;349;    ;
7.243;    ;0;662;70;9;0;0;1;665;150;-2;0;0;    ;0;500;73;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;33;114;189;272;349;    ;
7.271;    ;0;661;70;8;0;0;1;665;150;1;0;0;    ;0;500;73;1;500;151;    ;0;0;92;1;0;103;    ;353;190;90;33;114;189;272;349;    ;
7.303;    ;0;661;70;10;0;0;1;665;150;-1;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;33;114;189;272;349;    ;
7.336;    ;0;661;70;8;0;0;1;664;150;0;0;0;    ;0;500;73;1;500;151;    ;0;0;93;1;0;104;    ;353;190;90;33;114;189;272;349;    ;
7.378;    ;0;661;70;8;0;0;1;664;150;0;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;104;    ;353;190;90;33;114;189;272;349;    ;
7.410;    ;0;660;70;9;0;0;1;664;150;2;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;104;    ;353;190;90;33;114;189;272;349;    ;
7.442;    ;0;660;70;8;0;0;1;663;150;0;0;0;    ;0;500;73;1;500;151;    ;0;0;92;1;0;106;    ;353;190;90;33;114;189;272;349;    ;
7.480;    ;0;659;70;9;0;0;1;663;150;-3;0;0;    ;0;500;73;1;500;151;    ;0;0;91;1;0;104;    ;353;190;90;34;114;189;272;349;    ;
7.511;    ;0;659;70;10;0;0;1;663;150;-6;0;0;    ;0;500;74;1;500;151;    ;0;0;92;1;0;102;    ;353;190;90;34;114;189;272;349;    ;
7.545;    ;0;659;70;9;0;0;1;662;150;-3;0;0;    ;0;500;74;1;500;151;    ;0;0;93;1;0;99;    ;353;190;90;35;114;189;271;349;    ;
7.580;    ;0;658;70;9;0;0;1;662;150;-5;0;0;    ;0;500;74;1;500;151;    ;0;0;92;1;0;102;    ;353;190;90;35;114;189;271;349;    ;
7.611;    ;0;658;70;8;0;0;1;662;150;-1;0;0;    ;0;500;74;1;500;151;    ;0;0;92;1;0;100;    ;353;190;90;34;114;189;271;349;    ;
7.643;    ;0;658;70;9;0;0;1;661;150;-1;0;0;    ;0;500;74;1;500;151;    ;0;0;91;1;0;104;    ;353;190;90;35;114;189;271;349;    ;
7.679;    ;0;657;70;9;0;0;1;661;150;1;0;0;    ;0;500;74;1;500;151;    ;0;0;92;1;0;104;    ;353;190;90;35;114;189;271;349;    ;
7.705;    ;0;657;70;9;0;0;1;660;150;-2;0;0;    ;0;500;74;1;500;151;    ;0;0;92;1;0;105;    ;353;190;90;35;114;189;271;349;    ;
7.743;    ;0;656;70;8;0;0;1;660;150;-3;0;0;    ;0;500;74;1;500;151;    ;0;0;92;1;0;103;    ;353;190;90;35;114;189;271;349;    ;
7.781;    ;0;656;70;10;0;0;1;659;150;0;0;0;    ;0;500;74;1;500;151;    ;0;0;91;1;0;102;    ;353;190;90;34;114;190;271;349;    ;
7.814;    ;0;655;70;8;0;0;1;658;150;2;0;0;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;34;114;190;271;349;    ;
7.845;    ;0;654;70;8;0;0;1;658;150;-2;0;0;    ;0;500;74;1;500;152;    ;0;0;91;1;0;106;    ;353;190;90;34;114;190;271;349;    ;
7.879;    ;0;654;70;3;95;48;1;657;150;-1;0;0;    ;0;500;74;1;500;152;    ;0;0;91;1;0;103;    ;353;190;90;34;114;189;271;349;    ;
7.912;    ;0;653;70;3;95;48;1;656;150;2;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;104;    ;353;190;90;34;114;190;271;349;    ;
7.943;    ;0;652;70;3;95;48;1;656;150;3;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;34;114;190;271;349;    ;
7.980;    ;0;652;70;3;94;48;1;655;150;1;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;34;114;189;271;350;    ;
8.012;    ;0;651;70;3;95;48;1;654;150;1;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;34;114;189;271;350;    ;
8.044;    ;0;650;70;3;94;48;1;653;150;1;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;34;114;189;271;350;    ;
8.081;    ;0;649;70;3;94;48;1;652;150;2;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;271;350;    ;
8.111;    ;0;648;70;3;95;48;1;652;150;2;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.143;    ;0;647;70;3;94;48;1;651;150;2;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.180;    ;0;646;70;3;95;48;1;650;150;2;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.212;    ;0;645;70;3;95;48;1;649;150;2;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.245;    ;0;644;70;3;94;48;1;647;150;2;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.280;    ;0;643;70;3;95;48;1;646;150;2;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.319;    ;0;642;70;3;94;48;1;645;151;2;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.343;    ;0;641;70;3;95;48;1;644;150;2;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.375;    ;0;640;70;3;95;48;1;643;150;2;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.409;    ;0;638;70;3;95;48;1;642;150;2;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;34;114;189;271;350;    ;
8.442;    ;0;637;70;3;95;48;1;640;150;2;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;34;114;189;271;350;    ;
8.479;    ;0;636;70;3;94;48;1;639;150;2;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;34;114;189;271;350;    ;
8.511;    ;0;634;70;3;95;48;1;638;150;2;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;34;114;189;271;350;    ;
8.544;    ;0;633;70;3;95;48;1;636;150;2;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.581;    ;0;632;70;3;95;48;1;635;150;2;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.611;    ;0;630;70;3;94;48;1;633;150;2;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.643;    ;0;629;70;3;95;48;1;632;150;2;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.680;    ;0;627;70;3;95;48;1;630;150;2;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.711;    ;0;626;70;3;95;48;1;629;150;2;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.744;    ;0;624;70;3;95;48;1;627;150;2;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.779;    ;0;622;70;3;95;48;1;626;150;2;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.811;    ;0;621;70;3;95;48;1;624;150;2;95;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.844;    ;0;619;70;3;95;48;1;622;150;2;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.880;    ;0;617;70;3;96;48;1;620;150;1;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;271;350;    ;
8.912;    ;0;615;70;3;95;48;1;618;150;2;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;271;350;    ;
8.943;    ;0;614;70;3;95;48;1;617;150;2;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;271;350;    ;
8.979;    ;0;612;70;3;95;48;1;615;150;2;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;271;350;    ;
9.011;    ;0;610;70;3;96;48;1;613;150;2;95;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;271;350;    ;
9.043;    ;0;608;70;3;95;48;1;611;150;2;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;271;350;    ;
9.080;    ;0;606;70;3;95;48;1;609;150;2;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;271;350;    ;
9.112;    ;0;604;70;3;95;48;1;607;150;2;95;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;271;350;    ;
