Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.004;    ;0;597;237;-4;92;43;1;453;176;1;87;43;    ;300;200;    ;0;0;    
53.189;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
53.221;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.257;    ;0;609;239;-7;91;43;1;453;176;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.290;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.322;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.358;    ;0;609;239;-7;91;43;1;453;176;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.390;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.422;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.458;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.490;    ;0;609;239;-7;91;43;1;453;176;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
53.523;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.558;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.590;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
53.622;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.658;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.690;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.722;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.758;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.790;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.822;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.858;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.890;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.922;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.958;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
53.990;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.022;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.058;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.090;    ;0;609;239;-7;91;43;1;453;176;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.122;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.158;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.190;    ;0;610;239;-7;91;43;1;453;176;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.222;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.258;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.290;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.322;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.358;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.390;    ;0;610;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.422;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.458;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
54.490;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.522;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.558;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.590;    ;0;610;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.622;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.658;    ;0;610;239;-7;91;43;1;453;176;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.690;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.721;    ;0;610;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.757;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.789;    ;0;610;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.821;    ;0;610;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.857;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.889;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.921;    ;0;610;239;-7;91;43;1;453;176;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.958;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
54.990;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.022;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.058;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.090;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.122;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.158;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.190;    ;0;610;239;-7;91;43;1;453;176;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
55.222;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
55.258;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
55.290;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.322;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.358;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.390;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.422;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.458;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
55.490;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.522;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.558;    ;0;610;239;-7;91;43;1;453;176;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.591;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
55.622;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.658;    ;0;610;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.690;    ;0;609;239;-7;91;43;1;453;176;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
55.722;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
55.758;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.790;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.822;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
55.858;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.890;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.922;    ;0;610;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.958;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
55.990;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.022;    ;0;610;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.058;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.090;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.122;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.158;    ;0;610;239;-7;91;43;1;453;176;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.190;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.222;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.258;    ;0;610;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.290;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.322;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.358;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.390;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.422;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.458;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.490;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.522;    ;0;610;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
56.558;    ;0;610;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.590;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.622;    ;0;609;239;-7;91;43;1;453;176;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.658;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.690;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.722;    ;0;609;239;-7;91;43;1;453;176;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.758;    ;0;609;239;-7;91;43;1;453;176;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.790;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.822;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.858;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.890;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.922;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.959;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
56.990;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.022;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
57.058;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.090;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.122;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
57.158;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.189;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.221;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.258;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.289;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.321;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.358;    ;0;610;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.390;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.421;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.457;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.490;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.521;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.558;    ;0;610;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.589;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.621;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.658;    ;0;610;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.690;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.721;    ;0;610;239;-7;91;43;1;453;176;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
57.757;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.789;    ;0;610;239;-7;91;43;1;453;176;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.822;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
57.857;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.889;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.922;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
57.958;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
57.989;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.021;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.058;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.090;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.121;    ;0;610;239;-7;91;43;1;453;176;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.158;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.190;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.221;    ;0;610;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.258;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.290;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.322;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.358;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.389;    ;0;609;239;-7;91;43;1;453;176;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.422;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
58.458;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.490;    ;0;610;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.521;    ;0;610;239;-7;91;43;1;453;176;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.558;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
58.589;    ;0;610;239;-7;91;43;1;453;176;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.621;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.658;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.690;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.721;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.758;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
58.790;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
58.821;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.858;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.889;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
58.921;    ;0;610;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.958;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
58.990;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;685;188;26
59.021;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.058;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.090;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.122;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.158;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.189;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.222;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.258;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.290;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.322;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.358;    ;0;610;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.389;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.421;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.458;    ;0;609;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.489;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.521;    ;0;610;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.558;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.589;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.622;    ;0;609;239;-7;91;43;1;453;176;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.658;    ;0;610;239;-7;91;43;1;453;175;1;87;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
59.689;    ;0;609;239;-7;91;43;1;453;175;1;88;42;    ;0;550;290;1;400;80;    ;0;0;137;1;0;63;    ;684;188;25
