Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.796;    ;1;592;321;-5;0;0;    ;300;200;    ;0;0;    ;    ;
44.915;    ;1;350;235;79;0;0;2;389;171;77;0;0;    ;1;350;250;    ;1;25;114;2;150;130;    ;320;177;90;32;117;201;285;    ;
44.943;    ;1;351;234;14;0;0;2;391;172;-2;0;0;    ;1;350;250;    ;1;25;136;2;150;130;    ;320;177;90;32;119;201;285;    ;
44.977;    ;1;351;234;47;0;0;2;393;173;-6;0;0;    ;1;350;250;    ;1;21;122;2;150;102;    ;320;177;90;32;119;201;285;    ;
45.009;    ;1;351;233;14;0;0;2;395;174;3;0;0;    ;1;350;250;    ;1;25;136;2;150;99;    ;320;177;90;32;119;201;285;    ;
45.049;    ;1;351;233;76;0;0;2;396;175;3;0;0;    ;1;350;250;    ;1;25;122;2;150;107;    ;320;177;90;32;119;201;285;    ;
45.083;    ;1;352;233;53;0;0;2;398;177;-7;0;0;    ;1;350;250;    ;1;25;136;2;150;107;    ;320;177;90;32;119;201;285;    ;
45.109;    ;1;352;232;13;0;0;2;400;178;-5;0;0;    ;1;350;250;    ;1;21;136;2;150;97;    ;320;177;90;32;119;201;285;    ;
45.143;    ;1;352;232;-5;0;0;2;401;179;-6;0;0;    ;1;350;250;    ;1;24;122;2;150;99;    ;320;177;90;32;119;201;285;    ;
45.180;    ;1;352;233;10;0;0;2;403;180;-1;0;0;    ;1;350;250;    ;1;24;105;2;150;98;    ;320;177;90;32;119;201;285;    ;
45.210;    ;1;352;233;32;0;0;2;404;182;-4;0;0;    ;1;350;250;    ;1;24;118;2;150;102;    ;320;177;90;32;117;201;285;    ;
45.247;    ;1;351;234;-2;0;0;2;405;183;-7;0;0;    ;1;350;250;    ;1;24;136;2;150;100;    ;320;177;90;32;119;201;285;    ;
45.283;    ;1;351;235;-3;96;50;2;406;184;-6;97;49;    ;1;350;250;    ;1;28;106;2;150;96;    ;320;177;90;32;119;201;285;    ;
45.315;    ;1;351;236;-5;95;50;2;406;185;-6;96;49;    ;1;350;250;    ;1;25;106;2;150;97;    ;320;177;90;32;119;200;285;    ;
45.347;    ;1;351;237;-5;96;50;2;407;186;-5;96;49;    ;1;350;250;    ;1;25;104;2;150;97;    ;320;177;90;32;119;200;285;    ;
45.381;    ;1;350;238;-6;96;50;2;408;187;-3;96;49;    ;1;350;250;    ;1;25;104;2;150;98;    ;320;177;90;32;117;200;284;    ;
45.406;    ;1;349;240;-7;96;50;2;408;187;-1;96;48;    ;1;350;250;    ;1;29;103;2;150;100;    ;320;177;90;32;117;200;284;    ;
45.447;    ;1;348;241;1;0;0;2;408;187;0;96;34;    ;1;350;250;    ;1;30;101;2;150;101;    ;320;177;90;32;117;201;    ;
45.480;    ;1;348;242;67;0;0;2;408;187;0;96;34;    ;1;350;250;    ;1;29;108;2;150;102;    ;320;177;90;32;119;200;    ;
45.513;    ;1;347;243;-5;0;0;2;407;186;0;96;34;    ;1;350;250;    ;1;26;136;2;150;102;    ;320;177;90;32;117;200;    ;
45.546;    ;1;347;244;67;0;0;2;407;186;0;96;35;    ;1;350;250;    ;1;30;103;2;150;102;    ;320;177;90;32;117;201;    ;
45.578;    ;1;346;246;-9;0;0;2;406;186;0;96;34;    ;1;350;250;    ;1;27;136;2;150;102;    ;320;177;90;32;121;200;    ;
45.613;    ;1;345;248;74;0;0;2;406;186;0;96;34;    ;1;350;250;    ;1;31;98;2;150;102;    ;320;177;90;32;120;200;    ;
45.643;    ;1;344;250;79;0;0;2;405;185;0;95;35;    ;1;350;250;    ;1;31;136;2;150;102;    ;320;177;90;32;120;201;    ;
45.681;    ;1;343;251;71;0;0;2;404;185;0;96;34;    ;1;350;250;    ;1;32;136;2;150;102;    ;320;177;90;32;120;200;    ;
45.716;    ;1;342;253;76;0;0;2;403;185;0;96;34;    ;1;350;250;    ;1;32;136;2;150;102;    ;320;177;90;33;120;200;    ;
45.747;    ;1;341;254;75;0;0;2;402;185;0;95;36;    ;1;350;250;    ;1;33;136;2;150;102;    ;320;177;90;32;118;202;    ;
45.782;    ;1;341;256;73;0;0;2;401;186;0;95;35;    ;1;350;250;    ;1;34;136;2;150;102;    ;320;177;90;32;118;201;    ;
45.806;    ;1;340;257;79;0;0;2;400;186;1;112;48;    ;1;350;250;    ;1;30;136;2;150;102;    ;320;177;90;32;118;201;    ;
45.851;    ;1;340;259;75;0;0;2;399;186;0;95;36;    ;1;350;250;    ;1;36;136;2;150;103;    ;320;177;90;32;118;202;    ;
45.875;    ;1;340;261;74;0;0;2;398;186;0;95;35;    ;1;350;250;    ;1;31;136;2;150;102;    ;320;177;90;32;118;202;    ;
45.909;    ;1;339;263;0;97;50;2;397;186;0;95;35;    ;1;350;250;    ;1;31;136;2;150;102;    ;320;177;90;32;118;201;    ;
45.947;    ;1;338;265;-14;96;51;2;396;186;0;96;36;    ;1;350;250;    ;1;35;104;2;150;102;    ;320;177;90;32;118;202;286;    ;
45.986;    ;1;338;268;-16;97;51;2;395;186;0;96;36;    ;1;350;250;    ;1;35;90;2;150;102;    ;320;177;90;32;118;202;286;    ;
46.009;    ;1;338;270;-17;96;51;2;394;185;0;96;36;    ;1;350;250;    ;1;32;87;2;150;102;    ;320;177;90;32;118;202;286;    ;
46.050;    ;1;338;273;-16;96;51;2;393;186;0;96;36;    ;1;350;250;    ;1;32;86;2;150;102;    ;320;177;90;32;118;202;286;    ;
46.084;    ;1;338;275;-16;96;51;2;392;186;0;95;35;    ;1;350;250;    ;1;32;87;2;150;102;    ;320;177;90;32;117;201;286;    ;
46.105;    ;1;338;278;-16;97;51;2;392;186;0;95;35;    ;1;350;250;    ;1;32;86;2;150;102;    ;320;177;90;32;117;201;286;    ;
46.148;    ;1;338;281;-16;96;51;2;391;186;0;96;35;    ;1;350;250;    ;1;32;86;2;150;102;    ;320;177;90;32;117;201;286;    ;
46.180;    ;1;338;283;-16;96;51;2;390;186;0;95;35;    ;1;350;250;    ;1;33;85;2;150;102;    ;320;177;90;32;117;201;285;    ;
46.211;    ;1;339;286;-15;97;51;2;390;186;0;95;34;    ;1;350;250;    ;1;33;85;2;150;102;    ;320;177;90;33;117;201;284;    ;
46.241;    ;1;340;288;-14;97;51;2;389;186;0;96;34;    ;1;350;250;    ;1;28;85;2;150;102;    ;320;177;90;33;117;201;284;    ;
46.278;    ;1;341;290;-13;97;51;2;389;186;0;95;34;    ;1;350;250;    ;1;28;86;2;150;102;    ;320;177;90;34;117;201;284;    ;
46.305;    ;1;342;292;-12;97;51;2;388;186;0;95;34;    ;1;350;250;    ;1;28;87;2;150;102;    ;320;177;90;34;117;201;284;    ;
46.350;    ;1;343;294;-11;97;51;2;387;186;0;95;34;    ;1;350;250;    ;1;27;87;2;150;102;    ;320;177;90;34;117;201;284;    ;
46.381;    ;1;344;296;-10;96;51;2;387;186;0;95;34;    ;1;350;250;    ;1;28;88;2;150;102;    ;320;177;90;34;117;201;284;    ;
46.413;    ;1;346;297;-8;96;51;2;386;186;0;95;34;    ;1;350;250;    ;1;26;89;2;150;102;    ;320;177;90;34;117;201;284;    ;
46.448;    ;1;347;298;-8;96;51;2;386;187;0;95;34;    ;1;350;250;    ;1;22;90;2;150;102;    ;320;177;90;34;117;201;285;    ;
46.472;    ;1;348;300;-6;96;51;2;385;186;0;95;34;    ;1;350;250;    ;1;25;90;2;150;102;    ;320;177;90;34;117;201;285;    ;
46.505;    ;1;350;300;-5;96;51;2;385;187;0;95;34;    ;1;350;250;    ;1;23;92;2;150;102;    ;320;177;90;34;117;201;285;    ;
46.547;    ;1;352;301;-4;96;51;2;384;187;0;95;33;    ;1;350;250;    ;1;20;93;2;150;102;    ;320;177;90;34;117;201;285;    ;
46.581;    ;1;353;301;-3;96;51;2;384;187;0;96;33;    ;1;350;250;    ;1;21;94;2;150;102;    ;320;177;90;34;117;201;284;    ;
46.608;    ;1;355;302;-2;96;50;2;384;188;0;95;33;    ;1;350;250;    ;1;22;95;2;150;102;    ;320;177;90;33;117;201;284;    ;
46.649;    ;1;356;302;0;95;50;2;383;187;0;95;48;    ;1;350;250;    ;1;16;96;2;150;102;    ;320;177;90;33;117;201;284;    ;
46.679;    ;1;358;302;0;96;51;2;383;188;0;96;48;    ;1;350;250;    ;1;21;98;2;150;102;    ;320;177;90;33;117;200;287;    ;
46.708;    ;1;359;302;0;95;50;2;383;188;0;95;48;    ;1;350;250;    ;1;15;98;2;150;102;    ;320;177;90;33;117;200;287;    ;
46.748;    ;1;360;302;1;95;51;2;382;187;0;95;49;    ;1;350;250;    ;1;19;98;2;150;102;    ;320;177;90;33;118;199;286;    ;
46.780;    ;1;361;301;1;95;51;2;382;188;0;96;48;    ;1;350;250;    ;1;19;99;2;150;102;    ;320;177;90;33;118;200;286;    ;
46.814;    ;1;362;300;3;95;51;2;382;188;0;95;48;    ;1;350;250;    ;1;18;99;2;150;102;    ;320;177;90;33;118;199;286;    ;
46.849;    ;1;363;300;3;96;51;2;381;188;0;95;48;    ;1;350;250;    ;1;18;101;2;150;102;    ;320;177;90;33;118;199;286;    ;
46.875;    ;1;364;299;4;96;51;2;381;188;0;95;48;    ;1;350;250;    ;1;17;101;2;150;102;    ;320;177;90;33;118;199;286;    ;
46.910;    ;1;364;298;15;0;0;2;381;188;0;96;48;    ;1;350;250;    ;1;15;102;2;150;102;    ;320;177;90;33;119;198;    ;
46.952;    ;1;364;297;4;95;51;2;381;189;0;95;48;    ;1;350;250;    ;1;20;112;2;150;102;    ;320;177;90;34;118;198;286;    ;
46.976;    ;1;364;296;5;95;51;2;380;189;0;95;49;    ;1;350;250;    ;1;20;102;2;150;101;    ;320;177;90;34;118;198;286;    ;
47.009;    ;1;364;295;6;95;51;2;380;189;0;96;49;    ;1;350;250;    ;1;20;104;2;150;101;    ;320;177;90;34;118;198;287;    ;
47.045;    ;1;364;294;6;95;51;2;380;189;0;95;48;    ;1;350;250;    ;1;19;105;2;150;101;    ;320;177;90;34;119;198;287;    ;
47.078;    ;1;364;293;6;96;51;2;379;189;0;95;48;    ;1;350;250;    ;1;19;105;2;150;101;    ;320;177;90;34;118;198;287;    ;
47.109;    ;1;363;292;14;0;0;2;379;189;0;95;48;    ;1;350;250;    ;1;19;105;2;150;101;    ;320;177;90;34;118;198;287;    ;
47.152;    ;1;363;291;6;96;51;2;379;189;0;96;48;    ;1;350;250;    ;1;23;112;2;150;101;    ;320;177;90;34;118;198;287;    ;
47.176;    ;1;362;290;6;96;51;2;379;190;0;95;48;    ;1;350;250;    ;1;19;105;2;150;101;    ;320;177;90;34;118;198;287;    ;
47.207;    ;1;362;289;6;96;51;2;378;190;0;95;49;    ;1;350;250;    ;1;25;106;2;150;101;    ;320;177;90;34;118;198;287;    ;
47.250;    ;1;361;288;6;96;51;2;378;189;0;95;49;    ;1;350;250;    ;1;20;106;2;150;101;    ;320;177;90;34;118;198;287;    ;
47.281;    ;1;360;287;6;96;51;2;378;190;0;95;48;    ;1;350;250;    ;1;23;106;2;150;101;    ;320;177;90;34;118;198;287;    ;
47.314;    ;1;359;286;6;96;51;2;378;190;0;96;48;    ;1;350;250;    ;1;24;106;2;150;101;    ;320;177;90;34;118;198;285;    ;
47.350;    ;1;358;285;6;96;51;2;378;191;0;95;48;    ;1;350;250;    ;1;25;106;2;150;101;    ;320;177;90;34;117;198;286;    ;
47.382;    ;1;357;284;6;96;51;2;377;190;0;95;48;    ;1;350;250;    ;1;25;106;2;150;101;    ;320;177;90;34;117;198;286;    ;
47.414;    ;1;356;284;6;96;51;2;377;191;0;95;49;    ;1;350;250;    ;1;25;106;2;150;101;    ;320;177;90;34;117;198;286;    ;
47.450;    ;1;355;283;6;96;51;2;377;191;0;95;48;    ;1;350;250;    ;1;26;106;2;150;101;    ;320;177;90;34;117;198;286;    ;
47.473;    ;1;354;282;6;96;51;2;377;191;0;96;48;    ;1;350;250;    ;1;26;106;2;150;101;    ;320;177;90;34;117;198;286;    ;
47.513;    ;1;353;281;6;96;51;2;377;191;0;95;48;    ;1;350;250;    ;1;28;106;2;150;101;    ;320;177;90;33;117;198;286;    ;
47.542;    ;1;352;280;6;96;51;2;376;191;0;95;48;    ;1;350;250;    ;1;27;106;2;150;101;    ;320;177;90;33;117;198;287;    ;
47.574;    ;1;351;279;6;96;51;2;376;191;0;95;49;    ;1;350;250;    ;1;28;106;2;150;101;    ;320;177;90;33;117;198;287;    ;
47.609;    ;1;351;278;7;96;50;2;376;192;0;95;49;    ;1;350;250;    ;1;28;107;2;150;101;    ;320;177;90;33;117;198;286;    ;
47.649;    ;1;350;277;8;96;50;2;376;192;0;95;48;    ;1;350;250;    ;1;24;108;2;150;101;    ;320;177;90;33;117;198;286;    ;
47.682;    ;1;350;276;7;96;50;2;376;192;0;96;48;    ;1;350;250;    ;1;28;109;2;150;101;    ;320;177;90;33;117;198;286;    ;
47.713;    ;1;349;275;8;96;50;2;376;193;0;95;48;    ;1;350;250;    ;1;25;108;2;150;101;    ;320;177;90;33;118;198;286;    ;
47.748;    ;1;349;274;8;96;50;2;375;192;0;95;49;    ;1;350;250;    ;1;29;109;2;150;101;    ;320;177;90;33;118;198;285;    ;
47.780;    ;1;349;273;8;96;50;2;375;193;0;95;49;    ;1;350;250;    ;1;25;109;2;150;101;    ;320;177;90;33;118;198;285;    ;
47.816;    ;1;348;272;8;96;50;2;375;193;0;95;48;    ;1;350;250;    ;1;25;110;2;150;101;    ;320;177;90;33;118;198;286;    ;
47.846;    ;1;348;271;8;96;50;2;375;193;0;95;48;    ;1;350;250;    ;1;29;110;2;150;101;    ;320;177;90;33;118;198;286;    ;
47.880;    ;1;348;270;0;97;41;2;375;194;0;95;48;    ;1;350;250;    ;1;26;110;2;150;101;    ;320;177;90;33;119;198;285;    ;
47.905;    ;1;348;269;0;96;43;2;375;194;0;95;48;    ;1;350;250;    ;1;26;103;2;150;101;    ;320;177;90;33;119;197;285;    ;
47.949;    ;1;348;268;0;96;44;2;374;194;0;95;48;    ;1;350;250;    ;1;26;103;2;150;101;    ;320;177;90;33;119;197;286;    ;
47.981;    ;1;348;267;0;96;45;2;374;194;0;95;48;    ;1;350;250;    ;1;26;103;2;150;101;    ;320;177;90;33;119;198;286;    ;
48.009;    ;1;348;266;0;96;45;2;374;194;0;95;48;    ;1;350;250;    ;1;26;104;2;150;101;    ;320;177;90;34;119;198;286;    ;
48.048;    ;1;348;265;0;96;46;2;374;194;0;95;48;    ;1;350;250;    ;1;26;104;2;150;101;    ;320;177;90;35;119;198;286;    ;
48.080;    ;1;348;264;0;96;47;2;374;195;0;95;49;    ;1;350;250;    ;1;26;104;2;150;101;    ;320;177;90;35;119;198;286;    ;
48.113;    ;1;348;263;2;0;0;2;374;195;11;0;0;    ;1;350;250;    ;1;26;104;2;150;100;    ;320;177;90;35;119;198;286;    ;
48.148;    ;1;348;262;8;0;0;2;374;195;8;0;0;    ;1;350;250;    ;1;26;106;2;150;111;    ;320;177;90;35;119;198;286;    ;
48.180;    ;1;348;261;4;0;0;2;374;195;78;0;0;    ;1;350;250;    ;1;26;111;2;150;108;    ;320;177;90;35;119;197;286;    ;
48.213;    ;1;349;261;6;0;0;2;374;196;79;0;0;    ;1;350;250;    ;1;26;108;2;150;130;    ;320;177;90;35;118;196;    ;
48.245;    ;1;349;260;4;0;0;2;373;196;5;0;0;    ;1;350;250;    ;1;22;110;2;150;130;    ;320;177;90;35;118;196;    ;
48.281;    ;1;349;258;-1;0;0;2;373;196;-1;0;0;    ;1;350;250;    ;1;26;108;2;150;105;    ;320;177;90;33;118;197;286;    ;
48.305;    ;1;349;257;-2;0;0;2;373;196;72;0;0;    ;1;350;250;    ;1;26;104;2;150;100;    ;320;177;90;33;118;197;286;    ;
48.345;    ;1;350;256;5;0;0;2;373;196;73;0;0;    ;1;350;250;    ;1;26;103;2;150;130;    ;320;177;90;34;118;197;286;    ;
48.378;    ;1;350;255;-3;0;0;2;373;196;6;0;0;    ;1;350;250;    ;1;22;109;2;150;130;    ;320;177;90;34;119;197;287;    ;
48.410;    ;1;351;254;-2;0;0;2;373;197;10;0;0;    ;1;350;250;    ;1;25;103;2;150;106;    ;320;177;90;34;119;197;287;    ;
48.445;    ;1;351;254;3;0;0;2;373;197;-4;0;0;    ;1;350;250;    ;1;21;104;2;150;110;    ;320;177;90;34;119;196;288;    ;
48.482;    ;1;351;253;0;0;0;2;373;197;80;0;0;    ;1;350;250;    ;1;25;108;2;150;97;    ;320;177;90;34;118;196;288;    ;
48.511;    ;1;351;252;13;0;0;2;373;198;6;0;0;    ;1;350;250;    ;1;25;106;2;150;130;    ;320;177;90;33;118;196;285;    ;
48.546;    ;1;352;251;14;0;0;2;373;198;11;0;0;    ;1;350;250;    ;1;25;118;2;150;106;    ;320;177;90;33;118;196;285;    ;
48.580;    ;1;352;250;8;0;0;2;373;198;-6;0;0;    ;1;350;250;    ;1;21;119;2;150;111;    ;320;177;90;33;118;197;286;    ;
48.615;    ;1;353;249;15;0;0;2;373;199;59;0;0;    ;1;350;250;    ;1;24;114;2;150;95;    ;320;177;90;33;118;197;286;    ;
48.649;    ;1;353;248;12;0;0;2;373;199;7;0;0;    ;1;350;250;    ;1;20;121;2;150;130;    ;320;177;90;33;118;197;286;    ;
48.681;    ;1;353;247;8;0;0;2;373;199;9;0;0;    ;1;350;250;    ;1;24;118;2;150;107;    ;320;177;90;33;118;197;287;    ;
48.715;    ;1;354;246;66;0;0;2;373;199;8;0;0;    ;1;350;250;    ;1;24;114;2;150;109;    ;320;177;90;33;118;197;287;    ;
48.746;    ;1;353;245;9;0;0;2;373;199;10;0;0;    ;1;350;250;    ;1;20;136;2;150;108;    ;320;177;90;33;118;197;287;    ;
48.778;    ;1;353;245;0;0;0;2;373;199;9;0;0;    ;1;350;250;    ;1;27;115;2;150;110;    ;320;177;90;33;118;197;287;    ;
48.816;    ;1;353;244;5;0;0;2;373;199;10;0;0;    ;1;350;250;    ;1;24;106;2;150;109;    ;320;177;90;33;118;197;286;    ;
48.850;    ;1;353;244;75;0;0;2;373;199;9;0;0;    ;1;350;250;    ;1;24;111;2;150;110;    ;320;177;90;33;118;197;286;    ;
48.881;    ;1;353;244;2;0;0;2;373;198;1;0;0;    ;1;350;250;    ;1;24;136;2;150;109;    ;320;177;90;33;118;197;286;    ;
48.914;    ;1;352;243;11;0;0;2;373;198;7;0;0;    ;1;350;250;    ;1;23;108;2;150;101;    ;320;177;90;33;118;197;286;    ;
48.949;    ;1;352;243;33;0;0;2;373;198;12;0;0;    ;1;350;250;    ;1;28;118;2;150;107;    ;320;177;90;33;118;198;286;    ;
48.982;    ;1;352;242;-3;0;0;2;373;199;12;0;0;    ;1;350;250;    ;1;24;136;2;150;112;    ;320;177;90;33;118;198;286;    ;
49.016;    ;1;351;243;2;0;0;2;373;199;-5;0;0;    ;1;350;250;    ;1;24;105;2;150;112;    ;320;177;90;33;118;197;286;    ;
49.048;    ;1;351;243;-9;0;0;2;373;199;75;0;0;    ;1;350;250;    ;1;28;109;2;150;96;    ;320;177;90;33;118;197;286;    ;
49.080;    ;1;350;243;-1;0;0;2;373;199;69;0;0;    ;1;350;250;    ;1;24;99;2;150;130;    ;320;177;90;33;118;197;285;    ;
49.116;    ;1;349;243;1;0;0;2;373;199;1;0;0;    ;1;350;250;    ;1;29;106;2;150;130;    ;320;177;90;33;118;199;285;    ;
49.151;    ;1;349;243;46;0;0;2;373;200;10;0;0;    ;1;350;250;    ;1;29;108;2;150;101;    ;320;177;90;118;199;286;    ;
49.182;    ;1;348;244;10;0;0;2;373;200;8;0;0;    ;1;350;250;    ;1;25;136;2;150;110;    ;320;177;90;118;196;286;    ;
49.209;    ;1;347;244;-5;0;0;2;373;200;-6;0;0;    ;1;350;250;    ;1;30;116;2;150;108;    ;320;177;90;119;196;286;    ;
49.249;    ;1;346;245;6;0;0;2;373;200;-5;0;0;    ;1;350;250;    ;1;31;102;2;150;94;    ;320;177;90;32;118;196;286;    ;
49.281;    ;1;344;245;74;0;0;2;373;200;75;0;0;    ;1;350;250;    ;1;30;112;2;150;95;    ;320;177;90;32;118;196;286;    ;
49.310;    ;1;343;246;2;0;0;2;373;201;12;0;0;    ;1;350;250;    ;1;35;136;2;150;130;    ;320;177;90;32;118;198;286;    ;
49.344;    ;1;341;247;-7;0;0;2;373;201;-1;0;0;    ;1;350;250;    ;1;33;108;2;150;111;    ;320;177;90;32;118;198;286;    ;
49.377;    ;1;340;247;-3;0;0;2;373;201;68;0;0;    ;1;350;250;    ;1;36;100;2;150;99;    ;320;177;90;32;118;195;286;    ;
49.409;    ;1;338;248;77;0;0;2;373;201;63;0;0;    ;1;350;250;    ;1;34;104;2;150;130;    ;320;177;90;32;118;195;286;    ;
49.445;    ;1;336;248;-6;0;0;2;373;202;5;0;0;    ;1;350;250;    ;1;39;136;2;150;130;    ;320;177;90;32;119;195;286;    ;
49.477;    ;1;334;249;-8;0;0;2;373;202;7;0;0;    ;1;350;250;    ;1;39;101;2;150;104;    ;320;177;90;32;118;198;286;    ;
49.508;    ;1;332;249;0;0;0;2;373;202;-9;0;0;    ;1;350;250;    ;1;41;99;2;150;106;    ;320;177;90;32;118;198;286;    ;
49.545;    ;1;330;250;-3;0;0;2;373;203;1;0;0;    ;1;350;250;    ;1;42;106;2;150;91;    ;320;177;90;32;118;198;286;    ;
49.572;    ;1;328;252;-7;0;0;2;373;203;11;0;0;    ;1;350;250;    ;1;42;103;2;150;100;    ;320;177;90;32;119;200;286;    ;
49.602;    ;1;327;252;0;0;0;2;373;203;7;0;0;    ;1;350;250;    ;1;46;99;2;150;110;    ;320;177;90;32;119;200;286;    ;
49.641;    ;1;325;254;76;0;0;2;373;203;-8;0;0;    ;1;350;250;    ;1;41;106;2;150;106;    ;320;177;90;32;119;197;286;    ;
49.672;    ;1;324;255;-8;0;0;2;373;204;-1;0;0;    ;1;350;250;    ;1;45;136;2;150;92;    ;320;177;90;32;118;197;286;    ;
49.712;    ;1;323;256;-9;0;0;2;373;204;4;0;0;    ;1;350;250;    ;1;43;98;2;150;99;    ;320;177;90;32;118;197;286;    ;
49.748;    ;1;322;257;56;0;0;2;373;204;75;0;0;    ;1;350;250;    ;1;43;96;2;150;103;    ;320;177;90;33;118;200;286;    ;
49.779;    ;1;321;258;-5;0;0;2;373;204;68;0;0;    ;1;350;250;    ;1;44;136;2;150;130;    ;320;177;90;33;118;200;286;    ;
49.808;    ;1;321;259;61;0;0;2;373;205;9;0;0;    ;1;350;250;    ;1;45;100;2;150;130;    ;320;177;90;33;118;200;286;    ;
49.848;    ;1;321;261;-9;0;0;2;373;205;-6;0;0;    ;1;350;250;    ;1;41;136;2;150;108;    ;320;177;90;33;118;200;285;    ;
49.880;    ;1;321;262;63;0;0;2;373;206;11;0;0;    ;1;350;250;    ;1;42;96;2;150;94;    ;320;177;90;33;118;200;285;    ;
49.909;    ;1;322;263;69;0;0;2;373;206;6;0;0;    ;1;350;250;    ;1;42;136;2;150;110;    ;320;177;90;33;118;200;285;    ;
49.952;    ;1;322;264;-7;0;0;2;373;206;-8;0;0;    ;1;350;250;    ;1;37;136;2;150;105;    ;320;177;90;33;118;200;285;    ;
49.977;    ;1;323;265;-8;0;0;2;373;206;7;0;0;    ;1;350;250;    ;1;42;97;2;150;92;    ;320;177;90;33;118;200;285;    ;
50.008;    ;1;325;266;-2;0;0;2;373;207;-3;0;0;    ;1;350;250;    ;1;37;96;2;150;106;    ;320;177;90;33;118;200;285;    ;
50.048;    ;1;326;267;0;0;0;2;373;207;-2;0;0;    ;1;350;250;    ;1;33;102;2;150;96;    ;320;177;90;33;118;200;285;    ;
50.079;    ;1;328;268;70;0;0;2;373;208;1;0;0;    ;1;350;250;    ;1;38;104;2;150;97;    ;320;177;90;33;118;200;285;    ;
50.111;    ;1;330;268;-7;0;0;2;373;208;-3;0;0;    ;1;350;250;    ;1;32;136;2;150;100;    ;320;177;90;35;118;200;285;    ;
50.149;    ;1;332;269;3;0;0;2;373;208;9;0;0;    ;1;350;250;    ;1;31;96;2;150;96;    ;320;177;90;35;118;200;285;    ;
50.182;    ;1;335;269;36;0;0;2;373;209;-3;0;0;    ;1;350;250;    ;1;32;106;2;150;107;    ;320;177;90;35;118;200;286;    ;
50.212;    ;1;337;270;10;0;0;2;373;209;-2;0;0;    ;1;350;250;    ;1;26;136;2;150;96;    ;320;177;90;33;118;200;286;    ;
50.244;    ;1;341;270;36;0;0;2;373;210;-2;0;0;    ;1;350;250;    ;1;28;112;2;150;97;    ;320;177;90;33;118;200;286;    ;
50.277;    ;1;343;269;3;0;0;2;373;210;72;0;0;    ;1;350;250;    ;1;19;136;2;150;97;    ;320;177;90;33;118;200;285;    ;
50.307;    ;1;347;268;80;0;0;2;373;211;9;0;0;    ;1;350;250;    ;1;26;106;2;150;130;    ;320;177;90;33;118;200;285;    ;
50.346;    ;1;350;268;20;0;0;2;373;211;5;0;0;    ;1;350;250;    ;1;15;136;2;150;107;    ;320;177;90;32;118;200;285;    ;
50.379;    ;1;354;268;46;0;0;2;373;211;11;0;0;    ;1;350;250;    ;1;20;122;2;150;103;    ;320;177;90;32;118;200;285;    ;
50.406;    ;1;357;267;68;0;0;2;373;210;-6;0;0;    ;1;350;250;    ;1;13;136;2;150;109;    ;320;177;90;32;118;200;285;    ;
50.447;    ;1;361;266;15;0;0;2;372;209;17;0;0;    ;1;350;250;    ;1;13;136;2;150;93;    ;320;177;90;32;118;200;285;    ;
50.479;    ;1;365;266;-4;0;0;2;372;208;6;0;0;    ;1;350;250;    ;1;13;118;2;150;115;    ;320;177;90;32;118;200;285;    ;
50.510;    ;1;367;266;1;0;0;2;371;206;12;0;0;    ;1;350;250;    ;1;7;100;2;150;104;    ;320;177;90;32;118;200;285;    ;
50.548;    ;1;369;267;18;0;0;2;370;203;10;0;0;    ;1;350;250;    ;1;14;105;2;150;111;    ;320;177;90;32;118;200;285;    ;
50.579;    ;1;372;267;39;0;0;2;369;201;9;0;0;    ;1;350;250;    ;1;14;121;2;150;109;    ;320;177;90;33;119;200;285;    ;
50.610;    ;1;373;268;16;0;0;2;368;198;17;0;0;    ;1;350;250;    ;1;7;136;2;150;108;    ;320;177;90;32;119;200;285;    ;
50.647;    ;1;374;268;6;0;0;2;366;194;18;0;0;    ;1;350;250;    ;1;14;118;2;150;117;    ;320;177;90;32;119;200;285;    ;
50.680;    ;1;375;269;0;96;39;2;365;191;21;96;49;    ;1;350;250;    ;1;14;108;2;150;119;    ;320;177;90;32;119;200;285;    ;
50.712;    ;1;376;269;0;95;39;2;363;189;20;96;49;    ;1;350;250;    ;1;13;103;2;150;122;    ;320;177;90;32;119;200;286;    ;
50.747;    ;1;376;269;0;95;39;2;362;186;20;96;49;    ;1;350;250;    ;1;12;103;2;150;121;    ;320;177;90;32;119;200;286;    ;
50.779;    ;1;375;270;0;96;39;2;360;183;20;96;49;    ;1;350;250;    ;1;16;103;2;150;122;    ;320;177;90;32;119;200;286;    ;
50.811;    ;1;373;270;0;95;39;2;359;181;19;96;49;    ;1;350;250;    ;1;20;103;2;150;122;    ;320;177;90;32;119;200;286;    ;
50.847;    ;1;371;270;0;96;38;2;357;178;18;96;49;    ;1;350;250;    ;1;24;103;2;150;122;    ;320;177;90;32;119;200;286;    ;
50.878;    ;1;369;270;0;94;37;2;356;176;18;96;49;    ;1;350;250;    ;1;24;103;2;150;121;    ;320;177;90;32;117;200;286;    ;
50.908;    ;1;366;270;0;96;37;2;354;174;18;96;49;    ;1;350;250;    ;1;26;103;2;150;122;    ;320;177;90;32;117;200;286;    ;
50.948;    ;1;362;270;0;94;36;2;353;172;18;96;49;    ;1;350;250;    ;1;32;103;2;150;122;    ;320;177;90;32;119;201;285;    ;
