Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.103;    ;0;589;47;0;93;47;1;593;207;3;91;43;    ;300;200;    ;0;0;    
4.760;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
4.791;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
4.821;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
4.859;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
4.891;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
4.921;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
4.958;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
4.990;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
5.022;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
5.059;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
5.091;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
5.123;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
5.159;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
5.191;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
5.223;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;54;1;500;212;    ;0;0;88;1;0;109;    
5.260;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;54;1;500;212;    ;0;0;87;1;0;109;    
5.291;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;87;1;0;109;    
5.324;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;58;1;500;214;    ;0;0;88;1;0;109;    
5.358;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
5.391;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
5.423;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
5.455;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
5.490;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
5.529;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
5.556;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
5.588;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
5.623;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
5.658;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
5.691;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
5.715;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
5.753;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
5.787;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
5.819;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
5.855;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
5.890;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
5.922;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
5.958;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
5.983;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
6.013;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
6.052;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;59;1;500;214;    ;0;0;88;1;0;109;    
6.086;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
6.130;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
6.160;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
6.191;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;59;1;500;214;    ;0;0;88;1;0;109;    
6.218;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
6.253;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
6.286;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;58;1;500;214;    ;0;0;88;1;0;109;    
6.321;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
6.357;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
6.391;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
6.424;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
6.459;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
6.492;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
6.524;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
6.559;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
6.591;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
6.623;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
6.658;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
6.692;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
6.723;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
6.757;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
6.788;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
6.820;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;54;1;500;212;    ;0;0;88;1;0;109;    
6.852;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;54;1;500;212;    ;0;0;87;1;0;109;    
6.884;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;87;1;0;109;    
6.916;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
6.958;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
6.991;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
7.022;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
7.059;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;54;1;500;212;    ;0;0;88;1;0;109;    
7.090;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;87;1;0;109;    
7.122;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
7.159;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
7.191;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
7.223;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
7.259;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
7.291;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
7.323;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
7.359;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
7.392;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
7.423;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
7.459;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
7.490;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
7.523;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
7.559;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
7.591;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
7.622;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
7.659;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
7.691;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
7.723;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
7.756;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
7.790;    ;0;590;47;0;93;47;1;594;207;3;91;43;    ;0;500;59;1;500;214;    ;0;0;88;1;0;109;    
7.823;    ;0;590;47;0;94;47;1;594;207;3;92;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
7.859;    ;0;590;47;0;93;47;1;593;207;3;92;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
7.891;    ;0;589;47;0;93;47;1;593;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
7.923;    ;0;589;47;0;93;47;1;593;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
7.959;    ;0;589;47;0;93;47;1;593;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
7.991;    ;0;589;47;0;93;47;1;593;207;3;92;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
8.022;    ;0;589;47;0;93;47;1;592;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
8.059;    ;0;588;47;0;93;47;1;592;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
8.091;    ;0;588;47;0;93;47;1;592;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
8.122;    ;0;588;47;0;93;47;1;592;207;3;92;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
8.159;    ;0;587;47;0;93;47;1;591;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
8.190;    ;0;587;47;0;93;47;1;591;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
8.223;    ;0;587;47;0;93;47;1;590;207;3;92;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
8.259;    ;0;586;47;0;93;47;1;590;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
8.294;    ;0;586;47;0;93;47;1;590;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
8.325;    ;0;585;47;0;93;47;1;589;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
8.358;    ;0;585;47;0;93;47;1;589;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
8.389;    ;0;584;47;0;93;47;1;588;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
8.422;    ;0;584;47;0;93;47;1;588;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
8.458;    ;0;583;47;0;93;47;1;587;207;3;91;43;    ;0;500;59;1;500;214;    ;0;0;88;1;0;109;    
8.491;    ;0;583;47;0;93;47;1;586;207;3;92;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
8.522;    ;0;582;47;0;93;47;1;586;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
8.559;    ;0;581;47;0;93;47;1;585;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
8.591;    ;0;581;47;0;93;47;1;584;207;3;92;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
8.623;    ;0;580;47;0;93;47;1;583;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
8.659;    ;0;579;47;0;93;47;1;582;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
8.691;    ;0;578;47;0;93;47;1;582;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
8.723;    ;0;577;47;0;93;47;1;581;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
8.759;    ;0;576;47;0;93;47;1;580;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
8.791;    ;0;575;47;0;93;47;1;579;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
8.823;    ;0;574;47;0;93;47;1;578;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
8.859;    ;0;573;47;0;93;47;1;576;207;3;91;43;    ;0;500;59;1;500;214;    ;0;0;88;1;0;109;    
8.891;    ;0;572;47;0;93;47;1;575;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
8.922;    ;0;571;47;0;93;47;1;574;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
8.959;    ;0;570;47;0;93;47;1;573;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
8.990;    ;0;568;47;0;93;47;1;572;207;3;91;43;    ;0;500;56;1;500;211;    ;0;0;88;1;0;109;    
9.022;    ;0;567;47;0;93;47;1;571;207;3;90;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;108;    
9.059;    ;0;566;47;0;93;47;1;569;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
9.091;    ;0;565;47;0;93;47;1;568;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
9.123;    ;0;563;47;0;93;47;1;567;207;3;91;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
9.159;    ;0;562;47;0;92;47;1;565;207;3;90;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
9.192;    ;0;561;47;0;93;47;1;564;207;3;91;43;    ;0;500;59;1;500;214;    ;0;0;88;1;0;109;    
9.223;    ;0;559;47;-1;93;46;1;562;207;3;90;43;    ;0;500;56;1;500;214;    ;0;0;88;1;0;109;    
9.259;    ;0;558;47;0;92;47;1;561;207;3;91;43;    ;0;500;59;1;500;214;    ;0;0;87;1;0;109;    
9.291;    ;0;556;47;-1;93;46;1;559;207;3;90;43;    ;0;500;58;1;500;214;    ;0;0;88;1;0;109;    
9.322;    ;0;555;47;0;92;47;1;558;207;3;91;43;    ;0;500;58;1;500;214;    ;0;0;87;1;0;109;    
9.359;    ;0;553;47;-1;92;46;1;556;207;3;91;43;    ;0;500;56;1;500;212;    ;0;0;88;1;0;109;    
9.390;    ;0;552;47;0;92;47;1;555;207;3;90;43;    ;0;500;58;1;500;211;    ;0;0;87;1;0;109;    
9.423;    ;0;550;47;-1;93;46;1;553;207;3;90;43;    ;0;500;58;1;500;214;    ;0;0;88;1;0;108;    
9.458;    ;0;548;47;0;92;47;1;551;207;4;91;43;    ;0;500;59;1;500;214;    ;0;0;87;1;0;109;    
9.485;    ;0;547;47;0;93;47;1;550;207;4;90;43;    ;0;499;58;1;500;214;    ;0;0;88;1;0;110;    
9.517;    ;0;545;47;-1;92;46;1;548;207;3;90;43;    ;0;499;58;1;500;214;    ;0;0;88;1;0;110;    
9.552;    ;0;543;47;-1;92;46;1;546;207;4;90;43;    ;0;498;58;1;500;214;    ;0;0;87;1;0;109;    
9.588;    ;0;542;47;0;93;47;1;545;207;3;90;43;    ;0;498;58;1;500;214;    ;0;0;87;1;0;110;    
9.623;    ;0;540;47;0;92;46;1;543;207;3;90;43;    ;0;497;58;1;500;214;    ;0;0;88;1;0;109;    
9.661;    ;0;538;47;-1;92;46;1;541;207;3;91;43;    ;0;497;58;1;500;214;    ;0;0;88;1;0;109;    
9.689;    ;0;536;47;0;93;47;1;539;207;3;90;43;    ;0;496;58;1;500;214;    ;0;0;87;1;0;109;    
9.723;    ;0;534;47;0;93;47;1;537;207;3;90;43;    ;0;496;58;1;500;214;    ;0;0;88;1;0;109;    
9.760;    ;0;532;47;0;92;46;1;536;207;3;90;43;    ;0;495;56;1;500;214;    ;0;0;88;1;0;109;    
9.791;    ;0;531;47;0;92;46;1;534;207;3;89;43;    ;0;495;58;1;500;214;    ;0;0;88;1;0;109;    
9.822;    ;0;529;47;-2;92;46;1;532;207;3;89;43;    ;0;494;58;1;500;214;    ;0;0;88;1;0;109;    
9.859;    ;0;527;47;-2;92;46;1;530;207;3;90;43;    ;0;494;58;1;500;214;    ;0;0;86;1;0;109;    
9.891;    ;0;525;47;0;93;46;1;528;207;3;90;43;    ;0;493;58;1;500;214;    ;0;0;86;1;0;109;    
9.923;    ;0;523;47;0;93;46;1;526;207;0;89;43;    ;0;493;58;1;500;214;    ;0;0;88;1;0;109;    
9.959;    ;0;521;47;-2;91;46;1;524;207;3;90;43;    ;0;492;58;1;500;216;    ;0;0;88;1;0;106;    
9.992;    ;0;519;47;0;91;46;1;522;207;3;90;43;    ;0;492;58;1;500;214;    ;0;0;86;1;0;110;    
10.023;    ;0;517;47;0;92;46;1;520;207;3;90;43;    ;0;491;58;1;500;214;    ;0;0;88;1;0;109;    
10.060;    ;0;514;47;0;92;46;1;517;207;3;90;43;    ;0;491;58;1;500;214;    ;0;0;88;1;0;109;    
10.091;    ;0;512;47;0;92;46;1;515;207;0;89;43;    ;0;490;58;1;500;214;    ;0;0;88;1;0;109;    
10.123;    ;0;510;47;0;92;46;1;513;207;3;90;43;    ;0;490;58;1;500;214;    ;0;0;88;1;0;106;    
10.159;    ;0;508;47;-2;92;46;1;511;207;0;89;43;    ;0;489;58;1;500;216;    ;0;0;88;1;0;109;    
10.190;    ;0;506;47;0;92;47;1;509;207;3;89;43;    ;0;489;58;1;500;216;    ;0;0;86;1;0;107;    
10.223;    ;0;504;47;0;91;45;1;507;207;3;90;43;    ;0;488;58;1;500;216;    ;0;0;88;1;0;110;    
10.261;    ;0;501;47;0;92;46;1;504;207;0;89;43;    ;0;488;56;1;500;214;    ;0;0;88;1;0;110;    
10.290;    ;0;499;47;0;92;46;1;502;207;0;89;43;    ;0;487;58;1;500;216;    ;0;0;88;1;0;106;    
10.323;    ;0;497;47;0;90;45;1;500;207;0;89;43;    ;0;487;59;1;500;216;    ;0;0;88;1;0;107;    
10.352;    ;0;495;47;0;91;46;1;498;207;0;88;43;    ;0;486;56;1;500;216;    ;0;0;88;1;0;107;    
10.388;    ;0;492;47;-1;92;45;1;495;207;3;89;43;    ;0;486;58;1;500;216;    ;0;0;88;1;0;107;    
10.417;    ;0;490;47;-1;91;45;1;493;207;3;89;43;    ;0;485;58;1;500;216;    ;0;0;87;1;0;110;    
10.456;    ;0;488;47;-1;91;45;1;490;207;3;89;43;    ;0;485;56;1;500;214;    ;0;0;87;1;0;110;    
10.487;    ;0;485;48;-1;91;45;1;488;207;3;89;43;    ;0;484;56;1;500;214;    ;0;0;87;1;0;109;    
10.521;    ;0;483;47;-1;91;45;1;486;207;3;89;43;    ;0;484;59;1;500;214;    ;0;0;86;1;0;109;    
10.558;    ;0;480;48;-1;90;45;1;483;207;0;88;43;    ;0;483;59;1;500;214;    ;0;0;87;1;0;109;    
10.590;    ;0;478;48;0;92;46;1;481;207;3;89;43;    ;0;483;56;1;500;216;    ;0;0;87;1;0;106;    
10.622;    ;0;476;48;0;90;46;1;478;207;3;89;43;    ;0;482;56;1;500;214;    ;0;0;87;1;0;110;    
11.123;    ;1;438;206;0;87;43;    ;0;482;56;1;500;214;    ;    
11.162;    ;0;433;48;-1;90;45;1;435;206;0;88;42;    ;0;482;56;1;500;214;    ;1;0;106;    
11.194;    ;0;430;48;0;90;48;1;433;206;3;88;43;    ;0;481;216;1;499;55;    ;0;0;86;1;0;106;    
11.223;    ;0;427;48;-3;90;46;1;430;207;0;87;42;    ;0;482;211;1;499;58;    ;0;0;106;1;0;85;    
11.258;    ;0;424;48;-2;90;45;1;427;207;0;87;42;    ;0;482;213;1;498;58;    ;0;0;106;1;0;85;    
11.292;    ;0;421;48;-2;90;45;1;424;206;0;87;42;    ;0;483;213;1;498;55;    ;0;0;106;1;0;85;    
11.323;    ;0;418;48;-2;90;45;1;421;207;0;87;42;    ;0;483;213;1;497;55;    ;0;0;106;1;0;85;    
11.361;    ;0;415;48;0;90;48;1;418;207;0;88;42;    ;0;484;213;1;497;58;    ;0;0;106;1;0;85;    
11.390;    ;0;412;48;-2;90;45;1;415;206;0;88;42;    ;0;484;216;1;496;58;    ;0;0;106;1;0;85;    
11.422;    ;0;409;48;-2;90;45;1;412;206;0;88;42;    ;0;485;213;1;496;55;    ;0;0;106;1;0;85;    
11.463;    ;0;406;48;-2;90;45;1;409;207;3;88;43;    ;0;485;213;1;495;56;    ;0;0;106;1;0;85;    
11.489;    ;0;403;48;-2;90;45;1;406;206;0;88;42;    ;0;486;211;1;495;56;    ;0;0;106;1;0;85;    
11.520;    ;0;400;48;-2;90;45;1;403;206;3;88;43;    ;0;486;213;1;494;55;    ;0;0;106;1;0;85;    
11.555;    ;0;396;48;-2;89;45;1;400;206;3;88;43;    ;0;487;211;1;494;53;    ;0;0;106;1;0;85;    
11.590;    ;0;393;48;-2;90;45;1;396;206;3;88;43;    ;0;487;211;1;493;56;    ;0;0;106;1;0;85;    
11.621;    ;0;390;48;-2;90;45;1;393;206;3;87;43;    ;0;488;211;1;493;53;    ;0;0;106;1;0;85;    
11.659;    ;0;387;48;-2;90;46;1;390;206;0;87;42;    ;0;488;213;1;492;56;    ;0;0;106;1;0;85;    
11.690;    ;0;384;48;-2;90;45;1;387;206;0;87;42;    ;0;489;216;1;492;56;    ;0;0;106;1;0;85;    
11.721;    ;0;380;48;-2;90;46;1;384;206;3;87;43;    ;0;489;213;1;491;56;    ;0;0;106;1;0;85;    
11.756;    ;0;377;48;-2;89;45;1;380;206;3;87;43;    ;0;490;211;1;491;53;    ;0;0;106;1;0;85;    
11.792;    ;0;374;48;-2;90;46;1;377;206;3;88;43;    ;0;490;213;1;490;56;    ;0;0;106;1;0;85;    
12.260;    ;1;328;206;0;87;42;    ;0;491;214;1;490;56;    ;    
12.292;    ;0;322;48;-3;90;46;1;325;206;3;88;43;    ;0;491;214;1;490;56;    ;1;0;85;    
12.324;    ;0;318;48;-3;90;46;1;321;206;3;88;43;    ;0;491;214;1;489;53;    ;0;0;106;1;0;85;    
