Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.001;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;300;200;    ;0;0;    
3.521;    ;0;636;65;1;99;49;1;637;163;1;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;106;    
3.553;    ;0;636;65;1;100;49;1;637;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
3.586;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
3.616;    ;0;636;65;1;99;49;1;637;163;1;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
3.656;    ;0;636;65;1;99;49;1;637;163;1;101;47;    ;0;500;76;1;500;160;    ;0;0;89;1;0;105;    
3.689;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;76;1;500;160;    ;0;0;89;1;0;105;    
3.721;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
3.757;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
3.789;    ;0;636;65;1;99;49;1;637;163;1;102;47;    ;0;500;76;1;500;160;    ;0;0;89;1;0;106;    
3.821;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
3.858;    ;0;636;65;1;100;49;1;637;163;2;102;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;106;    
3.887;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;106;    
3.921;    ;0;636;65;1;99;49;1;637;163;1;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
3.958;    ;0;636;65;1;99;49;1;637;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
3.989;    ;0;636;65;1;99;49;1;637;163;1;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
4.021;    ;0;636;65;1;99;49;1;637;163;1;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;105;    
4.058;    ;0;636;65;1;99;49;1;637;163;1;101;47;    ;0;500;74;1;500;160;    ;0;0;89;1;0;105;    
4.089;    ;0;636;65;1;99;49;1;637;163;2;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
4.120;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
4.155;    ;0;636;65;1;99;49;1;637;163;1;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
4.189;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
4.221;    ;0;636;65;1;99;49;1;637;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
4.256;    ;0;636;65;1;100;49;1;637;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
4.290;    ;0;636;65;1;100;49;1;637;163;1;102;47;    ;0;500;76;1;500;160;    ;0;0;89;1;0;105;    
4.320;    ;0;636;65;1;99;49;1;637;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
4.357;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
4.389;    ;0;636;65;1;99;49;1;637;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
4.421;    ;0;636;65;1;100;49;1;637;163;1;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;105;    
4.457;    ;0;636;65;1;99;49;1;637;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
4.489;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
4.521;    ;0;636;65;1;99;49;1;637;163;1;102;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;106;    
4.557;    ;0;636;65;1;99;49;1;637;163;1;102;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;105;    
4.589;    ;0;636;65;1;99;49;1;637;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
4.621;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
4.657;    ;0;636;65;1;99;49;1;637;163;1;101;47;    ;0;500;76;1;500;160;    ;0;0;89;1;0;106;    
4.689;    ;0;636;65;1;99;49;1;637;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
4.721;    ;0;636;65;1;99;49;1;637;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
4.756;    ;0;636;65;1;99;49;1;637;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
4.789;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
4.821;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
4.857;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
4.889;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;106;    
4.921;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
4.957;    ;0;636;65;1;99;49;1;637;163;2;102;47;    ;0;500;74;1;500;160;    ;0;0;89;1;0;106;    
4.989;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;106;    
5.022;    ;0;636;65;1;99;49;1;637;163;1;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
5.056;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
5.088;    ;0;636;65;1;99;49;1;637;163;1;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;106;    
5.119;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
5.156;    ;0;636;65;1;99;49;1;637;163;2;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
5.189;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
5.221;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
5.261;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;76;1;500;160;    ;0;0;89;1;0;106;    
5.288;    ;0;636;65;1;99;49;1;637;163;1;100;47;    ;0;500;76;1;500;159;    ;0;0;89;1;0;106;    
5.320;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
5.355;    ;0;636;65;1;99;49;1;637;163;2;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
5.389;    ;0;636;65;1;99;49;1;637;163;2;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
5.419;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
5.457;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;74;1;500;160;    ;0;0;89;1;0;106;    
5.489;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;106;    
5.521;    ;0;636;65;1;99;49;1;637;163;2;102;47;    ;0;500;76;1;500;159;    ;0;0;89;1;0;106;    
5.558;    ;0;636;65;1;99;49;1;637;163;1;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
5.589;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
5.621;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;106;    
5.658;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
5.689;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
5.719;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
5.757;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;76;1;500;160;    ;0;0;89;1;0;106;    
5.789;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;76;1;500;160;    ;0;0;89;1;0;106;    
5.821;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
5.856;    ;0;636;65;1;99;49;1;637;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;89;1;0;106;    
5.889;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
5.918;    ;0;636;65;1;99;49;1;637;163;2;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
5.950;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
5.988;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
6.013;    ;0;636;65;1;99;49;1;637;163;1;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
6.056;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
6.081;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
6.113;    ;0;636;65;1;99;49;1;637;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
6.151;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
6.185;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
6.216;    ;0;636;65;1;99;49;1;637;163;2;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
6.249;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
6.282;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
6.316;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;106;    
6.352;    ;0;636;65;1;99;49;1;637;163;2;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
6.382;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
6.414;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;106;    
6.456;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
6.489;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;76;1;500;160;    ;0;0;89;1;0;106;    
6.516;    ;0;636;65;1;99;49;1;637;163;2;102;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;106;    
6.555;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;74;1;500;160;    ;0;0;89;1;0;106;    
6.593;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
6.614;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;76;1;500;160;    ;0;0;88;1;0;106;    
6.650;    ;0;636;65;1;99;49;1;637;163;1;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
6.684;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
6.715;    ;0;636;65;1;99;49;1;637;163;1;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
6.751;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
6.784;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
6.818;    ;0;636;65;1;99;49;1;637;163;2;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
6.855;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
6.884;    ;0;636;65;1;99;49;1;637;163;2;102;47;    ;0;500;74;1;500;158;    ;0;0;89;1;0;106;    
6.918;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
6.953;    ;0;636;65;1;99;49;1;637;163;2;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
6.987;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
7.017;    ;0;636;65;1;99;50;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
7.053;    ;0;636;65;1;99;49;1;637;163;2;102;67;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
7.086;    ;0;636;65;1;99;49;1;637;163;1;102;47;    ;0;500;75;1;500;158;    ;0;0;89;1;0;106;    
7.118;    ;0;636;65;1;99;49;1;637;163;2;102;47;    ;0;500;76;1;500;159;    ;0;0;89;1;0;105;    
7.155;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
7.184;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
7.214;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
7.250;    ;0;636;65;1;99;49;1;637;163;2;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
7.282;    ;0;636;65;1;99;49;1;637;163;2;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
7.315;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
7.352;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
7.383;    ;0;636;65;1;99;50;1;637;163;2;101;47;    ;0;500;74;1;500;160;    ;0;0;89;1;0;106;    
7.412;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;106;    
7.449;    ;0;636;65;1;99;49;1;637;163;1;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;106;    
7.481;    ;0;636;65;1;99;49;1;637;163;1;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;105;    
7.512;    ;0;636;65;1;99;49;1;637;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
7.549;    ;0;636;65;1;99;49;1;637;163;1;101;47;    ;0;500;76;1;500;159;    ;0;0;89;1;0;105;    
7.582;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;105;    
7.613;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
7.650;    ;0;636;65;1;99;49;1;637;163;1;102;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;106;    
7.682;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
7.714;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;106;    
7.754;    ;0;636;65;1;99;49;1;637;163;1;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
7.786;    ;0;636;65;1;99;49;1;637;163;1;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
7.815;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
7.853;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;74;1;500;160;    ;0;0;89;1;0;106;    
7.886;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;106;    
7.916;    ;0;636;65;1;99;49;1;637;163;1;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
7.953;    ;0;636;65;1;99;49;1;637;163;1;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
7.987;    ;0;636;65;1;99;49;1;637;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
8.015;    ;0;636;65;1;99;49;1;637;163;2;102;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
8.057;    ;0;636;65;1;100;49;1;637;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
8.089;    ;0;635;65;1;100;49;1;636;163;1;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;105;    
8.114;    ;0;635;65;1;100;49;1;636;163;1;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;105;    
8.154;    ;0;635;66;1;100;49;1;636;163;1;101;47;    ;0;500;74;1;500;160;    ;0;0;89;1;0;105;    
8.191;    ;0;635;66;1;100;49;1;636;163;1;100;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
8.222;    ;0;635;65;1;100;49;1;636;163;1;100;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.253;    ;0;635;65;1;99;49;1;636;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
8.282;    ;0;635;65;1;100;49;1;636;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
8.314;    ;0;634;65;1;100;49;1;635;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
8.350;    ;0;634;66;1;100;49;1;635;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
8.386;    ;0;634;66;1;100;49;1;635;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.418;    ;0;634;65;1;99;49;1;635;163;18;102;66;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.450;    ;0;634;65;1;99;49;1;635;163;2;102;47;    ;0;500;75;1;500;158;    ;0;0;89;1;0;122;    
8.485;    ;0;633;65;1;100;49;1;634;163;1;101;47;    ;0;500;75;1;500;158;    ;0;0;89;1;0;105;    
8.518;    ;0;633;66;1;100;49;1;634;163;1;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;105;    
8.556;    ;0;633;65;1;100;49;1;634;163;2;101;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
8.582;    ;0;633;65;1;100;49;1;634;163;2;101;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
8.613;    ;0;632;66;1;100;49;1;633;163;1;100;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;106;    
8.649;    ;0;632;66;1;100;49;1;633;163;1;100;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;105;    
8.685;    ;0;632;65;1;99;49;1;633;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.715;    ;0;631;66;1;100;49;1;632;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
8.755;    ;0;631;66;1;100;49;1;632;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;106;    
8.785;    ;0;631;65;1;99;49;1;632;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
8.818;    ;0;630;66;1;100;49;1;631;163;1;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;106;    
8.853;    ;0;630;65;1;100;49;1;631;163;1;100;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;105;    
8.883;    ;0;629;65;1;100;49;1;630;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
8.917;    ;0;629;65;1;100;49;1;630;163;1;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;106;    
8.953;    ;0;628;66;1;100;49;1;629;163;1;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;105;    
8.985;    ;0;628;65;2;100;49;1;629;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.016;    ;0;627;66;1;100;49;1;628;163;1;100;47;    ;0;500;75;1;500;160;    ;0;0;90;1;0;105;    
9.052;    ;0;627;65;1;99;49;1;627;163;2;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.084;    ;0;626;65;2;100;49;1;627;163;1;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;106;    
9.118;    ;0;625;66;2;100;49;1;626;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;90;1;0;105;    
9.155;    ;0;624;66;1;100;49;1;625;163;1;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;105;    
9.184;    ;0;623;66;1;99;49;1;624;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;105;    
9.217;    ;0;622;65;1;100;49;1;623;163;2;101;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;106;    
9.253;    ;0;622;65;2;100;49;1;622;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;106;    
9.286;    ;0;620;65;2;100;49;1;621;163;1;100;47;    ;0;500;75;1;500;159;    ;0;0;90;1;0;105;    
9.316;    ;0;619;66;2;100;49;1;620;163;1;100;47;    ;0;500;75;1;500;160;    ;0;0;90;1;0;105;    
9.352;    ;0;618;66;1;99;49;1;619;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
9.385;    ;0;617;66;1;99;49;1;618;163;2;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;106;    
9.419;    ;0;616;65;1;100;50;1;617;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;106;    
9.456;    ;0;614;66;2;100;49;1;615;163;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
9.486;    ;0;613;66;2;100;49;1;614;163;1;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
9.518;    ;0;612;65;1;99;49;1;612;163;1;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
9.555;    ;0;610;66;2;100;49;1;611;163;2;100;47;    ;0;500;74;1;500;159;    ;0;0;89;1;0;105;    
9.588;    ;0;609;65;1;99;49;1;610;164;2;99;67;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
9.618;    ;0;607;66;1;100;49;1;608;163;2;101;67;    ;0;500;75;1;500;158;    ;0;0;89;1;0;106;    
9.653;    ;0;606;65;2;99;49;1;606;163;1;100;47;    ;0;500;75;1;500;158;    ;0;0;88;1;0;105;    
9.686;    ;0;604;66;1;100;50;1;605;163;2;101;47;    ;0;500;75;1;500;159;    ;0;0;90;1;0;105;    
9.720;    ;0;602;66;2;99;49;1;603;163;1;99;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;106;    
9.757;    ;0;601;66;2;100;49;1;601;164;2;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;105;    
9.786;    ;0;599;66;2;100;49;1;600;163;2;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
9.818;    ;0;597;66;2;99;49;1;598;163;2;101;67;    ;0;500;75;1;500;159;    ;0;0;89;1;0;106;    
9.854;    ;0;595;66;2;99;49;1;596;163;1;100;47;    ;0;500;75;1;500;158;    ;0;0;89;1;0;106;    
9.888;    ;0;593;66;2;100;49;1;594;163;2;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;105;    
9.917;    ;0;591;66;2;100;49;1;592;163;2;100;67;    ;0;500;75;1;500;159;    ;0;0;89;1;0;106;    
9.954;    ;0;589;66;2;100;49;1;590;163;2;101;67;    ;0;500;75;1;500;158;    ;0;0;89;1;0;106;    
9.987;    ;0;587;66;2;100;49;1;588;163;2;99;67;    ;0;500;75;1;500;158;    ;0;0;89;1;0;105;    
10.017;    ;0;585;66;2;100;49;1;586;163;2;100;67;    ;0;500;74;1;500;158;    ;0;0;89;1;0;105;    
10.053;    ;0;583;66;2;100;49;1;584;163;2;99;67;    ;0;500;75;1;500;158;    ;0;0;89;1;0;105;    
10.086;    ;0;581;66;2;100;49;1;582;163;2;101;67;    ;0;500;74;1;500;158;    ;0;0;89;1;0;105;    
10.119;    ;0;579;66;2;100;49;1;579;164;2;101;67;    ;0;500;75;1;500;158;    ;0;0;89;1;0;105;    
10.156;    ;0;577;66;2;100;49;1;577;164;2;101;68;    ;0;500;75;1;500;158;    ;0;0;89;1;0;105;    
10.186;    ;0;575;66;2;99;49;1;575;164;2;100;67;    ;0;500;75;1;500;158;    ;0;0;89;1;0;105;    
10.220;    ;0;572;66;2;99;49;1;573;164;2;100;67;    ;0;500;75;1;500;158;    ;0;0;89;1;0;105;    
10.254;    ;0;570;66;2;99;49;1;571;163;2;100;47;    ;0;500;75;1;500;158;    ;0;0;89;1;0;105;    
10.287;    ;0;568;66;2;99;49;1;568;164;1;99;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;106;    
