Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.038;    ;1;655;66;-2;91;46;    ;300;200;    ;0;0;    
7.392;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.425;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
7.456;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.493;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.525;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.557;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
7.594;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
7.625;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
7.656;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
7.691;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.725;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.754;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
7.789;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
7.825;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
7.857;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.893;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.923;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.956;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
7.993;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.026;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
8.057;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.093;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.123;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
8.155;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
8.188;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
8.221;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
8.254;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.292;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
8.324;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
8.356;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.394;    ;1;655;66;-2;91;46;    ;1;500;149;    ;1;0;125;    
8.427;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
8.459;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
8.494;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.526;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
8.561;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
8.593;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.622;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.655;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
8.692;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.724;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
8.757;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
8.796;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
8.825;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.857;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.893;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.924;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
8.959;    ;1;655;66;-1;90;45;    ;1;500;147;    ;1;0;125;    
8.996;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
9.023;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
9.055;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
9.083;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.119;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.154;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
9.192;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
9.227;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
9.255;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
9.294;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
9.323;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.356;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
9.395;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.425;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
9.457;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
9.494;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.525;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
9.556;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.595;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.625;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
9.657;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.693;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
9.722;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
9.753;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.793;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.824;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
9.850;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.892;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
9.924;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
9.956;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
9.992;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.025;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
10.056;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
10.092;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.124;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
10.156;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
10.192;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.224;    ;1;655;66;-1;90;45;    ;1;500;147;    ;1;0;125;    
10.256;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
10.288;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
10.323;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.349;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
10.402;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.418;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
10.449;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
10.485;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
10.518;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.550;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
10.584;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
10.622;    ;1;655;66;-2;90;46;    ;1;500;149;    ;1;0;125;    
10.651;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
10.697;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
10.724;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.749;    ;1;655;66;-1;91;46;    ;1;500;149;    ;1;0;125;    
10.785;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
10.817;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
10.848;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
10.890;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
10.923;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
10.952;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
10.992;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
11.019;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
11.046;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
11.084;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
11.115;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
11.153;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.192;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.226;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
11.258;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
11.285;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.324;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
11.356;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
11.390;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.424;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
11.456;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
11.486;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
11.519;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.551;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
11.585;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
11.623;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.657;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.693;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
11.724;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.758;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
11.794;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.825;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
11.857;    ;1;655;66;-2;91;46;    ;1;500;149;    ;1;0;125;    
11.893;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.925;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.948;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
11.985;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.020;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.056;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.085;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
12.127;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
12.156;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.192;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.224;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.256;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
12.293;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
12.326;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
12.357;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
12.393;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.427;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
12.455;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.489;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.525;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.556;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.592;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.624;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.656;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.692;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
12.723;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.756;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
12.795;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.825;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.856;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
12.893;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
12.924;    ;1;655;66;-1;90;45;    ;1;500;147;    ;1;0;125;    
12.957;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
12.992;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
13.025;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.057;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
13.093;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.125;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
13.157;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
13.193;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.225;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
13.257;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
13.293;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
13.325;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
13.357;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
13.393;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.425;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.457;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
13.493;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
13.525;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
13.557;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.593;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.625;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
13.657;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.693;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.725;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
13.757;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
13.793;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.825;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
13.856;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
13.893;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
13.925;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
13.957;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
13.993;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.025;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
14.057;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
14.093;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
14.125;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
14.157;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
14.193;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
14.225;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
14.257;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.293;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.325;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
14.357;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
14.393;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.425;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.456;    ;1;655;66;-1;90;45;    ;1;500;147;    ;1;0;125;    
14.493;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
14.525;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
14.557;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.593;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.619;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
14.650;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
14.693;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
14.726;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
14.758;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.794;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.819;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
14.858;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
14.894;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
14.927;    ;1;655;66;-1;90;45;    ;1;500;147;    ;1;0;125;    
14.956;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
14.985;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
15.023;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.048;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
15.089;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.118;    ;1;655;66;-1;90;45;    ;1;500;147;    ;1;0;125;    
15.148;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.183;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.215;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
15.254;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
15.290;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.316;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
15.353;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
15.393;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.424;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.457;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
15.493;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.524;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.556;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
