Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.860;    ;0;578;232;3;91;43;1;548;88;2;90;45;    ;300;200;    ;0;0;    
4.880;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.916;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.948;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.980;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.015;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.048;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.080;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.116;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.152;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.183;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.216;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.248;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.280;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.316;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.348;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.379;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.416;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.447;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.480;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.516;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.548;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.578;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.614;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.646;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.678;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.714;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.745;    ;0;578;232;3;90;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.778;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.814;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.845;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.877;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.914;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.945;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.977;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.013;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.045;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.077;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.114;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.147;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.179;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.215;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.247;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.279;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.315;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.347;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.379;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.415;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.447;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.479;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.515;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.547;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.579;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.615;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.647;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.679;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.715;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.747;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.779;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.811;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.843;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.876;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.913;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.947;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.976;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.012;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.047;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.080;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.116;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.148;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.180;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.216;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.248;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.280;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.315;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.347;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.379;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.415;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.447;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.479;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.516;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.548;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.580;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.615;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.648;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.680;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.716;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.747;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.780;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.816;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.848;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.879;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.916;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.948;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.980;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.016;    ;0;578;232;3;91;43;1;548;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.047;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.077;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.115;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.147;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.180;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.216;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.247;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.280;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.316;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.348;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.380;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.416;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.448;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.479;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.516;    ;0;578;232;3;91;43;1;548;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.548;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.580;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.616;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.648;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.680;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.715;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.748;    ;0;578;232;3;91;43;1;549;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.780;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.816;    ;0;578;232;3;91;43;1;549;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.847;    ;0;578;232;3;91;43;1;548;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.880;    ;0;578;232;3;90;43;1;548;88;1;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.916;    ;0;578;232;3;90;43;1;548;88;1;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.948;    ;0;577;232;3;90;43;1;548;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.980;    ;0;577;232;3;91;43;1;547;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.016;    ;0;577;232;3;90;43;1;547;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.048;    ;0;576;232;3;90;43;1;547;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.081;    ;0;576;232;3;91;43;1;547;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.114;    ;0;576;232;3;91;43;1;546;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.146;    ;0;575;232;3;90;43;1;546;88;1;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.180;    ;0;575;232;3;91;43;1;546;88;1;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.216;    ;0;575;232;3;90;43;1;545;88;1;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.247;    ;0;574;232;3;91;43;1;545;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.280;    ;0;574;232;3;90;43;1;544;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.316;    ;0;573;232;3;90;43;1;544;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.349;    ;0;573;232;3;90;43;1;544;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.380;    ;0;572;232;3;90;43;1;543;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.414;    ;0;572;232;3;90;43;1;542;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.448;    ;0;571;232;3;91;43;1;542;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.480;    ;0;570;232;3;90;43;1;541;88;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.516;    ;0;570;232;3;91;43;1;541;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.548;    ;0;569;232;3;91;43;1;540;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.579;    ;0;568;232;3;90;43;1;539;88;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.615;    ;0;568;232;3;90;43;1;539;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.647;    ;0;567;232;3;91;43;1;538;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.678;    ;0;566;232;3;90;43;1;537;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.714;    ;0;565;232;3;90;43;1;536;88;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.747;    ;0;564;232;3;90;43;1;535;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.780;    ;0;563;232;3;90;43;1;534;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.816;    ;0;562;232;3;91;43;1;534;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.848;    ;0;562;232;3;91;43;1;532;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.880;    ;0;561;232;3;91;43;1;532;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.916;    ;0;559;232;3;90;43;1;531;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.948;    ;0;559;232;3;90;43;1;529;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.980;    ;0;557;232;3;90;43;1;528;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.016;    ;0;556;232;3;90;43;1;527;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.045;    ;0;555;232;3;90;43;1;526;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.078;    ;0;554;232;3;90;43;1;525;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.114;    ;0;553;232;3;90;43;1;524;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.145;    ;0;552;232;3;90;43;1;522;88;2;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.178;    ;0;550;232;3;90;43;1;521;88;2;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.214;    ;0;549;232;3;90;43;1;520;88;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.246;    ;0;548;232;3;89;43;1;519;89;2;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.780;    ;0;523;233;3;89;43;    ;0;270;245;1;150;145;    ;    
10.815;    ;0;521;233;3;89;43;1;492;89;1;88;44;    ;0;150;195;    ;0;0;137;    
10.847;    ;0;520;232;3;90;43;1;490;89;1;88;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
10.879;    ;0;518;232;3;89;43;1;488;89;1;88;44;    ;0;270;245;1;150;145;    ;0;150;100;1;0;137;    
10.915;    ;0;516;233;3;89;43;1;486;89;1;88;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.947;    ;0;514;232;3;89;43;1;484;89;1;88;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.979;    ;0;512;232;3;89;43;1;483;89;1;88;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.015;    ;0;510;232;3;89;43;1;481;89;1;88;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.047;    ;0;511;232;3;89;43;1;479;89;1;88;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.079;    ;0;513;232;3;89;43;1;477;89;2;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.115;    ;0;513;232;3;88;43;1;475;89;1;88;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.147;    ;0;513;232;2;89;43;1;473;89;2;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.179;    ;0;513;232;2;89;43;1;471;89;2;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.215;    ;0;512;232;2;89;43;1;469;89;1;88;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.247;    ;0;511;232;1;89;43;1;466;89;2;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.279;    ;0;510;232;1;88;43;1;465;89;2;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.315;    ;0;508;232;1;89;43;1;462;89;2;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.347;    ;0;506;232;1;89;43;1;460;89;2;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.379;    ;0;504;232;1;88;43;1;458;90;2;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.415;    ;0;502;233;1;88;43;1;456;90;2;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.447;    ;0;500;233;1;88;44;1;453;90;2;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.479;    ;0;497;232;1;88;43;1;451;90;2;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.515;    ;0;495;232;1;88;42;1;449;90;2;88;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.547;    ;0;493;233;1;88;43;1;446;90;2;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.579;    ;0;490;233;1;88;43;1;444;90;2;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.615;    ;0;488;233;2;88;43;1;441;90;1;87;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.648;    ;0;486;233;1;88;43;1;439;89;2;88;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.679;    ;0;483;232;1;88;43;1;437;90;1;87;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
