Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.350;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;300;200;    ;0;0;    ;352;187;90;32;114;193;269;348;    ;
5.182;    ;0;665;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;124;    ;352;187;90;32;114;192;269;348;    ;
5.219;    ;0;666;50;3;0;0;1;667;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
5.250;    ;0;665;50;4;0;0;1;667;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;124;    ;352;187;90;32;114;192;269;348;    ;
5.283;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;124;    ;352;187;90;32;114;192;269;348;    ;
5.318;    ;0;666;50;3;0;0;1;667;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
5.350;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;124;    ;352;187;90;32;114;193;269;348;    ;
5.382;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
5.417;    ;0;665;50;4;0;0;1;667;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
5.450;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;124;    ;352;187;90;32;114;192;269;348;    ;
5.479;    ;0;666;50;2;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
5.518;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
5.550;    ;0;665;50;4;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
5.582;    ;0;666;50;3;0;0;1;667;137;12;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
5.619;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;120;    ;352;187;90;32;114;193;269;348;    ;
5.650;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
5.681;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
5.719;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
5.750;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
5.782;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
5.818;    ;0;665;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
5.851;    ;0;666;50;2;0;0;1;667;137;13;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
5.881;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;121;    ;352;187;90;32;114;192;269;348;    ;
5.918;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;122;    ;352;187;90;32;114;191;269;348;    ;
5.952;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;191;269;348;    ;
5.981;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
6.017;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
6.045;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
6.079;    ;0;665;50;4;0;0;1;667;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
6.118;    ;0;665;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;124;    ;352;187;90;32;114;192;269;348;    ;
6.149;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
6.181;    ;0;665;50;4;0;0;1;667;137;13;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
6.218;    ;0;666;50;3;0;0;1;667;137;17;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;121;    ;352;187;90;32;114;192;269;348;    ;
6.249;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;125;    ;352;187;90;32;114;193;269;348;    ;
6.283;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
6.318;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
6.351;    ;0;665;50;4;0;0;1;667;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
6.388;    ;0;665;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;124;    ;352;187;90;32;114;192;269;348;    ;
6.417;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
6.448;    ;0;665;50;4;0;0;1;667;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
6.480;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;124;    ;352;187;90;32;114;192;269;348;    ;
6.518;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
6.549;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
6.581;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;191;269;348;    ;
6.618;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
6.651;    ;0;665;50;4;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
6.681;    ;0;665;50;4;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;122;    ;352;187;90;32;114;191;269;348;    ;
6.717;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
6.750;    ;0;666;50;2;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
6.782;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
6.817;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
6.853;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
6.880;    ;0;666;50;2;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
6.917;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
6.949;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
6.981;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
7.018;    ;0;665;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
7.050;    ;0;666;50;2;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
7.082;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
7.117;    ;0;665;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
7.155;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
7.184;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
7.217;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
7.248;    ;0;666;50;2;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
7.280;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
7.317;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
7.350;    ;0;665;50;4;0;0;1;667;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
7.383;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;124;    ;352;187;90;32;114;192;269;348;    ;
7.417;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
7.452;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
7.482;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
7.524;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
7.547;    ;0;666;50;3;0;0;1;667;137;17;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
7.583;    ;0;665;50;4;0;0;1;667;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;125;    ;352;187;90;32;114;192;269;348;    ;
7.618;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;124;    ;352;187;90;32;114;193;269;348;    ;
7.648;    ;0;666;50;3;0;0;1;667;137;17;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
7.681;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;125;    ;352;187;90;32;114;193;269;348;    ;
7.718;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
7.750;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
7.782;    ;0;666;50;3;0;0;1;667;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
7.818;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;124;    ;352;187;90;32;114;192;269;348;    ;
7.850;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
7.878;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
7.918;    ;0;665;50;4;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
7.951;    ;0;666;50;3;0;0;1;667;137;12;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
7.981;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;120;    ;352;187;90;32;114;192;269;348;    ;
8.018;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
8.051;    ;0;666;50;2;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
8.083;    ;0;666;50;1;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
8.119;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;89;1;0;122;    ;352;187;90;32;114;191;269;348;    ;
8.151;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
8.183;    ;0;666;50;1;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
8.219;    ;0;665;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;89;1;0;122;    ;352;187;90;32;114;193;269;346;    ;
8.252;    ;0;665;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;191;269;348;    ;
8.283;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
8.318;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
8.350;    ;0;666;50;2;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
8.382;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
8.419;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
8.450;    ;0;666;50;2;0;0;1;667;137;13;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
8.483;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;121;    ;352;187;90;32;114;192;269;348;    ;
8.519;    ;0;665;50;4;0;0;1;667;137;17;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
8.551;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;125;    ;352;187;90;32;114;192;269;348;    ;
8.580;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
8.618;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
8.649;    ;0;666;50;3;0;0;1;667;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
8.683;    ;0;666;50;2;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;124;    ;352;187;90;32;114;191;269;348;    ;
8.718;    ;0;665;50;4;0;0;1;667;137;17;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
8.754;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;125;    ;352;187;90;32;114;192;269;348;    ;
8.788;    ;0;665;50;4;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
8.816;    ;0;665;50;4;0;0;1;667;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
8.853;    ;0;665;50;4;0;0;1;667;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;124;    ;352;187;90;32;114;192;269;348;    ;
8.879;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;124;    ;352;187;90;32;114;192;269;348;    ;
8.916;    ;0;665;50;4;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
8.948;    ;0;666;50;2;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
8.981;    ;0;666;50;2;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
9.016;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
9.050;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
9.081;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
9.115;    ;0;665;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
9.150;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
9.181;    ;0;665;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
9.219;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
9.249;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
9.282;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
9.317;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
9.349;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
9.382;    ;0;665;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
9.419;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
9.447;    ;0;665;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
9.482;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
9.519;    ;0;666;50;2;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
9.551;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
9.583;    ;0;665;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
9.618;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
9.650;    ;0;665;50;4;0;0;1;667;137;12;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
9.683;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;120;    ;352;187;90;32;114;192;269;348;    ;
9.719;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
9.748;    ;0;665;50;4;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
9.780;    ;0;666;50;2;0;0;1;667;137;17;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
