Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.627;    ;0;419;209;0;89;41;    ;300;200;    ;0;0;    
5.335;    ;0;419;209;0;88;35;    ;0;383;240;    ;0;0;106;    
5.368;    ;0;419;209;0;88;35;    ;0;382;240;    ;0;0;106;    
5.401;    ;0;419;209;0;88;35;    ;0;382;240;    ;0;0;106;    
5.435;    ;0;419;209;0;88;35;    ;0;382;240;    ;0;0;106;    
5.468;    ;0;419;209;0;88;35;    ;0;381;240;    ;0;0;106;    
5.498;    ;0;419;209;0;88;35;    ;0;381;240;    ;0;0;106;    
5.534;    ;0;419;209;0;88;35;    ;0;381;240;    ;0;0;106;    
5.567;    ;0;419;209;0;88;35;    ;0;380;240;    ;0;0;106;    
5.605;    ;0;419;209;0;89;41;    ;0;380;240;    ;0;0;106;    
5.640;    ;0;419;209;0;88;35;    ;0;380;240;    ;0;0;106;    
5.668;    ;0;419;209;0;88;35;    ;0;379;240;    ;0;0;106;    
5.706;    ;0;419;209;0;88;35;    ;0;379;240;    ;0;0;106;    
5.747;    ;0;419;209;0;88;35;    ;0;379;240;    ;0;0;106;    
5.780;    ;0;419;209;0;88;35;    ;0;378;240;    ;0;0;106;    
5.810;    ;0;419;209;0;88;35;    ;0;378;240;    ;0;0;106;    
5.837;    ;0;419;209;0;88;35;    ;0;378;240;    ;0;0;106;    
5.867;    ;0;419;209;0;88;35;    ;0;377;240;    ;0;0;106;    
5.903;    ;0;419;209;0;88;35;    ;0;377;240;    ;0;0;106;    
5.933;    ;0;419;209;0;88;35;    ;0;377;240;    ;0;0;106;    
5.962;    ;0;419;209;0;88;35;    ;0;376;240;    ;0;0;106;    
5.999;    ;0;419;209;0;88;35;    ;0;376;240;    ;0;0;106;    
6.037;    ;0;419;209;0;88;35;    ;0;376;240;    ;0;0;106;    
6.063;    ;0;419;209;0;88;35;    ;0;375;240;    ;0;0;106;    
6.099;    ;0;419;209;0;88;35;    ;0;375;240;    ;0;0;106;    
6.131;    ;0;419;209;0;89;38;    ;0;375;240;    ;0;0;106;    
6.164;    ;0;419;209;0;88;35;    ;0;374;240;    ;0;0;106;    
6.203;    ;0;419;209;0;88;35;    ;0;374;240;    ;0;0;106;    
6.237;    ;0;419;209;0;88;35;    ;0;374;240;    ;0;0;106;    
6.265;    ;0;419;209;0;88;35;    ;0;373;240;    ;0;0;106;    
6.301;    ;0;419;209;0;88;35;    ;0;373;240;    ;0;0;106;    
6.338;    ;0;419;209;0;88;35;    ;0;373;240;    ;0;0;106;    
6.371;    ;0;419;209;0;88;35;    ;0;372;240;    ;0;0;106;    
6.406;    ;0;419;209;0;88;35;    ;0;372;240;    ;0;0;106;    
6.439;    ;0;419;209;0;88;35;    ;0;372;240;    ;0;0;106;    
6.471;    ;0;419;209;0;88;35;    ;0;371;240;    ;0;0;106;    
6.507;    ;0;419;209;0;88;35;    ;0;371;240;    ;0;0;106;    
6.536;    ;0;419;209;0;88;35;    ;0;371;240;    ;0;0;106;    
6.568;    ;0;419;209;0;88;35;    ;0;370;240;    ;0;0;106;    
6.603;    ;0;419;209;0;88;35;    ;0;370;240;    ;0;0;106;    
6.639;    ;0;419;209;0;88;35;    ;0;370;240;    ;0;0;106;    
6.669;    ;0;419;209;0;88;35;    ;0;369;240;    ;0;0;106;    
6.707;    ;0;419;209;0;88;35;    ;0;369;240;    ;0;0;106;    
6.740;    ;0;419;209;0;88;35;    ;0;369;240;    ;0;0;106;    
6.772;    ;0;419;209;0;88;35;    ;0;368;240;    ;0;0;106;    
6.808;    ;0;419;209;0;89;41;    ;0;368;240;    ;0;0;106;    
6.840;    ;0;419;209;0;88;35;    ;0;368;240;    ;0;0;106;    
6.872;    ;0;419;209;0;88;35;    ;0;367;240;    ;0;0;106;    
6.908;    ;0;419;209;0;88;35;    ;0;367;240;    ;0;0;106;    
6.940;    ;0;419;209;0;88;35;    ;0;367;240;    ;0;0;106;    
6.967;    ;0;419;209;0;88;35;    ;0;366;240;    ;0;0;106;    
7.009;    ;0;419;209;0;88;35;    ;0;366;240;    ;0;0;106;    
7.039;    ;0;419;209;0;88;35;    ;0;366;240;    ;0;0;106;    
7.071;    ;0;419;209;0;88;35;    ;0;365;240;    ;0;0;106;    
7.108;    ;0;419;209;0;88;35;    ;0;365;240;    ;0;0;106;    
7.141;    ;0;419;209;0;88;35;    ;0;365;240;    ;0;0;106;    
7.174;    ;0;419;209;0;88;35;    ;0;364;240;    ;0;0;106;    
7.203;    ;0;419;209;0;88;35;    ;0;364;240;    ;0;0;106;    
7.239;    ;0;419;209;0;89;41;    ;0;364;240;    ;0;0;106;    
7.270;    ;0;419;209;0;88;35;    ;0;363;240;    ;0;0;106;    
7.308;    ;0;419;209;0;88;35;    ;0;363;240;    ;0;0;106;    
7.339;    ;0;419;209;0;88;35;    ;0;363;240;    ;0;0;106;    
7.376;    ;0;419;209;0;88;35;    ;0;362;240;    ;0;0;106;    
7.405;    ;0;419;209;0;88;35;    ;0;362;240;    ;0;0;106;    
7.437;    ;0;419;209;0;88;35;    ;0;362;240;    ;0;0;106;    
7.468;    ;0;419;209;0;88;35;    ;0;361;240;    ;0;0;106;    
7.506;    ;0;419;209;0;88;35;    ;0;361;240;    ;0;0;106;    
7.539;    ;0;419;209;0;88;35;    ;0;361;240;    ;0;0;106;    
7.571;    ;0;419;209;0;88;35;    ;0;360;240;    ;0;0;106;    
7.608;    ;0;419;209;0;88;35;    ;0;360;240;    ;0;0;106;    
7.640;    ;0;419;209;0;88;35;    ;0;360;240;    ;0;0;106;    
7.672;    ;0;419;209;0;88;35;    ;0;359;240;    ;0;0;106;    
7.708;    ;0;419;209;0;88;35;    ;0;359;240;    ;0;0;106;    
7.740;    ;0;419;209;0;88;35;    ;0;359;240;    ;0;0;106;    
7.772;    ;0;419;209;0;88;35;    ;0;358;240;    ;0;0;106;    
7.809;    ;0;419;209;0;89;41;    ;0;358;240;    ;0;0;106;    
7.840;    ;0;419;209;0;89;38;    ;0;358;240;    ;0;0;106;    
7.873;    ;0;419;209;0;88;35;    ;0;357;240;    ;0;0;106;    
7.908;    ;0;419;209;0;88;35;    ;0;357;240;    ;0;0;106;    
7.943;    ;0;419;209;0;88;35;    ;0;357;240;    ;0;0;106;    
7.974;    ;0;419;209;0;88;35;    ;0;356;240;    ;0;0;106;    
8.009;    ;0;419;209;0;88;35;    ;0;356;240;    ;0;0;106;    
8.040;    ;0;419;209;0;89;41;    ;0;356;240;    ;0;0;106;    
8.073;    ;0;419;209;0;89;41;    ;0;355;240;    ;0;0;106;    
8.110;    ;0;418;209;0;88;35;    ;0;355;240;    ;0;0;106;    
8.141;    ;0;419;209;0;88;35;    ;0;355;240;    ;0;0;106;    
8.173;    ;0;418;209;0;88;35;    ;0;354;240;    ;0;0;106;    
8.208;    ;0;418;209;0;88;35;    ;0;354;240;    ;0;0;106;    
8.240;    ;0;418;209;0;88;35;    ;0;354;240;    ;0;0;106;    
8.270;    ;0;418;209;-90;0;0;    ;0;353;240;    ;0;0;106;    
8.310;    ;0;419;209;-90;0;0;    ;0;353;240;    ;    
8.341;    ;0;418;209;-90;0;0;    ;0;353;240;    ;    
8.370;    ;0;417;210;-90;0;0;    ;0;352;240;    ;    
8.411;    ;0;415;212;-90;0;0;    ;0;352;240;    ;    
8.432;    ;0;413;212;-90;0;0;    ;0;352;240;    ;    
8.466;    ;0;411;212;-90;0;0;    ;0;351;240;    ;    
8.500;    ;0;409;211;-90;0;0;    ;0;351;240;    ;    
8.538;    ;0;408;210;-90;0;0;    ;0;351;240;    ;    
8.570;    ;0;409;209;-90;0;0;    ;0;350;240;    ;    
8.608;    ;0;412;208;-90;0;0;    ;0;350;240;    ;    
8.640;    ;0;417;207;-90;0;0;    ;0;350;240;    ;    
8.672;    ;0;424;206;-90;0;0;    ;0;349;240;    ;    ;470;37;18
8.708;    ;0;434;203;-90;0;0;    ;0;349;240;    ;    ;474;36;23
9.041;    ;0;588;130;-90;0;0;    ;0;349;240;    ;    
9.072;    ;0;596;122;-90;0;0;    ;0;345;240;    ;    
9.110;    ;0;602;115;-90;0;0;    ;0;345;240;    ;    
9.143;    ;0;607;111;-90;0;0;    ;0;345;240;    ;    
9.171;    ;0;609;107;-90;0;0;    ;0;344;240;    ;    
9.208;    ;0;608;104;-90;0;0;    ;0;344;240;    ;    
9.240;    ;0;607;104;-90;0;0;    ;0;344;240;    ;    
9.272;    ;0;607;104;-90;0;0;    ;0;343;240;    ;    
9.309;    ;0;608;104;-90;0;0;    ;0;343;240;    ;    
9.772;    ;0;611;102;0;90;45;    ;0;343;240;    ;    
9.808;    ;0;611;102;0;90;46;    ;0;338;240;    ;0;0;106;    
9.840;    ;0;611;102;0;89;45;    ;0;338;240;    ;0;0;106;    
9.872;    ;0;611;102;0;89;45;    ;0;337;240;    ;0;0;106;    
9.907;    ;0;611;102;0;89;45;    ;0;337;240;    ;0;0;106;    
9.940;    ;0;611;102;0;89;45;    ;0;337;240;    ;0;0;106;    
9.971;    ;0;611;102;0;89;45;    ;0;336;240;    ;0;0;106;    
10.008;    ;0;611;102;0;89;45;    ;0;336;240;    ;0;0;106;    
10.040;    ;0;611;102;0;90;46;    ;0;336;240;    ;0;0;106;    
10.064;    ;0;611;102;0;90;46;    ;0;335;240;    ;0;0;106;    
10.101;    ;0;611;102;0;89;45;    ;0;335;240;    ;0;0;106;    
10.138;    ;0;611;102;0;89;45;    ;0;335;240;    ;0;0;106;    
10.170;    ;0;611;102;0;90;46;    ;0;334;240;    ;0;0;106;    
10.207;    ;0;611;102;0;90;46;    ;0;334;240;    ;0;0;106;    
10.239;    ;0;611;102;0;89;45;    ;0;334;240;    ;0;0;106;    
10.273;    ;0;611;102;0;89;45;    ;0;333;240;    ;0;0;106;    
10.307;    ;0;611;102;0;89;45;    ;0;333;240;    ;0;0;106;    
10.339;    ;0;611;102;0;90;46;    ;0;333;240;    ;0;0;106;    
10.372;    ;0;611;102;0;89;45;    ;0;332;240;    ;0;0;106;    
10.407;    ;0;611;102;0;90;46;    ;0;332;240;    ;0;0;106;    
10.440;    ;0;611;102;0;89;45;    ;0;332;240;    ;0;0;106;    
10.471;    ;0;611;102;0;89;45;    ;0;331;240;    ;0;0;106;    
10.508;    ;0;611;102;0;89;45;    ;0;331;240;    ;0;0;106;    
10.539;    ;0;611;102;0;90;46;    ;0;331;240;    ;0;0;106;    
10.570;    ;0;611;102;0;90;46;    ;0;330;240;    ;0;0;106;    
10.608;    ;0;611;102;0;89;45;    ;0;330;240;    ;0;0;106;    
10.640;    ;0;611;102;0;89;45;    ;0;330;240;    ;0;0;106;    
10.672;    ;0;611;102;0;89;45;    ;0;329;240;    ;0;0;106;    
10.707;    ;0;611;102;0;89;45;    ;0;329;240;    ;0;0;106;    
10.740;    ;0;611;102;0;90;46;    ;0;329;240;    ;0;0;106;    
10.772;    ;0;611;102;0;89;45;    ;0;328;240;    ;0;0;106;    
10.808;    ;0;611;102;0;89;45;    ;0;328;240;    ;0;0;106;    
10.839;    ;0;611;102;0;89;45;    ;0;328;240;    ;0;0;106;    
10.871;    ;0;611;102;0;89;45;    ;0;327;240;    ;0;0;106;    
10.908;    ;0;611;102;0;89;45;    ;0;327;240;    ;0;0;106;    
10.940;    ;0;611;102;0;90;46;    ;0;327;240;    ;0;0;106;    
10.972;    ;0;611;102;0;89;45;    ;0;326;240;    ;0;0;106;    
11.008;    ;0;611;102;0;89;45;    ;0;326;240;    ;0;0;106;    
11.040;    ;0;611;102;0;89;45;    ;0;326;240;    ;0;0;106;    
11.072;    ;0;611;102;0;89;45;    ;0;325;240;    ;0;0;106;    
11.108;    ;0;611;102;0;90;46;    ;0;325;240;    ;0;0;106;    
11.140;    ;0;611;102;0;90;46;    ;0;325;240;    ;0;0;106;    
11.172;    ;0;611;102;0;90;46;    ;0;324;240;    ;0;0;106;    
11.208;    ;0;611;102;0;91;46;    ;0;324;240;    ;0;0;106;    
11.245;    ;0;611;102;0;90;46;    ;0;324;240;    ;0;0;106;    
11.274;    ;0;611;102;0;90;46;    ;0;323;240;    ;0;0;106;    
11.305;    ;0;611;102;0;90;46;    ;0;323;240;    ;0;0;106;    
11.338;    ;0;611;102;0;90;46;    ;0;323;240;    ;0;0;106;    
11.370;    ;0;611;102;0;89;45;    ;0;322;240;    ;0;0;106;    
11.408;    ;0;611;102;0;89;45;    ;0;322;240;    ;0;0;106;    
11.440;    ;0;611;102;0;89;45;    ;0;322;240;    ;0;0;106;    
11.470;    ;0;611;102;0;89;45;    ;0;321;240;    ;0;0;106;    
11.507;    ;0;611;102;0;89;45;    ;0;321;240;    ;0;0;106;    
11.541;    ;0;611;102;0;89;45;    ;0;321;240;    ;0;0;106;    
11.572;    ;0;611;102;0;90;46;    ;0;320;240;    ;0;0;106;    
11.608;    ;0;611;102;0;90;46;    ;0;320;240;    ;0;0;106;    
11.640;    ;0;611;102;0;89;45;    ;0;320;240;    ;0;0;106;    
11.672;    ;0;611;102;-1;89;46;    ;0;319;240;    ;0;0;106;    
11.709;    ;0;611;102;-1;91;46;    ;0;319;240;    ;0;0;106;    
11.739;    ;0;611;102;-1;89;46;    ;0;319;240;    ;0;0;106;    
11.772;    ;0;611;102;0;89;45;    ;0;318;240;    ;0;0;106;    
11.807;    ;0;611;102;-1;89;46;    ;0;318;240;    ;0;0;106;    
11.840;    ;0;611;102;0;90;46;    ;0;318;240;    ;0;0;106;    
11.871;    ;0;611;102;-1;89;46;    ;0;317;240;    ;0;0;106;    
11.909;    ;0;611;102;0;89;45;    ;0;317;240;    ;0;0;106;    
11.935;    ;0;611;102;0;89;45;    ;0;317;240;    ;0;0;106;    
11.970;    ;0;611;102;0;89;45;    ;0;316;240;    ;0;0;106;    
12.006;    ;0;611;102;0;90;46;    ;0;316;240;    ;0;0;106;    
12.038;    ;0;611;102;0;90;46;    ;0;316;240;    ;0;0;106;    
12.070;    ;0;611;102;0;90;46;    ;0;315;240;    ;0;0;106;    
12.109;    ;0;611;102;0;90;46;    ;0;315;240;    ;0;0;106;    
12.138;    ;0;611;102;0;90;46;    ;0;315;240;    ;0;0;106;    
12.172;    ;0;611;102;0;90;46;    ;0;314;240;    ;0;0;106;    
12.208;    ;0;611;102;0;90;46;    ;0;314;240;    ;0;0;106;    
12.239;    ;0;611;102;0;90;46;    ;0;314;240;    ;0;0;106;    
12.270;    ;0;611;102;0;90;46;    ;0;313;240;    ;0;0;106;    
12.307;    ;0;611;102;0;91;46;    ;0;313;240;    ;0;0;106;    
12.340;    ;0;611;102;0;90;46;    ;0;313;240;    ;0;0;106;    
12.371;    ;0;611;102;0;90;46;    ;0;312;240;    ;0;0;106;    
12.409;    ;0;611;102;0;90;46;    ;0;312;240;    ;0;0;106;    
12.440;    ;0;611;102;0;90;46;    ;0;312;240;    ;0;0;106;    
12.473;    ;0;611;102;0;90;46;    ;0;311;240;    ;0;0;106;    
12.509;    ;0;611;102;0;90;46;    ;0;311;240;    ;0;0;106;    
12.541;    ;0;611;102;0;90;45;    ;0;311;240;    ;0;0;106;    
12.570;    ;0;611;102;0;89;45;    ;0;310;240;    ;0;0;106;    
12.606;    ;0;611;102;-1;89;46;    ;0;310;240;    ;0;0;106;    
12.637;    ;0;611;102;-1;91;46;    ;0;310;240;    ;0;0;106;    
12.672;    ;0;611;102;-1;91;46;    ;0;309;240;    ;0;0;106;    
12.708;    ;0;611;102;-1;89;46;    ;0;309;240;    ;0;0;106;    
12.740;    ;0;611;102;-1;91;46;    ;0;309;240;    ;0;0;106;    
12.772;    ;0;611;102;-1;89;46;    ;0;308;240;    ;0;0;106;    
12.808;    ;0;611;102;-1;91;46;    ;0;308;240;    ;0;0;106;    
12.841;    ;0;611;102;-1;89;46;    ;0;308;240;    ;0;0;106;    
12.871;    ;0;611;102;-1;89;46;    ;0;307;240;    ;0;0;106;    
12.907;    ;0;611;102;-1;91;46;    ;0;307;240;    ;0;0;106;    
12.940;    ;0;611;102;0;89;45;    ;0;307;240;    ;0;0;106;    
12.970;    ;0;611;102;0;89;45;    ;0;306;240;    ;0;0;106;    
13.006;    ;0;611;102;0;90;46;    ;0;306;240;    ;0;0;106;    
13.038;    ;0;611;102;0;89;45;    ;0;306;240;    ;0;0;106;    
13.071;    ;0;611;102;0;89;45;    ;0;305;240;    ;0;0;106;    
13.106;    ;0;611;102;0;90;46;    ;0;305;240;    ;0;0;106;    
13.133;    ;0;611;102;0;91;46;    ;0;305;240;    ;0;0;106;    
13.166;    ;0;611;102;0;90;46;    ;0;304;240;    ;0;0;106;    
13.204;    ;0;611;102;0;90;46;    ;0;304;240;    ;0;0;106;    
13.236;    ;0;611;102;0;91;46;    ;0;304;240;    ;0;0;106;    
13.269;    ;0;611;102;0;90;46;    ;0;303;240;    ;0;0;106;    
13.308;    ;0;611;102;0;91;46;    ;0;303;240;    ;0;0;106;    
13.335;    ;0;611;102;0;91;46;    ;0;303;240;    ;0;0;106;    
13.370;    ;0;611;102;0;90;46;    ;0;302;240;    ;0;0;106;    
13.409;    ;0;611;102;0;90;46;    ;0;302;240;    ;0;0;106;    
13.441;    ;0;611;102;0;90;46;    ;0;302;240;    ;0;0;106;    
13.472;    ;0;611;102;0;91;46;    ;0;301;240;    ;0;0;106;    
13.508;    ;0;611;102;0;90;46;    ;0;301;240;    ;0;0;106;    
13.539;    ;0;611;102;0;90;46;    ;0;301;240;    ;0;0;106;    
13.572;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
13.606;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
13.638;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
13.669;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
13.707;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
13.740;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
13.772;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
13.807;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
13.840;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
13.872;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
13.909;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
13.940;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
13.971;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
14.008;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
14.040;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
14.072;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
14.109;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
14.141;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
14.171;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
14.207;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
14.240;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
14.270;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
14.309;    ;0;611;102;0;90;45;    ;0;300;240;    ;0;0;106;    
14.338;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
14.369;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
14.405;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
14.440;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
14.472;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
14.511;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
14.539;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
14.572;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
14.605;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
14.640;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
14.671;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
14.707;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
14.738;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
14.772;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
14.808;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
14.839;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
14.871;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
14.908;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
14.940;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
14.971;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
15.008;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
15.039;    ;0;611;102;-1;89;46;    ;0;300;240;    ;0;0;106;    
15.072;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
15.108;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
15.140;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
15.169;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
15.208;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
15.239;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
15.274;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
15.303;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
15.340;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
15.370;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
15.407;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
15.438;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
15.470;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
15.508;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
15.541;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
15.571;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
15.608;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
15.640;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
15.671;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
15.708;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
15.740;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
15.772;    ;0;611;102;-1;89;46;    ;0;300;240;    ;0;0;106;    
15.808;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
15.841;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
15.872;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
15.909;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
15.940;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
15.971;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
16.008;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
16.040;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
16.072;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
16.108;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
16.140;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
16.172;    ;0;611;102;-1;89;46;    ;0;300;240;    ;0;0;106;    
16.207;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
16.239;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
