Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.510;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;300;200;    ;0;0;    
6.364;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.396;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.428;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.464;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.495;    ;0;603;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.527;    ;0;603;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.564;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.596;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.628;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.663;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.696;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.727;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.764;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.795;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.828;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.864;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.896;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.928;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.964;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.996;    ;0;603;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.028;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.064;    ;0;603;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.096;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.127;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.163;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.196;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.228;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.264;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.295;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.328;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.364;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.395;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.427;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.464;    ;0;603;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.496;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.528;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.564;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.596;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.628;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.664;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.695;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.727;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.763;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.796;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.828;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.864;    ;0;603;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.896;    ;0;603;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.928;    ;0;603;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.964;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.996;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.028;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.064;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.096;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.128;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.164;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.196;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.228;    ;0;603;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.264;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.296;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.328;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.364;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.396;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.428;    ;0;602;272;8;92;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.464;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.496;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.527;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.563;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.596;    ;0;603;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.627;    ;0;603;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.664;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.696;    ;0;603;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.728;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.763;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.796;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.828;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.864;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.896;    ;0;603;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.928;    ;0;603;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.964;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.996;    ;0;603;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.028;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.064;    ;0;603;272;8;92;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.096;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.128;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.164;    ;0;603;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.196;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.228;    ;0;603;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.264;    ;0;603;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.296;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.328;    ;0;602;272;8;92;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.364;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.396;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.428;    ;0;603;272;8;92;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.464;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.496;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.528;    ;0;603;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.564;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.599;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.628;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.664;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.696;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.728;    ;0;603;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.765;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.796;    ;0;602;272;8;92;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.828;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.864;    ;0;603;272;8;92;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.896;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.929;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.965;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.996;    ;0;603;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.029;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.064;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.097;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.128;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.164;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.196;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.228;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.264;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.295;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.328;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.364;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.396;    ;0;603;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.428;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.464;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.496;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.528;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.564;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.596;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.628;    ;0;603;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.664;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.696;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.728;    ;0;602;272;8;91;44;1;611;128;6;92;44;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.764;    ;0;603;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
10.795;    ;0;602;272;8;91;44;1;611;128;6;92;43;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
