Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.900;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;300;200;    ;0;0;    ;    ;
11.655;    ;0;245;106;0;94;50;1;345;271;0;95;36;2;512;134;0;100;47;    ;0;250;100;1;350;250;    ;0;20;85;1;20;103;2;0;100;    ;320;177;90;33;117;198;285;    ;
11.690;    ;0;245;106;0;93;49;1;345;271;0;95;36;2;516;137;0;98;48;    ;0;250;100;1;350;250;    ;0;20;85;1;20;103;2;0;111;    ;320;177;90;33;117;197;285;    ;
11.719;    ;0;245;106;0;95;50;1;345;271;0;94;35;2;519;139;-8;98;50;    ;0;250;100;1;350;250;    ;0;21;85;1;20;103;2;0;110;    ;320;177;90;33;117;197;285;    ;
11.755;    ;0;245;106;0;95;50;1;345;271;0;95;36;2;523;141;-11;99;50;    ;0;250;100;1;350;250;    ;0;21;85;1;20;103;2;0;102;    ;320;177;90;33;117;197;285;    ;
11.789;    ;0;245;106;0;95;50;1;345;271;0;95;36;2;527;143;-9;99;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;99;    ;320;177;90;33;117;196;285;    ;
11.823;    ;0;245;105;0;95;51;1;344;271;0;95;36;2;531;146;0;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;100;    ;320;177;90;33;117;196;285;    ;
11.859;    ;0;244;105;-1;95;50;1;344;272;0;95;36;2;535;148;2;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;25;103;2;0;109;    ;320;177;90;33;117;195;285;    ;
11.890;    ;0;244;105;0;95;50;1;344;272;0;94;34;2;539;149;-1;0;0;    ;0;250;100;1;350;250;    ;0;25;84;1;21;103;2;0;110;    ;320;177;90;33;117;196;285;    ;
11.923;    ;0;244;105;0;95;50;1;344;272;0;94;34;2;543;150;-2;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;107;    ;320;177;90;33;117;197;285;    ;
11.959;    ;0;244;105;0;95;50;1;344;271;0;95;36;2;547;150;9;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;106;    ;320;177;90;33;117;197;285;    ;
11.990;    ;0;245;105;0;95;50;1;344;272;0;95;36;2;551;149;8;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;117;    ;320;177;90;33;117;195;285;    ;
12.024;    ;0;245;105;0;94;50;1;344;272;0;95;37;2;555;149;10;0;0;    ;0;250;100;1;350;250;    ;0;17;85;1;21;103;2;0;116;    ;320;177;90;33;117;195;286;    ;
12.059;    ;0;245;105;0;94;50;1;344;272;0;95;37;2;559;149;12;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;118;    ;320;177;90;33;117;196;286;    ;
12.090;    ;0;245;105;0;94;49;1;345;272;6;0;0;2;564;149;7;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;120;    ;320;177;90;33;117;196;    ;
12.124;    ;0;245;105;0;94;49;1;345;272;0;95;36;2;568;149;1;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;17;108;2;0;115;    ;320;177;90;33;117;196;285;    ;
12.159;    ;0;245;105;0;95;50;1;345;272;0;96;36;2;572;149;5;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;109;    ;320;177;90;33;117;196;285;    ;
12.192;    ;0;246;104;-1;95;50;1;345;271;0;96;37;2;575;149;10;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;113;    ;320;177;90;33;117;196;286;    ;
12.222;    ;0;246;104;-1;95;50;1;345;271;0;96;37;2;578;149;9;0;0;    ;0;250;100;1;350;250;    ;0;17;84;1;21;103;2;0;118;    ;320;177;90;33;117;196;286;    ;
12.259;    ;0;246;105;0;94;50;1;345;271;0;95;36;2;580;149;0;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;21;103;2;0;117;    ;320;177;90;33;117;196;286;    ;
12.292;    ;0;246;104;0;94;50;1;345;272;0;94;36;2;583;150;5;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;108;    ;320;177;90;33;117;196;286;    ;
12.314;    ;0;246;104;0;94;50;1;345;271;0;94;36;2;585;150;3;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;113;    ;320;177;90;33;117;196;286;    ;
12.357;    ;0;246;104;0;94;50;1;346;271;0;94;36;2;587;149;3;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;111;    ;320;177;90;33;117;196;286;    ;
12.392;    ;0;247;104;0;95;50;1;346;271;0;94;36;2;588;150;3;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;18;103;2;0;111;    ;320;177;90;33;117;195;286;    ;
12.419;    ;0;246;104;0;95;50;1;346;271;0;95;37;2;589;150;7;0;0;    ;0;250;100;1;350;250;    ;0;17;85;1;21;103;2;0;111;    ;320;177;90;33;117;196;286;    ;
12.459;    ;0;247;104;0;95;50;1;346;271;0;95;37;2;590;150;4;0;0;    ;0;250;100;1;350;250;    ;0;25;85;1;21;103;2;0;115;    ;320;177;90;33;117;196;286;    ;
12.488;    ;0;247;104;0;94;49;1;346;271;0;95;37;2;591;150;8;0;0;    ;0;250;100;1;350;250;    ;0;17;85;1;21;103;2;0;112;    ;320;177;90;33;118;196;286;    ;
12.521;    ;0;247;103;-1;95;50;1;346;271;0;95;36;2;591;150;3;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;21;103;2;0;116;    ;320;177;90;34;118;197;286;    ;
12.557;    ;0;247;103;-1;94;50;1;346;271;0;95;36;2;591;150;2;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;21;103;2;0;111;    ;320;177;90;34;119;196;286;    ;
12.587;    ;0;247;103;0;94;50;1;346;271;0;95;36;2;591;150;5;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;21;103;2;0;110;    ;320;177;90;34;119;196;286;    ;
12.620;    ;0;247;103;0;94;50;1;346;271;0;94;36;2;590;150;7;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;113;    ;320;177;90;34;119;196;286;    ;
12.660;    ;0;247;103;0;94;50;1;346;271;0;94;36;2;590;150;4;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;115;    ;320;177;90;33;119;196;286;    ;
12.691;    ;0;247;103;0;94;50;1;347;271;0;94;36;2;589;151;7;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;112;    ;320;177;90;33;119;196;286;    ;
12.723;    ;0;247;103;0;94;50;1;347;271;0;94;36;2;587;151;8;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;17;103;2;0;115;    ;320;177;90;33;119;197;286;    ;
12.750;    ;0;247;103;0;95;50;1;347;271;0;95;37;2;586;151;2;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;116;    ;320;177;90;33;119;197;286;    ;
12.790;    ;0;247;103;0;95;50;1;347;271;0;95;37;2;584;151;3;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;110;    ;320;177;90;33;118;196;286;    ;
12.822;    ;0;246;103;0;95;50;1;347;271;0;95;37;2;582;151;0;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;111;    ;320;177;90;33;118;196;286;    ;
12.857;    ;0;246;102;0;95;50;1;347;271;0;96;37;2;580;151;4;0;0;    ;0;250;100;1;350;250;    ;0;25;85;1;21;103;2;0;108;    ;320;177;90;33;118;197;286;    ;
12.886;    ;0;246;102;1;95;50;1;347;271;0;95;37;2;577;151;11;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;112;    ;320;177;90;33;118;197;286;    ;
12.922;    ;0;246;102;0;95;50;1;347;271;0;95;37;2;575;152;3;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;119;    ;320;177;90;33;118;196;286;    ;
12.956;    ;0;246;102;0;95;50;1;348;271;0;95;37;2;572;152;7;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;0;111;    ;320;177;90;33;118;196;286;    ;
12.989;    ;0;247;102;0;95;50;1;348;271;0;95;37;2;569;152;11;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;17;103;2;0;115;    ;320;177;90;32;118;196;286;    ;
13.019;    ;0;247;102;0;95;50;1;348;271;0;94;36;2;566;152;0;0;0;    ;0;250;100;1;350;250;    ;0;17;85;1;20;103;2;0;119;    ;320;177;90;32;118;196;286;    ;
13.056;    ;0;246;102;0;94;49;1;348;271;0;94;36;2;562;152;0;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;20;103;2;0;108;    ;320;177;90;32;118;197;286;    ;
13.089;    ;0;246;101;0;94;50;1;348;271;0;94;36;2;559;152;1;0;0;    ;0;250;100;1;350;250;    ;0;25;85;1;20;103;2;0;108;    ;320;177;90;32;118;196;286;    ;
13.121;    ;0;246;102;0;94;50;1;348;271;0;94;36;2;555;152;-1;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;20;103;2;0;109;    ;320;177;90;32;118;196;286;    ;
13.157;    ;0;246;102;-1;94;50;1;348;271;0;95;37;2;551;153;6;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;20;103;2;0;107;    ;320;177;90;32;118;196;286;    ;
13.186;    ;0;246;101;0;94;35;1;348;271;0;95;37;2;547;152;4;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;20;103;2;0;113;    ;320;177;90;32;118;196;286;    ;
13.219;    ;0;246;101;0;95;35;1;347;271;0;95;37;2;543;153;2;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;20;103;2;0;112;    ;320;177;90;32;118;196;286;    ;
13.257;    ;0;245;101;0;95;35;1;347;271;0;96;37;2;539;153;2;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;25;103;2;0;109;    ;320;177;90;32;118;197;286;    ;
13.288;    ;0;246;101;0;94;34;1;347;271;0;96;37;2;535;153;6;0;0;    ;0;250;100;1;350;250;    ;0;25;85;1;21;103;2;0;110;    ;320;177;90;32;118;198;286;    ;
13.321;    ;0;246;101;0;95;35;1;347;271;0;95;37;2;531;153;9;0;0;    ;0;250;100;1;350;250;    ;0;18;85;1;21;103;2;0;114;    ;320;177;90;32;118;196;286;    ;
13.356;    ;0;245;101;0;95;35;1;347;271;0;95;37;2;527;153;8;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;103;2;0;117;    ;320;177;90;33;118;196;286;    ;
13.389;    ;0;245;101;0;95;36;1;347;271;0;94;36;2;523;153;8;0;0;    ;0;250;100;1;350;250;    ;0;26;85;1;21;103;2;0;116;    ;320;177;90;33;118;196;286;    ;
13.417;    ;0;245;101;0;94;36;1;347;271;0;94;36;2;519;153;0;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;103;2;0;116;    ;320;177;90;33;118;196;286;    ;
13.455;    ;0;245;100;0;94;36;1;347;271;0;95;37;2;515;153;2;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;103;2;0;108;    ;320;177;90;33;118;196;286;    ;
13.489;    ;0;245;100;0;94;36;1;347;271;0;95;38;2;511;153;0;97;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;103;2;0;110;    ;320;177;90;33;118;198;286;    ;
13.520;    ;0;246;100;0;94;35;1;346;271;0;95;38;2;507;153;0;97;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;103;2;0;108;    ;320;177;90;33;118;198;286;    ;
13.559;    ;0;245;100;0;95;36;1;347;271;0;95;38;2;503;153;0;97;49;    ;0;250;100;1;350;250;    ;0;18;85;1;26;103;2;0;108;    ;320;177;90;33;118;198;286;    ;
13.587;    ;0;245;99;0;95;36;1;346;270;0;94;37;2;498;154;0;97;49;    ;0;250;100;1;350;250;    ;0;25;85;1;18;103;2;0;108;    ;320;177;90;33;118;198;286;    ;
13.619;    ;0;245;99;0;95;37;1;346;271;0;94;37;2;494;154;0;97;49;    ;0;250;100;1;350;250;    ;0;22;85;1;26;103;2;0;107;    ;320;177;90;33;118;197;286;    ;
13.657;    ;0;245;99;0;94;37;1;347;270;0;95;38;2;490;154;0;98;48;    ;0;250;100;1;350;250;    ;0;22;85;1;22;103;2;0;107;    ;320;177;90;33;118;197;286;    ;
13.685;    ;0;245;99;0;93;39;1;346;270;0;95;38;2;485;154;0;97;48;    ;0;250;100;1;350;250;    ;0;23;85;1;18;103;2;0;107;    ;320;177;90;33;121;198;286;    ;
13.720;    ;0;245;99;0;94;38;1;347;270;0;95;38;2;481;154;0;97;49;    ;0;250;100;1;350;250;    ;0;23;85;1;26;103;2;0;107;    ;320;177;90;33;119;197;286;    ;
13.758;    ;0;245;99;0;94;39;1;347;270;0;95;38;2;476;154;0;97;49;    ;0;250;100;1;350;250;    ;0;23;85;1;18;103;2;0;107;    ;320;177;90;33;119;197;285;    ;
13.790;    ;0;245;99;0;94;39;1;347;270;0;95;39;2;472;154;0;96;49;    ;0;250;100;1;350;250;    ;0;23;85;1;21;103;2;0;107;    ;320;177;90;33;119;197;286;    ;
13.822;    ;0;245;98;0;94;39;1;347;270;0;96;38;2;467;154;0;97;49;    ;0;250;100;1;350;250;    ;0;23;85;1;21;103;2;0;107;    ;320;177;90;33;119;197;285;    ;
13.857;    ;0;246;98;0;95;39;1;347;270;0;96;38;2;463;154;0;96;49;    ;0;250;100;1;350;250;    ;0;23;85;1;21;103;2;0;107;    ;320;177;90;33;119;197;285;    ;
13.888;    ;0;245;98;0;95;39;1;347;269;0;94;37;2;458;154;0;96;49;    ;0;250;100;1;350;250;    ;0;19;85;1;21;103;2;0;107;    ;320;177;90;33;119;197;285;    ;
13.917;    ;0;245;97;0;95;42;1;347;269;0;95;38;2;454;155;0;96;49;    ;0;250;100;1;350;250;    ;0;27;85;1;21;103;2;0;107;    ;320;177;90;33;119;197;285;    ;
13.952;    ;0;245;97;0;95;42;1;348;269;0;95;38;2;449;154;0;96;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;103;2;0;107;    ;320;177;90;33;121;197;285;    ;
13.986;    ;0;246;97;0;94;38;1;348;269;0;95;38;2;445;155;0;96;49;    ;0;250;100;1;350;250;    ;0;23;85;1;18;103;2;0;107;    ;320;177;90;33;118;199;284;    ;
14.020;    ;0;246;97;0;94;39;1;348;269;0;95;38;2;440;155;0;96;49;    ;0;250;100;1;350;250;    ;0;19;85;1;21;103;2;0;107;    ;320;177;90;34;118;199;284;    ;
14.054;    ;0;246;97;0;94;39;1;348;269;0;95;38;2;436;155;0;96;48;    ;0;250;100;1;350;250;    ;0;22;85;1;21;103;2;0;107;    ;320;177;90;34;118;199;284;    ;
14.090;    ;0;246;96;0;95;41;1;348;269;0;95;38;2;431;155;0;96;48;    ;0;250;100;1;350;250;    ;0;22;85;1;21;103;2;0;107;    ;320;177;90;31;119;199;284;    ;
14.123;    ;0;246;96;0;95;41;1;348;269;0;95;38;2;426;155;0;96;48;    ;0;250;100;1;350;250;    ;0;23;85;1;21;103;2;2;107;    ;320;177;90;31;119;199;284;    ;
14.159;    ;0;247;96;0;95;40;1;348;268;0;95;38;2;422;155;0;96;48;    ;0;250;100;1;350;250;    ;0;23;85;1;21;103;2;5;107;    ;320;177;90;31;118;199;284;    ;
14.189;    ;0;247;96;0;94;40;1;348;268;0;95;38;2;418;155;0;96;48;    ;0;250;100;1;350;250;    ;0;19;85;1;21;103;2;2;107;    ;320;177;90;33;118;199;284;    ;
14.222;    ;0;247;96;0;95;40;1;348;269;0;95;38;2;414;155;0;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;21;103;2;7;107;    ;320;177;90;33;118;199;284;    ;
14.262;    ;0;247;95;0;95;41;1;348;268;0;95;38;2;411;155;0;96;48;    ;0;250;100;1;350;250;    ;0;22;85;1;21;103;2;7;107;    ;320;177;90;32;118;199;284;    ;
14.288;    ;0;248;95;0;95;41;1;348;268;0;95;39;2;407;155;0;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;21;103;2;3;107;    ;320;177;90;32;118;199;284;    ;
14.318;    ;0;248;95;0;94;41;1;348;268;0;95;39;2;404;156;0;95;48;    ;0;250;100;1;350;250;    ;0;17;85;1;21;103;2;14;107;    ;320;177;90;32;118;200;285;    ;
14.356;    ;0;248;95;0;94;41;1;348;268;0;95;39;2;401;156;0;96;48;    ;0;250;100;1;350;250;    ;0;22;85;1;21;103;2;10;107;    ;320;177;90;33;118;200;285;    ;
14.395;    ;0;248;95;0;94;41;1;347;268;0;95;39;2;397;156;0;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;103;2;9;107;    ;320;177;90;33;118;200;285;    ;
14.424;    ;0;248;95;0;95;41;1;347;268;0;94;37;2;394;156;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;25;103;2;13;107;    ;320;177;90;33;118;200;285;    ;
14.458;    ;0;248;95;0;95;41;1;347;268;0;96;38;2;391;156;0;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;22;103;2;15;107;    ;320;177;90;33;118;200;284;    ;
14.484;    ;0;248;95;0;95;41;1;347;268;0;95;38;2;388;156;0;96;48;    ;0;250;100;1;350;250;    ;0;22;85;1;22;103;2;14;107;    ;320;177;90;33;118;199;284;    ;
14.521;    ;0;248;95;0;95;41;1;347;268;0;95;39;2;385;156;0;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;22;103;2;19;107;    ;320;177;90;33;118;199;284;    ;
14.558;    ;0;248;95;0;95;41;1;347;268;0;95;40;2;382;156;0;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;22;103;2;17;107;    ;320;177;90;32;118;199;285;    ;
14.586;    ;0;248;95;0;95;41;1;347;267;0;95;39;2;379;156;0;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;22;103;2;18;107;    ;320;177;90;32;118;199;284;    ;
14.621;    ;0;249;95;0;94;41;1;347;267;0;95;39;2;377;156;0;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;22;104;2;22;107;    ;320;177;90;32;118;199;284;    ;
14.659;    ;0;249;95;0;94;41;1;347;267;0;95;39;2;374;157;0;95;48;    ;0;250;100;1;350;250;    ;0;18;85;1;22;104;2;18;107;    ;320;177;90;32;118;199;284;    ;
14.687;    ;0;249;95;0;94;41;1;347;267;0;95;39;2;371;156;0;95;48;    ;0;250;100;1;350;250;    ;0;21;85;1;22;104;2;22;107;    ;320;177;90;32;118;199;284;    ;
14.720;    ;0;249;95;0;94;41;1;346;267;0;95;39;2;369;157;0;95;48;    ;0;250;100;1;350;250;    ;0;21;85;1;22;104;2;27;107;    ;320;177;90;32;118;199;284;    ;
14.759;    ;0;249;95;0;94;41;1;347;267;0;95;39;2;366;157;0;95;48;    ;0;250;100;1;350;250;    ;0;21;85;1;26;104;2;22;107;    ;320;177;90;32;118;199;284;    ;
14.786;    ;0;249;96;0;94;41;1;347;267;0;95;40;2;364;157;0;95;48;    ;0;250;100;1;350;250;    ;0;21;85;1;19;104;2;27;107;    ;320;177;90;32;118;199;284;    ;
14.823;    ;0;249;96;0;95;40;1;347;267;0;95;40;2;361;157;0;95;48;    ;0;250;100;1;350;250;    ;0;21;85;1;22;104;2;27;107;    ;320;177;90;32;118;199;284;    ;
14.849;    ;0;249;96;0;95;40;1;347;266;0;95;40;2;359;157;0;95;48;    ;0;250;100;1;350;250;    ;0;21;85;1;22;104;2;29;107;    ;320;177;90;32;118;200;284;    ;
14.884;    ;0;248;96;0;95;40;1;347;266;0;95;40;2;356;157;0;94;48;    ;0;250;100;1;350;250;    ;0;21;85;1;22;104;2;31;107;    ;320;177;90;32;118;200;284;    ;
14.919;    ;0;248;96;0;94;43;1;347;266;0;95;40;2;354;157;0;95;48;    ;0;250;100;1;350;250;    ;0;25;85;1;22;104;2;33;107;    ;320;177;90;32;121;200;284;    ;
14.959;    ;0;248;96;0;94;39;1;347;266;0;95;41;2;352;158;0;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;22;104;2;31;107;    ;320;177;90;32;121;200;284;    ;
14.985;    ;0;248;96;2;0;0;1;347;266;0;96;42;2;349;158;3;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;22;104;2;32;107;    ;320;177;90;33;117;200;284;    ;
15.019;    ;0;248;96;0;95;38;1;347;266;0;96;42;2;347;157;0;95;48;    ;0;250;100;1;350;250;    ;0;22;87;1;22;104;2;41;110;    ;320;177;90;33;200;285;    ;
15.058;    ;0;247;96;0;95;38;1;347;265;0;96;42;2;345;158;0;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;22;104;2;36;107;    ;320;177;90;33;117;201;285;    ;
15.091;    ;0;247;96;0;94;38;1;347;265;0;95;43;2;343;158;0;94;48;    ;0;250;100;1;350;250;    ;0;26;85;1;22;104;2;37;107;    ;320;177;90;33;117;200;285;    ;
15.118;    ;0;246;97;0;95;40;1;348;265;0;95;43;2;341;158;0;94;48;    ;0;250;100;1;350;250;    ;0;23;85;1;22;104;2;39;107;    ;320;177;90;33;117;200;285;    ;
15.156;    ;0;246;97;0;95;43;1;348;264;0;95;43;2;339;158;0;95;48;    ;0;250;100;1;350;250;    ;0;27;85;1;18;104;2;42;107;    ;320;177;90;33;119;199;285;    ;
15.184;    ;0;246;97;0;94;43;1;348;264;0;95;43;2;337;159;0;94;48;    ;0;250;100;1;350;250;    ;0;23;85;1;22;104;2;41;107;    ;320;177;90;33;122;200;285;    ;
15.223;    ;0;246;97;0;94;43;1;348;264;0;96;44;2;334;158;0;94;48;    ;0;250;100;1;350;250;    ;0;23;85;1;22;104;2;45;107;    ;320;177;90;32;122;202;285;    ;
15.259;    ;0;246;97;70;0;0;1;348;264;0;96;44;2;332;159;7;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;22;104;2;47;107;    ;320;177;90;32;122;202;285;    ;
15.290;    ;0;246;97;-3;0;0;1;348;264;0;96;44;2;330;159;3;0;0;    ;0;250;100;1;350;250;    ;0;23;115;1;22;104;2;46;114;    ;320;177;90;32;200;285;    ;
15.327;    ;0;246;98;-4;0;0;1;348;263;0;96;45;2;328;159;6;0;0;    ;0;250;100;1;350;250;    ;0;23;83;1;22;104;2;49;110;    ;320;177;90;32;199;285;    ;
15.357;    ;0;246;98;0;94;37;1;349;263;0;96;45;2;327;159;0;95;48;    ;0;250;100;1;350;250;    ;0;23;82;1;22;104;2;49;113;    ;320;177;90;32;117;202;285;    ;
15.384;    ;0;246;98;0;94;37;1;349;262;0;95;46;2;325;159;0;95;48;    ;0;250;100;1;350;250;    ;0;23;85;1;17;104;2;48;107;    ;320;177;90;32;117;202;285;    ;
15.420;    ;0;246;98;0;94;37;1;349;262;0;95;45;2;323;160;0;95;48;    ;0;250;100;1;350;250;    ;0;23;85;1;21;104;2;54;107;    ;320;177;90;32;117;202;284;    ;
15.457;    ;0;246;99;-3;0;0;1;349;262;0;95;45;2;321;159;3;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;21;104;2;54;106;    ;320;177;90;32;202;284;    ;
15.482;    ;0;246;99;-1;0;0;1;349;261;0;96;46;2;319;160;5;0;0;    ;0;250;100;1;350;250;    ;0;23;83;1;21;104;2;55;110;    ;320;177;90;32;202;284;    ;
15.518;    ;0;246;99;1;0;0;1;350;261;0;96;46;2;318;160;9;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;21;105;2;59;111;    ;320;177;90;32;202;284;    ;
15.558;    ;0;246;99;2;0;0;1;349;260;0;95;46;2;316;160;9;0;0;    ;0;250;100;1;350;250;    ;0;23;86;1;18;105;2;54;115;    ;320;177;90;32;202;284;    ;
15.586;    ;0;246;99;5;0;0;1;350;260;0;95;46;2;314;160;8;0;0;    ;0;250;100;1;350;250;    ;0;23;87;1;25;105;2;59;115;    ;320;177;90;32;199;284;    ;
15.625;    ;0;246;99;-1;0;0;1;349;259;0;95;47;2;313;160;38;0;0;    ;0;250;100;1;350;250;    ;0;23;90;1;17;105;2;63;114;    ;320;177;90;32;200;284;    ;
15.659;    ;0;246;99;0;94;37;1;350;259;0;96;48;2;311;160;0;95;48;    ;0;250;100;1;350;250;    ;0;24;85;1;25;105;2;59;130;    ;320;177;90;32;118;199;284;    ;
15.687;    ;0;247;99;0;94;39;1;350;258;0;95;49;2;309;161;0;95;49;    ;0;250;100;1;350;250;    ;0;24;85;1;18;105;2;64;106;    ;320;177;90;32;118;199;284;    ;
15.726;    ;0;247;99;0;94;38;1;350;258;0;95;50;2;308;161;0;95;49;    ;0;250;100;1;350;250;    ;0;19;85;1;21;105;2;67;106;    ;320;177;90;32;120;199;284;    ;
15.759;    ;0;246;99;0;94;37;1;350;257;0;96;50;2;306;161;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;21;105;2;64;106;    ;320;177;90;32;119;199;284;    ;
15.792;    ;0;246;99;0;95;37;1;350;257;3;96;50;2;305;161;0;95;49;    ;0;250;100;1;350;250;    ;0;27;85;1;21;105;2;69;106;    ;320;177;90;32;119;200;284;    ;
15.820;    ;0;246;99;0;95;37;1;350;256;2;96;50;2;303;161;0;95;48;    ;0;250;100;1;350;250;    ;0;24;85;1;21;107;2;67;106;    ;320;177;90;32;119;199;284;    ;
15.859;    ;0;246;99;0;0;0;1;351;255;3;96;50;2;302;161;69;0;0;    ;0;250;100;1;350;250;    ;0;24;85;1;21;106;2;74;106;    ;320;177;90;32;116;200;284;    ;
15.893;    ;0;247;100;2;0;0;1;351;255;4;96;50;2;301;162;1;0;0;    ;0;250;100;1;350;250;    ;0;24;85;1;17;108;2;69;130;    ;320;177;90;32;116;200;284;    ;
15.915;    ;0;247;100;2;0;0;1;351;254;4;96;50;2;299;161;-7;0;0;    ;0;250;100;1;350;250;    ;0;20;87;1;20;109;2;71;107;    ;320;177;90;32;116;200;284;    ;
15.955;    ;0;247;99;1;0;0;1;351;254;4;96;50;2;298;162;-2;0;0;    ;0;250;100;1;350;250;    ;0;23;87;1;20;109;2;80;100;    ;320;177;90;32;116;201;284;    ;
15.993;    ;0;248;100;0;95;36;1;351;253;4;96;50;2;297;162;0;95;49;    ;0;250;100;1;350;250;    ;0;23;86;1;20;109;2;74;104;    ;320;177;90;32;118;201;284;    ;
16.018;    ;0;248;100;0;94;36;1;351;252;4;96;50;2;295;162;0;94;49;    ;0;250;100;1;350;250;    ;0;20;85;1;20;109;2;75;106;    ;320;177;90;32;118;203;284;    ;
16.058;    ;0;248;100;0;95;36;1;351;252;4;96;50;2;294;162;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;20;109;2;83;106;    ;320;177;90;32;118;203;284;    ;
16.086;    ;0;249;100;0;95;36;1;351;251;4;96;50;2;293;162;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;20;109;2;78;106;    ;320;177;90;32;118;201;284;    ;
16.117;    ;0;249;99;-2;0;0;1;350;250;4;96;50;2;292;162;2;0;0;    ;0;250;100;1;350;250;    ;0;18;85;1;20;109;2;81;106;    ;320;177;90;32;118;201;284;    ;
16.159;    ;0;249;100;0;95;37;1;350;249;4;96;50;2;290;162;0;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;25;110;2;81;108;    ;320;177;90;32;119;201;284;    ;
16.192;    ;0;250;100;5;0;0;1;350;249;5;96;50;2;289;162;-4;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;110;2;85;106;    ;320;177;90;32;201;285;    ;
16.220;    ;0;250;100;3;0;0;1;350;248;4;96;50;2;288;162;80;0;0;    ;0;250;100;1;350;250;    ;0;18;90;1;21;111;2;85;102;    ;320;177;90;32;201;285;    ;
16.255;    ;0;250;100;5;0;0;1;350;247;5;96;50;2;287;162;-3;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;21;110;2;86;130;    ;320;177;90;32;201;285;    ;
