Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.022;    ;0;178;207;0;88;43;    ;300;200;    ;0;0;    
6.308;    ;0;305;200;4;86;43;    ;0;283;196;    ;0;0;77;    
6.341;    ;0;305;200;4;86;43;    ;0;283;196;    ;0;9;98;    
6.377;    ;0;305;200;4;86;43;    ;0;283;196;    ;0;1;80;    
6.409;    ;0;305;200;4;86;43;    ;0;283;196;    ;0;1;80;    
6.441;    ;0;305;200;4;86;43;    ;0;283;196;    ;0;0;77;    
6.477;    ;0;304;200;4;86;43;    ;0;282;196;    ;0;0;77;    
6.509;    ;0;304;200;4;86;43;    ;0;282;196;    ;0;0;77;    
6.541;    ;0;304;200;4;86;43;    ;0;282;196;    ;0;0;77;    
6.577;    ;0;303;200;4;86;43;    ;0;282;196;    ;0;0;77;    
6.609;    ;0;303;200;4;86;43;    ;0;282;196;    ;0;7;97;    
6.641;    ;0;302;200;4;86;43;    ;0;282;196;    ;0;0;77;    
6.677;    ;0;302;200;4;86;43;    ;0;281;196;    ;0;8;98;    
6.709;    ;0;302;200;4;86;43;    ;0;281;196;    ;0;0;77;    
6.741;    ;0;301;200;4;86;43;    ;0;281;196;    ;0;0;77;    
6.777;    ;0;301;200;4;86;43;    ;0;281;196;    ;0;7;97;    
6.809;    ;0;300;200;4;86;43;    ;0;281;196;    ;0;0;77;    
6.841;    ;0;300;200;4;86;43;    ;0;281;196;    ;0;7;97;    
6.877;    ;0;299;200;4;86;43;    ;0;280;196;    ;0;0;77;    
6.909;    ;0;298;200;4;86;43;    ;0;280;196;    ;0;0;77;    
6.941;    ;0;298;200;4;86;43;    ;0;280;196;    ;0;7;97;    
6.977;    ;0;297;200;4;86;43;    ;0;280;196;    ;0;0;77;    
7.009;    ;0;296;200;4;86;43;    ;0;280;196;    ;0;7;97;    
7.041;    ;0;295;200;4;86;43;    ;0;280;196;    ;0;8;98;    
7.077;    ;0;294;200;4;86;43;    ;0;279;196;    ;0;8;98;    
7.109;    ;0;293;200;4;86;43;    ;0;279;196;    ;0;1;80;    
7.141;    ;0;293;200;4;86;43;    ;0;279;196;    ;0;9;98;    
7.177;    ;0;292;200;4;86;43;    ;0;279;196;    ;0;1;80;    
7.209;    ;0;291;200;4;86;43;    ;0;279;196;    ;0;8;98;    
7.239;    ;0;290;200;4;86;43;    ;0;279;196;    ;0;9;98;    
7.274;    ;0;288;200;4;86;43;    ;0;278;196;    ;0;10;98;    
7.309;    ;0;287;200;4;86;43;    ;0;278;196;    ;0;9;98;    
7.341;    ;0;286;200;4;86;43;    ;0;278;196;    ;0;10;98;    
7.377;    ;0;285;200;4;86;43;    ;0;278;196;    ;0;11;98;    
7.409;    ;0;284;200;4;86;43;    ;0;278;196;    ;0;10;98;    
7.441;    ;0;283;200;4;86;43;    ;0;278;196;    ;0;12;99;    
7.477;    ;0;281;200;4;86;43;    ;0;277;196;    ;0;12;99;    
7.509;    ;0;280;200;4;86;43;    ;0;277;196;    ;0;12;99;    
7.541;    ;0;278;200;4;86;43;    ;0;277;196;    ;0;13;99;    
7.577;    ;0;277;200;4;86;43;    ;0;277;196;    ;0;22;99;    
7.609;    ;0;276;200;4;86;43;    ;0;277;196;    ;0;14;99;    
7.641;    ;0;274;200;4;87;43;    ;0;277;196;    ;0;15;99;    
7.677;    ;0;273;200;4;86;43;    ;0;276;196;    ;0;23;100;    
7.709;    ;0;271;200;4;86;43;    ;0;276;196;    ;0;8;98;    
7.741;    ;0;270;200;4;86;43;    ;0;276;196;    ;0;25;100;    
7.777;    ;0;268;200;4;86;43;    ;0;276;196;    ;0;17;99;    
7.809;    ;0;267;200;4;86;43;    ;0;276;196;    ;0;24;100;    
7.841;    ;0;265;200;4;87;43;    ;0;276;196;    ;0;19;99;    
7.877;    ;0;263;200;4;86;43;    ;0;275;196;    ;0;28;100;    
7.909;    ;0;262;200;4;87;43;    ;0;275;196;    ;0;20;99;    
7.941;    ;0;260;200;4;87;43;    ;0;275;196;    ;0;21;99;    
7.977;    ;0;258;200;4;86;43;    ;0;275;196;    ;0;30;100;    
8.009;    ;0;256;200;4;87;43;    ;0;275;196;    ;0;29;100;    
8.041;    ;0;255;200;4;87;43;    ;0;275;196;    ;0;32;100;    
8.078;    ;0;253;200;4;87;43;    ;0;274;196;    ;0;25;100;    
8.110;    ;0;252;200;4;87;43;    ;0;274;196;    ;0;25;100;    
8.141;    ;0;250;200;4;87;43;    ;0;274;196;    ;0;26;100;    
8.175;    ;0;248;200;4;87;43;    ;0;274;196;    ;0;36;100;    
8.206;    ;0;247;200;4;87;43;    ;0;274;196;    ;0;35;100;    
8.240;    ;0;245;200;4;87;43;    ;0;274;196;    ;0;30;100;    
8.276;    ;0;243;200;4;87;43;    ;0;273;196;    ;0;37;100;    
8.308;    ;0;242;200;4;87;43;    ;0;273;196;    ;0;31;100;    
8.340;    ;0;241;200;4;87;43;    ;0;273;196;    ;0;32;100;    
8.377;    ;0;239;200;4;87;43;    ;0;273;196;    ;0;33;100;    
8.408;    ;0;238;200;4;87;43;    ;0;273;196;    ;0;40;100;    
8.440;    ;0;237;200;4;87;43;    ;0;273;196;    ;0;35;100;    
8.476;    ;0;236;200;4;87;43;    ;0;272;196;    ;0;36;100;    
8.508;    ;0;235;200;4;87;43;    ;0;272;196;    ;0;28;100;    
8.541;    ;0;235;200;4;87;43;    ;0;272;196;    ;0;37;100;    
8.577;    ;0;235;200;4;87;43;    ;0;272;196;    ;0;30;100;    
8.609;    ;0;236;200;4;87;43;    ;0;272;196;    ;0;30;100;    
8.641;    ;0;236;199;4;87;43;    ;0;272;196;    ;0;22;99;    
8.677;    ;0;237;199;4;87;43;    ;0;271;196;    ;0;30;100;    
8.709;    ;0;238;199;4;87;43;    ;0;271;196;    ;0;16;99;    
8.740;    ;0;239;198;4;87;43;    ;0;271;196;    ;0;22;100;    
8.776;    ;0;241;198;4;87;43;    ;0;271;196;    ;0;21;100;    
8.808;    ;0;242;198;4;87;43;    ;0;271;196;    ;0;15;100;    
8.840;    ;0;243;198;4;87;43;    ;0;271;196;    ;0;20;100;    
8.877;    ;0;245;197;4;87;43;    ;0;270;196;    ;0;20;100;    
8.909;    ;0;246;197;4;87;43;    ;0;270;196;    ;0;6;100;    
8.940;    ;0;247;197;4;86;43;    ;0;270;196;    ;0;19;100;    
8.976;    ;0;248;197;4;87;43;    ;0;270;196;    ;0;18;100;    
9.008;    ;0;249;196;4;87;43;    ;0;270;196;    ;0;19;100;    
9.041;    ;0;249;196;4;86;43;    ;0;270;196;    ;0;18;101;    
9.077;    ;0;250;196;4;87;43;    ;0;269;196;    ;0;25;101;    
9.108;    ;0;250;196;4;87;43;    ;0;269;196;    ;0;11;101;    
9.140;    ;0;251;196;4;86;43;    ;0;269;196;    ;0;25;101;    
9.177;    ;0;251;195;3;86;43;    ;0;269;196;    ;0;17;101;    
9.209;    ;0;252;195;3;87;43;    ;0;269;196;    ;0;24;100;    
9.240;    ;0;252;195;3;86;43;    ;0;269;196;    ;0;17;100;    
9.276;    ;0;252;195;4;87;43;    ;0;268;196;    ;0;24;100;    
9.309;    ;0;253;195;4;86;43;    ;0;268;196;    ;0;17;101;    
9.340;    ;0;253;195;4;87;43;    ;0;268;196;    ;0;16;101;    
9.376;    ;0;253;194;3;87;43;    ;0;268;196;    ;0;24;101;    
9.412;    ;0;253;194;3;87;43;    ;0;268;196;    ;0;24;100;    
9.440;    ;0;254;194;3;87;43;    ;0;268;196;    ;0;24;100;    
9.476;    ;0;254;194;4;86;43;    ;0;267;196;    ;0;15;100;    
9.508;    ;0;254;194;4;86;43;    ;0;267;196;    ;0;16;101;    
9.541;    ;0;254;193;3;87;43;    ;0;267;196;    ;0;23;101;    
9.576;    ;0;255;193;3;86;43;    ;0;267;196;    ;0;23;100;    
9.608;    ;0;255;193;3;87;43;    ;0;267;196;    ;0;16;101;    
9.641;    ;0;254;193;3;87;43;    ;0;267;196;    ;0;23;100;    
9.676;    ;0;254;193;3;87;43;    ;0;266;196;    ;0;31;100;    
9.709;    ;0;254;193;3;87;43;    ;0;266;196;    ;0;17;101;    
9.741;    ;0;255;193;3;87;43;    ;0;266;196;    ;0;23;100;    
9.777;    ;0;254;192;3;87;43;    ;0;266;196;    ;0;15;101;    
9.808;    ;0;254;192;3;87;43;    ;0;266;196;    ;0;30;100;    
9.840;    ;0;255;192;3;86;43;    ;0;266;196;    ;0;24;100;    
9.877;    ;0;255;192;3;86;43;    ;0;265;196;    ;0;16;101;    
9.909;    ;0;255;192;3;86;43;    ;0;265;196;    ;0;16;101;    
9.941;    ;0;255;192;3;86;43;    ;0;265;196;    ;0;23;100;    
9.977;    ;0;255;191;3;87;43;    ;0;265;196;    ;0;23;100;    
10.009;    ;0;254;191;3;86;43;    ;0;265;196;    ;0;23;101;    
10.041;    ;0;254;191;3;87;43;    ;0;265;196;    ;0;31;100;    
10.077;    ;0;253;191;3;88;43;    ;0;264;196;    ;0;24;101;    
10.109;    ;0;253;191;3;86;43;    ;0;264;196;    ;0;24;101;    
10.141;    ;0;252;191;3;87;43;    ;0;264;196;    ;0;24;101;    
10.177;    ;0;252;191;3;86;43;    ;0;264;196;    ;0;32;100;    
10.209;    ;0;251;190;3;87;43;    ;0;264;196;    ;0;25;101;    
10.241;    ;0;251;190;3;87;43;    ;0;264;196;    ;0;33;101;    
10.277;    ;0;251;190;3;86;43;    ;0;263;196;    ;0;25;101;    
10.309;    ;0;251;190;2;86;43;    ;0;263;196;    ;0;18;101;    
10.341;    ;0;251;190;2;87;43;    ;0;263;196;    ;0;25;100;    
10.377;    ;0;251;190;2;87;43;    ;0;263;196;    ;0;25;100;    
10.409;    ;0;251;190;2;86;43;    ;0;263;196;    ;0;25;100;    
10.441;    ;0;252;190;2;86;43;    ;0;263;196;    ;0;25;100;    
10.477;    ;0;252;190;2;86;43;    ;0;262;196;    ;0;17;101;    
10.509;    ;0;252;190;2;87;43;    ;0;262;196;    ;0;18;100;    
10.541;    ;0;252;189;2;87;43;    ;0;262;196;    ;0;25;100;    
10.577;    ;0;253;189;2;86;43;    ;0;262;196;    ;0;25;100;    
10.609;    ;0;253;189;2;87;43;    ;0;262;196;    ;0;18;101;    
10.641;    ;0;253;189;2;87;43;    ;0;262;196;    ;0;24;100;    
10.677;    ;0;253;189;2;87;43;    ;0;261;196;    ;0;24;100;    
10.709;    ;0;254;189;1;86;43;    ;0;261;196;    ;0;17;101;    
10.741;    ;0;254;189;1;86;43;    ;0;261;196;    ;0;16;100;    
10.777;    ;0;254;189;1;87;43;    ;0;261;196;    ;0;24;99;    
10.808;    ;0;254;189;2;87;43;    ;0;261;196;    ;0;24;99;    
10.840;    ;0;255;188;2;86;43;    ;0;261;196;    ;0;24;100;    
10.876;    ;0;255;188;2;86;43;    ;0;260;196;    ;0;16;101;    
10.908;    ;0;254;188;1;87;43;    ;0;260;196;    ;0;16;101;    
10.940;    ;0;254;188;1;87;43;    ;0;260;196;    ;0;31;99;    
10.976;    ;0;254;188;1;86;43;    ;0;260;196;    ;0;23;99;    
11.008;    ;0;254;188;1;86;43;    ;0;260;196;    ;0;23;99;    
11.040;    ;0;254;188;1;86;43;    ;0;260;196;    ;0;24;99;    
11.076;    ;0;254;188;1;86;43;    ;0;259;196;    ;0;24;99;    
11.108;    ;0;254;188;1;86;43;    ;0;259;196;    ;0;16;100;    
11.140;    ;0;253;188;1;87;43;    ;0;259;196;    ;0;23;99;    
11.176;    ;0;253;188;1;87;43;    ;0;259;196;    ;0;31;99;    
11.208;    ;0;253;188;1;87;43;    ;0;259;196;    ;0;24;99;    
11.240;    ;0;253;188;1;86;43;    ;0;259;196;    ;0;24;99;    
11.276;    ;0;252;188;1;87;43;    ;0;258;196;    ;0;24;99;    
11.308;    ;0;252;188;1;87;43;    ;0;258;196;    ;0;24;99;    
11.340;    ;0;252;188;1;87;43;    ;0;258;196;    ;0;24;99;    
11.376;    ;0;252;188;1;86;43;    ;0;258;196;    ;0;24;99;    
11.408;    ;0;252;188;1;86;43;    ;0;258;196;    ;0;24;99;    
11.441;    ;0;252;188;1;86;43;    ;0;258;196;    ;0;24;99;    
11.477;    ;0;251;188;1;86;43;    ;0;257;196;    ;0;24;99;    
11.509;    ;0;252;188;1;86;43;    ;0;257;196;    ;0;24;99;    
11.541;    ;0;252;188;1;87;43;    ;0;257;196;    ;0;16;100;    
11.577;    ;0;252;187;1;87;43;    ;0;257;196;    ;0;24;99;    
11.609;    ;0;251;187;1;87;43;    ;0;257;196;    ;0;24;100;    
11.641;    ;0;251;187;1;87;43;    ;0;257;196;    ;0;32;99;    
11.677;    ;0;251;187;1;87;43;    ;0;256;196;    ;0;24;100;    
11.709;    ;0;251;187;0;86;43;    ;0;256;196;    ;0;17;101;    
11.741;    ;0;251;187;0;85;42;    ;0;256;196;    ;0;24;99;    
11.777;    ;0;251;187;0;86;43;    ;0;256;196;    ;0;24;99;    
11.809;    ;0;251;187;0;86;43;    ;0;256;196;    ;0;24;99;    
11.841;    ;0;251;187;0;87;43;    ;0;256;196;    ;0;24;99;    
11.877;    ;0;252;187;0;87;43;    ;0;255;196;    ;0;24;99;    
11.909;    ;0;251;187;0;87;43;    ;0;255;196;    ;0;10;102;    
11.941;    ;0;251;187;1;87;42;    ;0;255;196;    ;0;31;98;    
11.977;    ;0;251;187;0;87;43;    ;0;255;196;    ;0;24;100;    
12.009;    ;0;251;187;0;87;43;    ;0;255;196;    ;0;24;99;    
12.041;    ;0;251;187;0;86;42;    ;0;255;196;    ;0;24;99;    
12.077;    ;0;251;187;0;86;43;    ;0;254;196;    ;0;24;99;    
12.109;    ;0;251;187;0;86;43;    ;0;254;196;    ;0;17;100;    
12.141;    ;0;251;187;0;86;43;    ;0;254;196;    ;0;23;99;    
12.177;    ;0;251;187;0;86;43;    ;0;254;196;    ;0;23;99;    
12.209;    ;0;251;187;0;86;43;    ;0;254;196;    ;0;23;99;    
12.241;    ;0;251;187;0;86;43;    ;0;254;196;    ;0;23;99;    
12.277;    ;0;250;187;0;86;43;    ;0;253;196;    ;0;24;99;    
12.309;    ;0;250;187;0;87;43;    ;0;253;196;    ;0;24;99;    
12.341;    ;0;250;187;1;87;42;    ;0;253;196;    ;0;24;99;    
12.377;    ;0;250;187;0;86;43;    ;0;253;196;    ;0;24;100;    
12.409;    ;0;250;187;0;86;43;    ;0;253;196;    ;0;24;99;    
12.441;    ;0;249;187;0;86;43;    ;0;253;196;    ;0;24;99;    
12.477;    ;0;249;187;0;87;43;    ;0;252;196;    ;0;32;98;    
12.509;    ;0;249;187;1;87;42;    ;0;252;196;    ;0;17;100;    
12.541;    ;0;249;187;0;86;43;    ;0;252;196;    ;0;24;100;    
12.577;    ;0;249;187;0;86;43;    ;0;252;196;    ;0;24;99;    
12.609;    ;0;248;187;0;86;43;    ;0;252;196;    ;0;24;99;    
12.641;    ;0;248;187;0;86;43;    ;0;252;196;    ;0;32;98;    
12.677;    ;0;248;187;0;86;43;    ;0;251;196;    ;0;24;99;    
12.709;    ;0;248;187;0;87;43;    ;0;251;196;    ;0;17;100;    
12.741;    ;0;248;187;0;87;43;    ;0;251;196;    ;0;24;99;    
12.777;    ;0;248;187;0;86;43;    ;0;251;196;    ;0;24;99;    
12.809;    ;0;249;187;0;86;43;    ;0;251;196;    ;0;24;99;    
12.841;    ;0;249;187;0;86;43;    ;0;251;196;    ;0;16;100;    
12.877;    ;0;249;187;0;86;43;    ;0;250;196;    ;0;23;99;    
12.909;    ;0;248;187;0;86;43;    ;0;250;196;    ;0;16;100;    
12.941;    ;0;248;187;0;86;43;    ;0;250;196;    ;0;31;98;    
12.978;    ;0;248;187;0;87;43;    ;0;250;196;    ;0;24;99;    
13.009;    ;0;248;187;0;87;43;    ;0;250;196;    ;0;24;99;    
13.041;    ;0;248;187;0;86;43;    ;0;250;196;    ;0;24;99;    
13.078;    ;0;247;187;0;86;43;    ;0;249;196;    ;0;24;99;    
13.108;    ;0;247;187;0;87;42;    ;0;249;196;    ;0;24;99;    
13.141;    ;0;246;187;0;85;42;    ;0;249;196;    ;0;24;99;    
13.177;    ;0;246;187;0;87;43;    ;0;249;196;    ;0;32;98;    
13.208;    ;0;246;187;0;87;43;    ;0;249;196;    ;0;24;99;    
13.241;    ;0;246;187;0;86;42;    ;0;249;196;    ;0;24;99;    
13.277;    ;0;245;187;0;86;42;    ;0;248;196;    ;0;24;99;    
13.308;    ;0;245;187;0;87;42;    ;0;248;196;    ;0;24;99;    
13.340;    ;0;245;188;0;87;43;    ;0;248;196;    ;0;24;99;    
13.376;    ;0;244;188;0;86;43;    ;0;248;196;    ;0;24;98;    
13.408;    ;0;244;188;0;86;43;    ;0;248;196;    ;0;31;98;    
13.441;    ;0;244;188;0;86;43;    ;0;248;196;    ;0;25;98;    
13.477;    ;0;244;188;0;87;43;    ;0;247;196;    ;0;25;98;    
13.508;    ;0;244;188;0;86;43;    ;0;247;196;    ;0;18;99;    
13.540;    ;0;244;188;0;86;43;    ;0;247;196;    ;0;24;98;    
13.577;    ;0;243;188;0;86;43;    ;0;247;196;    ;0;24;98;    
13.613;    ;0;243;188;0;86;43;    ;0;247;196;    ;0;31;98;    
13.641;    ;0;243;189;0;87;43;    ;0;247;196;    ;0;25;98;    
13.676;    ;0;243;189;0;87;43;    ;0;246;196;    ;0;25;98;    
13.709;    ;0;243;189;0;86;43;    ;0;246;196;    ;0;18;99;    
13.741;    ;0;242;189;0;86;43;    ;0;246;196;    ;0;25;98;    
13.776;    ;0;242;189;0;86;43;    ;0;246;196;    ;0;33;98;    
13.809;    ;0;242;189;0;87;43;    ;0;246;196;    ;0;25;98;    
13.840;    ;0;242;189;0;87;43;    ;0;246;196;    ;0;25;98;    
13.877;    ;0;241;189;0;86;42;    ;0;245;196;    ;0;25;98;    
13.909;    ;0;241;189;0;86;43;    ;0;245;196;    ;0;25;98;    
13.941;    ;0;241;190;0;87;43;    ;0;245;196;    ;0;25;98;    
13.977;    ;0;241;190;0;87;43;    ;0;245;196;    ;0;25;98;    
14.009;    ;0;241;190;0;86;42;    ;0;245;196;    ;0;25;98;    
14.041;    ;0;241;190;0;87;43;    ;0;245;196;    ;0;25;98;    
14.077;    ;0;241;190;0;87;43;    ;0;244;196;    ;0;25;98;    
14.109;    ;0;240;190;0;86;43;    ;0;244;196;    ;0;18;98;    
14.141;    ;0;240;190;0;86;43;    ;0;244;196;    ;0;33;98;    
14.177;    ;0;240;190;-1;86;43;    ;0;244;196;    ;0;25;98;    
14.209;    ;0;240;190;-1;87;43;    ;0;244;196;    ;0;25;97;    
14.240;    ;0;239;190;0;86;43;    ;0;244;196;    ;0;26;97;    
14.277;    ;0;239;190;0;86;43;    ;0;243;196;    ;0;34;98;    
14.308;    ;0;239;191;0;86;43;    ;0;243;196;    ;0;19;98;    
14.341;    ;0;239;191;0;86;43;    ;0;243;196;    ;0;26;98;    
14.377;    ;0;239;191;-1;87;42;    ;0;243;196;    ;0;26;98;    
14.409;    ;0;239;191;-1;86;43;    ;0;243;196;    ;0;26;97;    
14.440;    ;0;239;191;0;87;43;    ;0;243;196;    ;0;26;97;    
14.476;    ;0;239;191;0;87;43;    ;0;242;196;    ;0;26;98;    
14.509;    ;0;239;191;0;87;43;    ;0;242;196;    ;0;19;98;    
14.541;    ;0;239;192;0;87;43;    ;0;242;196;    ;0;25;98;    
14.577;    ;0;239;192;0;87;43;    ;0;242;196;    ;0;25;97;    
14.608;    ;0;239;192;0;87;43;    ;0;242;196;    ;0;25;97;    
14.640;    ;0;239;192;-1;87;43;    ;0;242;196;    ;0;25;97;    
14.676;    ;0;238;192;-1;87;43;    ;0;241;196;    ;0;25;97;    
14.708;    ;0;238;192;-1;86;43;    ;0;241;196;    ;0;25;97;    
14.740;    ;0;238;193;0;86;43;    ;0;241;196;    ;0;25;97;    
14.776;    ;0;238;193;0;87;43;    ;0;241;196;    ;0;25;97;    
14.808;    ;0;238;193;0;87;43;    ;0;241;196;    ;0;25;97;    
14.840;    ;0;238;193;0;87;43;    ;0;241;196;    ;0;26;97;    
14.876;    ;0;237;193;-1;87;43;    ;0;240;196;    ;0;26;97;    
14.908;    ;0;237;193;-1;86;43;    ;0;240;196;    ;0;26;97;    
14.940;    ;0;237;193;0;86;43;    ;0;240;196;    ;0;26;97;    
14.976;    ;0;237;193;0;87;43;    ;0;240;196;    ;0;26;97;    
15.008;    ;0;237;194;0;86;42;    ;0;240;196;    ;0;26;97;    
15.040;    ;0;237;194;0;87;43;    ;0;240;196;    ;0;26;97;    
15.076;    ;0;237;194;0;87;43;    ;0;239;196;    ;0;26;97;    
15.109;    ;0;236;194;0;87;43;    ;0;239;196;    ;0;19;97;    
15.140;    ;0;236;194;-1;86;43;    ;0;239;196;    ;0;33;97;    
15.176;    ;0;236;194;-1;86;43;    ;0;239;196;    ;0;26;97;    
15.209;    ;0;236;194;-1;86;43;    ;0;239;196;    ;0;26;97;    
15.240;    ;0;236;195;0;87;43;    ;0;239;196;    ;0;26;97;    
15.277;    ;0;236;195;0;87;43;    ;0;238;196;    ;0;26;97;    
