Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.852;    ;0;554;256;-2;91;44;    ;300;200;    ;0;0;    
7.839;    ;0;547;255;-2;91;44;    ;0;398;150;    ;0;0;66;    
7.871;    ;0;546;255;-2;91;44;    ;0;398;150;    ;0;0;66;    
7.907;    ;0;545;255;-2;91;44;    ;0;398;150;    ;0;0;66;    
7.939;    ;0;545;255;-2;91;44;    ;0;397;150;    ;0;0;66;    
7.971;    ;0;544;255;-2;91;44;    ;0;397;150;    ;0;0;66;    
8.007;    ;0;543;255;-2;91;44;    ;0;397;150;    ;0;0;66;    
8.039;    ;0;543;255;-2;91;44;    ;0;396;150;    ;0;0;66;    
8.071;    ;0;542;255;-2;91;44;    ;0;396;150;    ;0;0;66;    
8.107;    ;0;541;255;-2;91;44;    ;0;396;150;    ;0;0;66;    
8.139;    ;0;540;255;-2;91;44;    ;0;395;150;    ;0;0;66;    
8.171;    ;0;539;255;-2;91;44;    ;0;395;150;    ;0;0;66;    
8.207;    ;0;538;255;-2;91;44;    ;0;395;150;    ;0;0;66;    
8.239;    ;0;537;255;-2;91;44;    ;0;394;150;    ;0;0;66;    
8.271;    ;0;536;255;-2;91;44;    ;0;394;150;    ;0;0;66;    
8.307;    ;0;535;255;-2;91;44;    ;0;393;150;    ;0;0;66;    
8.339;    ;0;534;255;-2;91;44;    ;0;393;150;    ;0;0;66;    
8.371;    ;0;533;255;-2;91;44;    ;0;393;150;    ;0;0;66;    
8.407;    ;0;532;255;-2;91;44;    ;0;392;150;    ;0;0;66;    
8.439;    ;0;531;255;-2;91;44;    ;0;392;150;    ;0;0;66;    
8.471;    ;0;530;256;-2;91;44;    ;0;392;150;    ;0;0;66;    
8.508;    ;0;529;256;-2;91;43;    ;0;392;150;    ;0;0;66;    
8.539;    ;0;527;255;-2;91;44;    ;0;391;150;    ;0;0;66;    
8.571;    ;0;526;255;-2;91;44;    ;0;391;150;    ;0;0;66;    
8.608;    ;0;525;255;-1;91;43;    ;0;390;150;    ;0;0;66;    
8.640;    ;0;524;255;-2;91;44;    ;0;390;150;    ;0;0;66;    
8.671;    ;0;522;255;-2;91;43;    ;0;390;150;    ;0;0;66;    
8.707;    ;0;521;255;-2;91;44;    ;0;390;150;    ;0;0;66;    
8.739;    ;0;520;255;-1;91;43;    ;0;389;150;    ;0;0;66;    
8.771;    ;0;518;255;-2;91;43;    ;0;389;150;    ;0;0;66;    
8.811;    ;0;517;255;-1;91;43;    ;0;389;150;    ;0;0;66;    
8.840;    ;0;515;255;-1;90;43;    ;0;388;150;    ;0;0;66;    
8.871;    ;0;514;255;-1;91;43;    ;0;388;150;    ;0;0;66;    
8.907;    ;0;513;255;-1;90;43;    ;0;388;150;    ;0;0;66;    
8.939;    ;0;511;255;-1;91;43;    ;0;387;150;    ;0;0;66;    
8.971;    ;0;509;255;-2;90;43;    ;0;387;150;    ;0;0;66;    
9.439;    ;0;485;255;-1;90;43;    ;0;387;150;    ;    
9.471;    ;0;483;255;-2;90;43;    ;0;382;150;    ;0;0;66;    
9.507;    ;0;481;255;-2;90;43;    ;0;382;150;    ;0;0;66;    
9.539;    ;0;479;255;-2;90;43;    ;0;381;150;    ;0;0;66;    
9.571;    ;0;477;255;-2;90;43;    ;0;381;150;    ;0;0;66;    
9.607;    ;0;475;255;-2;90;43;    ;0;381;150;    ;0;0;66;    
9.639;    ;0;473;255;-2;90;43;    ;0;380;150;    ;0;0;66;    
9.671;    ;0;470;255;-2;90;43;    ;0;380;150;    ;0;0;66;    
9.707;    ;0;468;255;-2;90;43;    ;0;380;150;    ;0;0;66;    
9.739;    ;0;466;255;-2;90;43;    ;0;379;150;    ;0;0;66;    
9.771;    ;0;464;255;-2;90;43;    ;0;379;150;    ;0;0;66;    
9.807;    ;0;462;255;-2;89;43;    ;0;379;150;    ;0;0;66;    
9.839;    ;0;460;255;-2;89;43;    ;0;378;150;    ;0;0;66;    
9.871;    ;0;457;255;-2;90;43;    ;0;378;150;    ;0;0;66;    
9.907;    ;0;455;255;-2;90;43;    ;0;378;150;    ;0;0;66;    
9.939;    ;0;453;255;-2;90;43;    ;0;377;150;    ;0;0;66;    
9.971;    ;0;450;255;-2;90;43;    ;0;377;150;    ;0;0;66;    
10.007;    ;0;448;255;-2;89;43;    ;0;377;150;    ;0;0;66;    
10.039;    ;0;446;255;-2;90;43;    ;0;376;150;    ;0;0;66;    
10.071;    ;0;443;255;-2;90;43;    ;0;376;150;    ;0;0;66;    
10.108;    ;0;441;255;-2;89;43;    ;0;376;150;    ;0;0;66;    
10.607;    ;0;402;255;-2;89;43;    ;0;375;150;    ;    
10.639;    ;0;399;255;-2;89;43;    ;0;370;150;    ;0;5;66;    
10.672;    ;0;396;255;-1;89;43;    ;0;370;150;    ;0;0;66;    
10.707;    ;0;394;255;-1;89;43;    ;0;369;150;    ;0;9;66;    
10.739;    ;0;391;255;-1;89;43;    ;0;369;150;    ;0;0;66;    
10.771;    ;0;388;255;-1;89;43;    ;0;369;150;    ;0;12;66;    
10.807;    ;0;385;255;-1;88;43;    ;0;369;150;    ;0;13;66;    
10.839;    ;0;382;255;-1;89;43;    ;0;368;150;    ;0;12;66;    
10.871;    ;0;379;255;-1;89;43;    ;0;368;150;    ;0;8;66;    
10.907;    ;0;376;255;-1;89;43;    ;0;368;150;    ;0;17;66;    
10.940;    ;0;373;255;-1;89;43;    ;0;367;150;    ;0;15;66;    
10.971;    ;0;370;255;-1;89;43;    ;0;367;150;    ;0;12;66;    
11.007;    ;0;367;255;-1;89;43;    ;0;367;150;    ;0;21;66;    
11.040;    ;0;364;255;-1;88;43;    ;0;366;150;    ;0;20;66;    
11.071;    ;0;361;255;-1;88;43;    ;0;366;150;    ;0;15;66;    
11.108;    ;0;358;255;-1;88;43;    ;0;366;150;    ;0;25;67;    
11.140;    ;0;355;255;-1;89;43;    ;0;365;150;    ;0;23;66;    
11.172;    ;0;351;255;-1;89;43;    ;0;365;150;    ;0;19;66;    
11.207;    ;0;348;255;-1;89;43;    ;0;364;150;    ;0;36;72;    
11.239;    ;0;345;255;-1;89;43;    ;0;364;150;    ;0;21;66;    
11.272;    ;0;342;255;-1;89;43;    ;0;364;150;    ;0;32;71;    
11.308;    ;0;339;255;-1;88;43;    ;0;363;150;    ;0;33;71;    
11.340;    ;0;337;255;-1;89;43;    ;0;363;150;    ;0;25;67;    
11.372;    ;0;334;255;-1;89;43;    ;0;363;150;    ;0;28;69;    
11.408;    ;0;332;255;-1;88;43;    ;0;362;150;    ;0;37;73;    
11.439;    ;0;330;255;-1;88;43;    ;0;362;150;    ;0;22;66;    
11.472;    ;0;328;255;-1;89;43;    ;0;362;150;    ;0;32;71;    
11.507;    ;0;327;255;-1;88;43;    ;0;361;150;    ;0;33;71;    
11.539;    ;0;326;255;0;88;43;    ;0;361;150;    ;0;18;66;    
11.573;    ;0;325;255;0;89;44;    ;0;361;150;    ;0;27;69;    
11.608;    ;0;325;255;0;89;44;    ;0;360;150;    ;0;27;69;    
11.639;    ;0;324;255;0;88;42;    ;0;360;150;    ;0;13;66;    
11.672;    ;0;324;255;0;89;43;    ;0;360;150;    ;0;28;70;    
11.708;    ;0;325;255;1;88;43;    ;0;359;150;    ;0;21;66;    
11.739;    ;0;325;254;2;89;43;    ;0;359;150;    ;0;7;66;    
11.772;    ;0;326;254;2;88;43;    ;0;359;150;    ;0;20;66;    
11.808;    ;0;326;254;2;89;43;    ;0;358;150;    ;0;13;66;    
11.840;    ;0;327;254;3;88;43;    ;0;358;150;    ;0;13;66;    
11.872;    ;0;327;253;3;89;43;    ;0;358;150;    ;0;12;66;    
11.908;    ;0;328;253;3;88;43;    ;0;357;150;    ;0;20;67;    
11.940;    ;0;328;253;4;89;43;    ;0;357;150;    ;0;6;66;    
11.972;    ;0;329;252;4;89;43;    ;0;357;150;    ;0;19;67;    
12.008;    ;0;329;252;5;89;43;    ;0;356;150;    ;0;12;66;    
12.040;    ;0;329;251;5;89;43;    ;0;356;150;    ;0;12;66;    
12.072;    ;0;329;251;6;89;43;    ;0;356;150;    ;0;19;69;    
12.107;    ;0;329;250;6;89;43;    ;0;355;150;    ;0;19;70;    
12.139;    ;0;328;250;7;88;43;    ;0;355;150;    ;0;12;66;    
12.172;    ;0;328;249;7;89;43;    ;0;355;150;    ;0;27;77;    
12.207;    ;0;327;249;-90;0;0;    ;0;354;150;    ;0;20;72;    
12.239;    ;0;326;248;-90;0;0;    ;0;354;150;    ;    
12.271;    ;0;325;248;-90;0;0;    ;0;354;150;    ;    
12.307;    ;0;325;247;-90;0;0;    ;0;354;150;    ;    
12.339;    ;0;324;247;-90;0;0;    ;0;353;150;    ;    
12.371;    ;0;323;246;-90;0;0;    ;0;353;150;    ;    
12.407;    ;0;322;246;-90;0;0;    ;0;353;150;    ;    
12.439;    ;0;321;245;-90;0;0;    ;0;352;150;    ;    
12.471;    ;0;320;244;0;279;54;    ;0;352;150;    ;    
12.507;    ;0;320;244;0;282;54;    ;0;352;150;    ;0;29;72;    
12.539;    ;0;319;243;0;282;54;    ;0;351;150;    ;0;25;70;    
12.572;    ;0;318;242;0;284;54;    ;0;351;150;    ;0;25;70;    
12.607;    ;0;317;241;0;289;55;    ;0;350;150;    ;0;33;74;    
12.639;    ;0;317;241;1;292;54;    ;0;350;150;    ;0;26;71;    
12.671;    ;0;317;240;1;283;54;    ;0;350;150;    ;0;26;72;    
12.707;    ;0;316;239;2;285;54;    ;0;350;150;    ;0;27;73;    
12.739;    ;0;316;238;2;288;53;    ;0;349;150;    ;0;34;77;    
12.771;    ;0;317;237;2;292;53;    ;0;349;150;    ;0;20;69;    
12.807;    ;0;317;236;3;283;53;    ;0;348;150;    ;0;20;69;    
12.839;    ;0;317;235;3;289;54;    ;0;348;150;    ;0;20;71;    
12.872;    ;0;318;233;4;292;53;    ;0;348;150;    ;0;27;75;    
12.908;    ;0;319;232;-90;0;0;    ;0;347;150;    ;0;19;71;    
12.940;    ;0;320;231;-90;0;0;    ;0;347;150;    ;    
12.972;    ;0;321;229;-90;0;0;    ;0;347;150;    ;    
13.008;    ;0;321;228;-90;0;0;    ;0;346;150;    ;    
13.039;    ;0;322;226;-90;0;0;    ;0;346;150;    ;    
13.072;    ;0;323;224;-90;0;0;    ;0;346;150;    ;    
13.108;    ;0;324;223;-90;0;0;    ;0;345;150;    ;    
13.139;    ;0;325;221;-90;0;0;    ;0;345;150;    ;    
13.172;    ;0;326;219;-90;0;0;    ;0;345;150;    ;    
13.207;    ;0;326;217;-90;0;0;    ;0;344;150;    ;    
13.239;    ;0;327;215;-90;0;0;    ;0;344;150;    ;    
13.271;    ;0;327;213;-90;0;0;    ;0;344;150;    ;    
13.307;    ;0;328;212;-90;0;0;    ;0;343;150;    ;    
13.340;    ;0;328;210;-90;0;0;    ;0;343;150;    ;    
13.371;    ;0;328;208;-90;0;0;    ;0;343;150;    ;    
13.407;    ;0;329;206;-90;0;0;    ;0;342;150;    ;    
13.439;    ;0;329;204;-90;0;0;    ;0;342;150;    ;    
13.471;    ;0;329;202;-90;0;0;    ;0;342;150;    ;    
13.507;    ;0;329;200;-90;0;0;    ;0;341;150;    ;    
13.539;    ;0;329;197;-90;0;0;    ;0;341;150;    ;    
13.572;    ;0;328;195;-90;0;0;    ;0;341;150;    ;    
13.608;    ;0;328;193;-90;0;0;    ;0;340;150;    ;    
13.640;    ;0;326;192;-90;0;0;    ;0;340;150;    ;    
13.675;    ;0;325;190;-90;0;0;    ;0;340;150;    ;    
13.708;    ;0;323;189;-90;0;0;    ;0;339;150;    ;    
13.740;    ;0;321;187;-90;0;0;    ;0;339;150;    ;    
13.772;    ;0;319;186;-90;0;0;    ;0;339;150;    ;    
13.808;    ;0;316;185;-90;0;0;    ;0;338;150;    ;    
13.840;    ;0;312;184;-90;0;0;    ;0;338;150;    ;    
13.871;    ;0;309;184;26;88;43;    ;0;338;150;    ;    
13.908;    ;0;305;183;26;88;43;    ;0;337;150;    ;0;33;106;    
13.940;    ;0;301;183;26;88;43;    ;0;337;150;    ;0;55;106;    
13.972;    ;0;296;182;0;252;75;    ;0;337;150;    ;0;67;106;    
14.008;    ;0;291;182;0;254;75;    ;0;336;150;    ;0;77;85;    
14.040;    ;0;286;182;0;253;75;    ;0;336;150;    ;0;69;84;    
14.072;    ;0;282;181;0;252;75;    ;0;336;150;    ;0;82;85;    
14.108;    ;0;279;180;-90;0;0;    ;0;335;150;    ;0;77;85;    
14.139;    ;0;278;179;-90;0;0;    ;0;335;150;    ;    
14.172;    ;0;278;176;-90;0;0;    ;0;335;150;    ;    
14.208;    ;0;279;173;-90;0;0;    ;0;334;150;    ;    
14.240;    ;0;282;169;3;251;65;    ;0;334;150;    ;    
14.271;    ;0;286;165;-90;0;0;    ;0;334;150;    ;0;45;87;    
14.307;    ;0;292;160;6;247;62;    ;0;334;150;    ;    
14.339;    ;0;298;155;8;245;61;    ;0;333;150;    ;0;9;86;    
14.372;    ;0;305;149;9;248;59;    ;0;333;150;    ;0;0;66;    
14.440;    ;0;321;136;11;248;58;    ;0;332;150;    ;    
14.508;    ;0;337;123;-90;0;0;    ;0;332;150;    ;    
14.539;    ;0;344;117;-90;0;0;    ;0;331;150;    ;    
14.607;    ;0;357;104;-90;0;0;    ;0;331;150;    ;    
14.639;    ;0;362;98;-90;0;0;    ;0;330;150;    ;    
14.671;    ;0;368;93;-90;0;0;    ;0;330;150;    ;    
14.707;    ;0;373;88;-90;0;0;    ;0;329;150;    ;    
14.739;    ;0;378;83;25;101;44;    ;0;329;150;    ;    
14.771;    ;0;382;79;-90;0;0;    ;0;329;150;    ;0;0;106;    
15.339;    ;0;408;47;-90;0;0;    ;0;328;150;    ;    
15.371;    ;0;407;46;-90;0;0;    ;0;323;150;    ;    
15.407;    ;0;404;46;-90;0;0;    ;0;323;150;    ;    
15.439;    ;0;402;46;-90;0;0;    ;0;322;150;    ;    
15.471;    ;0;399;45;-90;0;0;    ;0;322;150;    ;    
15.507;    ;0;396;45;-90;0;0;    ;0;322;150;    ;    
15.539;    ;0;392;45;-90;0;0;    ;0;321;150;    ;    
15.574;    ;0;388;44;-90;0;0;    ;0;321;150;    ;    
15.607;    ;0;384;44;-90;0;0;    ;0;320;150;    ;    
15.639;    ;0;379;44;-90;0;0;    ;0;320;150;    ;    
15.671;    ;0;374;44;-90;0;0;    ;0;320;150;    ;    
15.707;    ;0;368;44;-90;0;0;    ;0;320;150;    ;    
15.739;    ;0;363;44;-90;0;0;    ;0;319;150;    ;    
15.771;    ;0;357;44;-90;0;0;    ;0;319;150;    ;    
15.807;    ;0;350;44;-90;0;0;    ;0;319;150;    ;    
15.839;    ;0;343;44;-90;0;0;    ;0;318;150;    ;    
15.871;    ;0;337;44;-90;0;0;    ;0;318;150;    ;    
15.906;    ;0;330;44;-90;0;0;    ;0;318;150;    ;    
15.939;    ;0;324;44;4;265;49;    ;0;317;150;    ;    
15.971;    ;0;317;44;4;264;49;    ;0;317;150;    ;0;24;106;    
16.008;    ;0;311;44;4;268;49;    ;0;317;150;    ;0;71;96;    
16.039;    ;0;304;44;3;264;49;    ;0;316;150;    ;0;62;97;    
16.071;    ;0;297;44;3;269;49;    ;0;316;150;    ;0;71;95;    
16.107;    ;0;291;44;3;263;49;    ;0;316;150;    ;0;81;94;    
16.139;    ;0;285;44;3;262;49;    ;0;315;150;    ;0;72;95;    
16.172;    ;0;280;44;-90;0;0;    ;0;315;150;    ;0;72;95;    
16.207;    ;0;278;43;-90;0;0;    ;0;314;150;    ;    
16.240;    ;0;276;43;-90;0;0;    ;0;314;150;    ;    
16.271;    ;0;276;42;-90;0;0;    ;0;314;150;    ;    
16.308;    ;0;278;41;-90;0;0;    ;0;314;150;    ;    
16.339;    ;0;281;41;-90;0;0;    ;0;313;150;    ;    
16.371;    ;0;285;40;-90;0;0;    ;0;313;150;    ;    
16.407;    ;0;290;39;-90;0;0;    ;0;313;150;    ;    
16.439;    ;0;296;37;-90;0;0;    ;0;312;150;    ;    
16.471;    ;0;304;36;-90;0;0;    ;0;312;150;    ;    
16.539;    ;0;321;34;-90;0;0;    ;0;312;150;    ;    
16.608;    ;0;340;33;-90;0;0;    ;0;311;150;    ;    
17.107;    ;0;522;50;-90;0;0;    ;0;310;150;    ;    
17.139;    ;0;531;53;-90;0;0;    ;0;305;150;    ;    
17.171;    ;0;539;56;-90;0;0;    ;0;305;150;    ;    
17.208;    ;0;547;60;-90;0;0;    ;0;305;150;    ;    
17.240;    ;0;554;64;-90;0;0;    ;0;304;150;    ;    
17.271;    ;0;561;67;-90;0;0;    ;0;304;150;    ;    
17.308;    ;0;568;71;-90;0;0;    ;0;304;150;    ;    
17.339;    ;0;574;75;-90;0;0;    ;0;303;150;    ;    
17.371;    ;0;579;79;-90;0;0;    ;0;303;150;    ;    
17.407;    ;0;584;82;-90;0;0;    ;0;303;150;    ;    
17.440;    ;0;588;86;-90;0;0;    ;0;302;150;    ;    
17.472;    ;0;592;90;-15;90;47;    ;0;302;150;    ;    
17.508;    ;0;595;93;-16;90;47;    ;0;301;150;    ;0;0;106;    
17.540;    ;0;598;97;-16;90;47;    ;0;301;150;    ;0;0;106;    
17.572;    ;0;600;101;-90;0;0;    ;0;301;150;    ;0;0;106;    
17.608;    ;0;602;104;-90;0;0;    ;0;300;150;    ;    
17.640;    ;0;604;107;-90;0;0;    ;0;300;150;    ;    
17.672;    ;0;605;111;-90;0;0;    ;0;300;150;    ;    
17.708;    ;0;605;114;-90;0;0;    ;0;300;150;    ;    
17.739;    ;0;605;117;-90;0;0;    ;0;300;150;    ;    
17.772;    ;0;604;121;-90;0;0;    ;0;300;150;    ;    
17.808;    ;0;603;124;-90;0;0;    ;0;300;150;    ;    
17.839;    ;0;602;127;-90;0;0;    ;0;300;150;    ;    
17.872;    ;0;600;130;-90;0;0;    ;0;300;150;    ;    
17.908;    ;0;598;133;-90;0;0;    ;0;300;150;    ;    
17.939;    ;0;595;136;-90;0;0;    ;0;300;150;    ;    
17.971;    ;0;591;139;-90;0;0;    ;0;300;150;    ;    
18.007;    ;0;588;141;-90;0;0;    ;0;300;150;    ;    
18.039;    ;0;584;144;-90;0;0;    ;0;300;150;    ;    
