Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.749;    ;1;552;138;0;89;43;    ;300;200;    ;0;0;    
6.370;    ;1;552;138;0;90;44;    ;1;500;70;    ;1;0;85;    
6.406;    ;1;552;138;0;91;40;    ;1;500;70;    ;1;0;85;    
6.438;    ;1;552;138;0;89;43;    ;1;500;73;    ;1;0;85;    
6.470;    ;1;552;138;0;89;43;    ;1;500;70;    ;1;0;85;    
6.506;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
6.538;    ;1;552;138;0;89;43;    ;1;500;73;    ;1;0;85;    
6.570;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
6.606;    ;1;552;138;0;89;43;    ;1;500;73;    ;1;0;85;    
6.631;    ;1;552;138;0;89;43;    ;1;500;70;    ;1;0;85;    
6.670;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
6.706;    ;1;552;138;0;89;43;    ;1;500;73;    ;1;0;85;    
6.738;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
6.768;    ;1;552;138;0;91;40;    ;1;500;73;    ;1;0;85;    
6.806;    ;1;552;138;0;90;44;    ;1;500;73;    ;1;0;85;    
6.838;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
6.870;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
6.898;    ;1;552;138;0;90;44;    ;1;500;73;    ;1;0;85;    
6.936;    ;1;551;138;0;90;40;    ;1;500;70;    ;1;0;85;    
6.969;    ;1;552;138;0;91;40;    ;1;500;73;    ;1;0;85;    
7.006;    ;1;552;138;0;90;44;    ;1;500;73;    ;1;0;85;    
7.038;    ;1;552;138;0;89;43;    ;1;500;70;    ;1;0;85;    
7.070;    ;1;552;138;0;91;40;    ;1;500;70;    ;1;0;85;    
7.107;    ;1;552;138;0;89;43;    ;1;500;73;    ;1;0;85;    
7.138;    ;1;552;138;0;89;43;    ;1;500;70;    ;1;0;85;    
7.170;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
7.207;    ;1;552;138;0;90;43;    ;1;500;73;    ;1;0;85;    
7.238;    ;1;552;138;0;90;44;    ;1;500;70;    ;1;0;85;    
7.270;    ;1;552;138;0;89;43;    ;1;500;70;    ;1;0;85;    
7.306;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
7.338;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
7.370;    ;1;552;138;0;89;43;    ;1;500;73;    ;1;0;85;    
7.406;    ;1;552;138;0;90;44;    ;1;500;70;    ;1;0;85;    
7.438;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
7.470;    ;1;552;138;0;90;44;    ;1;500;73;    ;1;0;85;    
7.506;    ;1;552;138;0;89;43;    ;1;500;70;    ;1;0;85;    
7.538;    ;1;552;138;0;91;44;    ;1;500;70;    ;1;0;85;    
7.569;    ;1;552;138;0;89;43;    ;1;500;70;    ;1;0;85;    
7.606;    ;1;552;138;0;89;43;    ;1;500;70;    ;1;0;85;    
7.638;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
7.670;    ;1;552;138;0;89;43;    ;1;500;73;    ;1;0;85;    
7.706;    ;1;552;138;0;89;43;    ;1;500;70;    ;1;0;85;    
7.738;    ;1;552;138;0;90;44;    ;1;500;70;    ;1;0;85;    
7.770;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
7.806;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
7.838;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
7.870;    ;1;552;138;0;91;40;    ;1;500;73;    ;1;0;85;    
7.906;    ;1;552;138;0;90;43;    ;1;500;73;    ;1;0;85;    
7.938;    ;1;552;138;0;91;40;    ;1;500;70;    ;1;0;85;    
7.970;    ;1;552;138;0;89;43;    ;1;500;73;    ;1;0;85;    
8.006;    ;1;552;138;0;91;40;    ;1;500;70;    ;1;0;85;    
8.038;    ;1;552;138;0;90;43;    ;1;500;73;    ;1;0;85;    
8.070;    ;1;552;138;0;91;44;    ;1;500;70;    ;1;0;85;    
8.105;    ;1;552;138;0;90;44;    ;1;500;70;    ;1;0;85;    
8.138;    ;1;551;138;0;91;40;    ;1;500;70;    ;1;0;85;    
8.170;    ;1;552;138;0;91;44;    ;1;500;73;    ;1;0;85;    
8.206;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
8.238;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
8.264;    ;1;552;138;0;90;44;    ;1;500;73;    ;1;0;85;    
8.302;    ;1;552;138;0;90;43;    ;1;500;70;    ;1;0;85;    
8.331;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
8.363;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
8.399;    ;1;552;138;0;91;40;    ;1;500;73;    ;1;0;85;    
8.430;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
8.468;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
8.505;    ;1;552;138;0;91;44;    ;1;500;73;    ;1;0;85;    
8.538;    ;1;552;138;0;91;40;    ;1;500;70;    ;1;0;85;    
8.570;    ;1;552;138;0;89;43;    ;1;500;73;    ;1;0;85;    
8.606;    ;1;552;138;0;90;43;    ;1;500;70;    ;1;0;85;    
8.638;    ;1;552;138;0;90;43;    ;1;500;70;    ;1;0;85;    
8.669;    ;1;552;138;0;89;43;    ;1;500;70;    ;1;0;85;    
8.706;    ;1;552;138;0;90;44;    ;1;500;70;    ;1;0;85;    
8.737;    ;1;552;138;0;89;43;    ;1;500;70;    ;1;0;85;    
8.770;    ;1;552;138;0;90;44;    ;1;500;70;    ;1;0;85;    
8.806;    ;1;552;138;0;91;40;    ;1;500;70;    ;1;0;85;    
8.838;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
8.870;    ;1;552;138;0;91;44;    ;1;500;73;    ;1;0;85;    
8.906;    ;1;552;138;0;89;43;    ;1;500;70;    ;1;0;85;    
8.937;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
8.970;    ;1;552;138;0;90;44;    ;1;500;73;    ;1;0;85;    
9.006;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
9.038;    ;1;552;138;0;91;44;    ;1;500;73;    ;1;0;85;    
9.069;    ;1;552;138;0;90;44;    ;1;500;70;    ;1;0;85;    
9.106;    ;1;552;138;0;90;43;    ;1;500;70;    ;1;0;85;    
9.138;    ;1;552;138;0;90;44;    ;1;500;70;    ;1;0;85;    
9.170;    ;1;552;138;0;89;43;    ;1;500;70;    ;1;0;85;    
9.203;    ;1;552;138;0;90;43;    ;1;500;70;    ;1;0;85;    
9.235;    ;1;552;138;0;91;44;    ;1;500;70;    ;1;0;85;    
9.270;    ;1;552;138;0;89;43;    ;1;500;70;    ;1;0;85;    
9.307;    ;1;552;138;0;91;44;    ;1;500;70;    ;1;0;85;    
9.336;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
9.361;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
9.397;    ;1;552;138;0;89;43;    ;1;500;73;    ;1;0;85;    
9.429;    ;1;552;138;0;91;40;    ;1;500;70;    ;1;0;85;    
9.466;    ;1;552;138;0;91;44;    ;1;500;73;    ;1;0;85;    
9.497;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
9.529;    ;1;552;138;0;89;43;    ;1;500;73;    ;1;0;85;    
9.561;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
9.602;    ;1;552;138;0;91;40;    ;1;500;73;    ;1;0;85;    
9.629;    ;1;552;138;0;89;43;    ;1;500;73;    ;1;0;85;    
9.662;    ;1;551;138;0;89;43;    ;1;500;70;    ;1;0;85;    
9.698;    ;1;552;138;0;91;40;    ;1;500;70;    ;1;0;85;    
9.738;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
9.767;    ;1;552;138;0;91;40;    ;1;500;73;    ;1;0;85;    
9.806;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
9.839;    ;1;552;138;0;90;44;    ;1;500;73;    ;1;0;85;    
9.869;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
9.905;    ;1;552;138;0;90;44;    ;1;500;73;    ;1;0;85;    
9.938;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
9.970;    ;1;552;138;0;90;44;    ;1;500;73;    ;1;0;85;    
10.006;    ;1;551;138;0;91;40;    ;1;500;70;    ;1;0;85;    
10.037;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
10.070;    ;1;552;138;0;91;40;    ;1;500;73;    ;1;0;85;    
10.106;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
10.138;    ;1;552;138;0;91;40;    ;1;500;73;    ;1;0;85;    
10.170;    ;1;552;138;0;91;44;    ;1;500;73;    ;1;0;85;    
10.206;    ;1;552;138;0;89;43;    ;1;500;70;    ;1;0;85;    
10.238;    ;1;552;138;0;90;44;    ;1;500;70;    ;1;0;85;    
10.270;    ;1;552;138;0;90;43;    ;1;500;70;    ;1;0;85;    
10.305;    ;1;552;138;0;90;44;    ;1;500;70;    ;1;0;85;    
10.337;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
10.370;    ;1;552;138;0;91;40;    ;1;500;73;    ;1;0;85;    
10.400;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
10.437;    ;1;552;138;0;91;44;    ;1;500;73;    ;1;0;85;    
10.469;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
10.506;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
10.538;    ;1;552;138;0;90;43;    ;1;500;73;    ;1;0;85;    
10.569;    ;1;552;138;0;90;44;    ;1;500;70;    ;1;0;85;    
10.606;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
10.636;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
10.670;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
10.706;    ;1;552;138;0;89;43;    ;1;500;73;    ;1;0;85;    
10.740;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
10.769;    ;1;552;138;0;91;40;    ;1;500;73;    ;1;0;85;    
10.806;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
10.838;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
10.870;    ;1;552;138;0;90;44;    ;1;500;73;    ;1;0;85;    
10.906;    ;1;552;138;0;91;40;    ;1;500;70;    ;1;0;85;    
10.938;    ;1;552;138;0;90;43;    ;1;500;73;    ;1;0;85;    
10.970;    ;1;552;138;0;90;40;    ;1;500;70;    ;1;0;85;    
11.006;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
11.038;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
11.070;    ;1;552;138;0;90;40;    ;1;500;73;    ;1;0;85;    
11.106;    ;1;552;138;0;90;43;    ;1;500;73;    ;1;0;85;    
11.136;    ;1;552;138;0;91;40;    ;1;500;70;    ;1;0;85;    
11.170;    ;1;551;138;0;90;43;    ;1;500;73;    ;1;0;85;    
11.206;    ;1;551;138;0;90;43;    ;1;500;70;    ;1;0;85;    
11.238;    ;1;551;138;0;90;40;    ;1;500;70;    ;1;0;85;    
11.270;    ;1;551;138;0;90;40;    ;1;500;73;    ;1;0;85;    
11.306;    ;1;551;138;0;91;40;    ;1;500;73;    ;1;0;85;    
11.338;    ;1;550;138;0;91;44;    ;1;500;73;    ;1;0;85;    
11.370;    ;1;550;138;0;90;40;    ;1;500;70;    ;1;0;85;    
11.407;    ;1;550;138;0;91;44;    ;1;500;73;    ;1;0;85;    
11.437;    ;1;549;138;0;90;43;    ;1;500;70;    ;1;0;85;    
11.469;    ;1;549;138;0;90;40;    ;1;499;70;    ;1;0;85;    
11.506;    ;1;548;138;0;89;43;    ;1;499;73;    ;1;0;85;    
11.538;    ;1;548;138;0;90;40;    ;1;498;70;    ;1;0;85;    
11.570;    ;1;547;138;0;90;44;    ;1;498;73;    ;1;0;85;    
11.599;    ;1;547;138;0;91;40;    ;1;497;70;    ;1;0;85;    
11.629;    ;1;546;138;0;90;40;    ;1;497;73;    ;1;0;85;    
11.661;    ;1;546;138;0;90;40;    ;1;496;70;    ;1;0;85;    
11.697;    ;1;545;138;0;91;40;    ;1;496;73;    ;1;0;85;    
11.729;    ;1;545;138;0;89;43;    ;1;495;73;    ;1;0;85;    
11.769;    ;1;544;138;0;91;40;    ;1;495;70;    ;1;0;85;    
11.804;    ;1;543;138;0;90;44;    ;1;494;73;    ;1;0;85;    
11.829;    ;1;543;138;0;90;40;    ;1;494;70;    ;1;0;85;    
11.861;    ;1;542;138;0;90;44;    ;1;493;73;    ;1;0;85;    
11.897;    ;1;541;139;0;90;44;    ;1;493;70;    ;1;0;85;    
11.930;    ;1;540;138;0;90;44;    ;1;492;70;    ;1;0;85;    
11.962;    ;1;540;138;0;91;40;    ;1;492;70;    ;1;0;85;    
11.998;    ;1;539;138;0;90;44;    ;1;491;73;    ;1;0;85;    
12.030;    ;1;538;138;0;90;40;    ;1;491;70;    ;1;0;85;    
12.061;    ;1;537;139;0;90;44;    ;1;490;73;    ;1;0;85;    
12.099;    ;1;536;138;0;90;40;    ;1;490;70;    ;1;0;85;    
12.129;    ;1;535;139;0;89;43;    ;1;489;73;    ;1;0;85;    
12.161;    ;1;534;139;0;90;40;    ;1;489;70;    ;1;0;85;    
12.197;    ;1;533;138;0;89;43;    ;1;488;73;    ;1;0;85;    
12.229;    ;1;532;139;0;90;44;    ;1;488;70;    ;1;0;85;    
12.262;    ;1;531;139;0;89;43;    ;1;487;70;    ;1;0;85;    
12.298;    ;1;530;139;0;90;44;    ;1;487;70;    ;1;0;85;    
12.330;    ;1;529;138;0;90;44;    ;1;486;70;    ;1;0;85;    
12.362;    ;1;528;138;0;90;44;    ;1;486;70;    ;1;0;85;    
12.397;    ;1;526;138;0;90;44;    ;1;485;70;    ;1;0;85;    
12.429;    ;1;525;138;0;90;44;    ;1;485;70;    ;1;0;85;    
12.464;    ;1;524;138;0;89;44;    ;1;484;70;    ;1;0;85;    
12.497;    ;1;523;139;0;89;44;    ;1;484;70;    ;1;0;85;    
12.528;    ;1;522;139;0;90;44;    ;1;483;70;    ;1;0;85;    
12.564;    ;1;520;138;0;89;43;    ;1;483;70;    ;1;0;85;    
12.596;    ;1;519;139;0;89;44;    ;1;482;70;    ;1;0;85;    
12.630;    ;1;518;138;0;89;44;    ;1;482;70;    ;1;0;85;    
12.661;    ;1;516;138;0;90;43;    ;1;481;70;    ;1;0;85;    
12.696;    ;1;515;139;0;89;44;    ;1;481;70;    ;1;0;85;    
12.729;    ;1;513;138;0;90;43;    ;1;480;70;    ;1;0;85;    
12.761;    ;1;512;139;0;90;44;    ;1;480;70;    ;1;0;85;    
12.797;    ;1;510;138;0;89;44;    ;1;479;70;    ;1;0;85;    
12.829;    ;1;509;139;0;90;43;    ;1;479;70;    ;1;0;85;    
12.862;    ;1;507;138;0;89;43;    ;1;478;70;    ;1;0;85;    
12.898;    ;1;506;139;0;90;44;    ;1;478;68;    ;1;0;85;    
12.929;    ;1;504;139;0;89;44;    ;1;477;70;    ;1;0;85;    
12.960;    ;1;502;138;0;89;44;    ;1;477;70;    ;1;0;85;    
12.997;    ;1;501;138;0;89;43;    ;1;476;70;    ;1;0;85;    
13.028;    ;1;499;139;0;89;43;    ;1;476;68;    ;1;0;85;    
13.061;    ;1;497;139;0;89;43;    ;1;475;68;    ;1;0;85;    
13.097;    ;1;496;139;0;89;43;    ;1;475;68;    ;1;0;85;    
13.129;    ;1;494;138;0;89;43;    ;1;474;68;    ;1;0;85;    
13.161;    ;1;492;139;0;89;43;    ;1;474;68;    ;1;0;85;    
13.198;    ;1;490;139;0;89;43;    ;1;473;68;    ;1;0;85;    
13.236;    ;1;488;138;0;89;43;    ;1;473;68;    ;1;0;85;    
13.269;    ;1;486;139;0;89;43;    ;1;472;68;    ;1;0;85;    
13.306;    ;1;484;139;0;89;43;    ;1;472;68;    ;1;0;85;    
13.338;    ;1;483;139;0;89;43;    ;1;471;68;    ;1;0;85;    
13.370;    ;1;481;139;0;89;44;    ;1;471;68;    ;1;0;85;    
13.406;    ;1;479;139;0;88;44;    ;1;470;68;    ;1;0;85;    
13.438;    ;1;477;139;0;89;43;    ;1;470;68;    ;1;0;85;    
13.470;    ;1;475;138;0;89;43;    ;1;469;68;    ;1;0;85;    
13.507;    ;1;473;138;0;89;43;    ;1;469;68;    ;1;0;85;    
13.538;    ;1;471;138;0;89;43;    ;1;468;68;    ;1;0;85;    
13.570;    ;1;469;138;0;88;43;    ;1;468;68;    ;1;0;85;    
13.607;    ;1;467;139;0;88;43;    ;1;467;68;    ;1;0;85;    
13.630;    ;1;465;139;0;88;43;    ;1;467;68;    ;1;0;85;    
13.662;    ;1;462;139;0;88;43;    ;1;466;68;    ;1;0;85;    
13.706;    ;1;460;139;0;88;43;    ;1;466;68;    ;1;0;85;    
13.737;    ;1;458;139;0;89;43;    ;1;465;68;    ;1;0;85;    
13.769;    ;1;456;139;0;89;43;    ;1;465;68;    ;1;1;85;    
13.806;    ;1;454;139;0;89;43;    ;1;464;68;    ;1;1;85;    
13.843;    ;1;451;139;0;89;43;    ;1;464;68;    ;1;1;85;    
13.868;    ;1;449;139;0;88;43;    ;1;463;68;    ;1;1;85;    
13.906;    ;1;447;139;0;88;43;    ;1;463;68;    ;1;2;85;    
13.938;    ;1;444;139;0;89;43;    ;1;462;68;    ;1;2;85;    
13.970;    ;1;442;139;0;88;43;    ;1;462;68;    ;1;2;85;    
14.006;    ;1;440;139;0;88;43;    ;1;461;68;    ;1;3;85;    
14.038;    ;1;437;139;0;89;43;    ;1;461;68;    ;1;3;85;    
14.069;    ;1;435;139;0;88;43;    ;1;460;68;    ;1;3;85;    
14.106;    ;1;432;139;0;88;43;    ;1;460;68;    ;1;3;85;    
14.137;    ;1;430;139;0;88;42;    ;1;459;68;    ;1;4;85;    
14.168;    ;1;427;139;0;88;42;    ;1;459;68;    ;1;4;85;    
14.205;    ;1;425;139;0;89;42;    ;1;458;68;    ;1;4;85;    
14.237;    ;1;422;139;0;88;42;    ;1;458;68;    ;1;4;85;    
14.269;    ;1;420;139;0;89;42;    ;1;457;68;    ;1;5;85;    
14.312;    ;1;417;139;0;88;42;    ;1;457;68;    ;1;5;85;    
14.335;    ;1;414;139;0;88;42;    ;1;456;68;    ;1;6;85;    
14.368;    ;1;412;139;0;88;42;    ;1;456;68;    ;1;6;85;    
14.403;    ;1;409;139;0;88;42;    ;1;455;68;    ;1;6;85;    
14.436;    ;1;407;139;0;88;42;    ;1;455;68;    ;1;6;85;    
14.470;    ;1;404;139;0;88;42;    ;1;454;68;    ;1;7;85;    
14.507;    ;1;401;139;0;87;42;    ;1;454;68;    ;1;7;85;    
14.537;    ;1;398;139;0;88;42;    ;1;453;68;    ;1;7;85;    
14.570;    ;1;396;139;0;88;43;    ;1;453;68;    ;1;8;86;    
14.606;    ;1;393;139;0;87;43;    ;1;452;68;    ;1;8;86;    
14.638;    ;1;390;139;0;88;43;    ;1;452;68;    ;1;8;86;    
14.670;    ;1;387;139;0;88;43;    ;1;451;68;    ;1;9;88;    
14.706;    ;1;384;139;0;88;43;    ;1;451;68;    ;1;9;88;    
14.739;    ;1;382;139;0;88;43;    ;1;450;68;    ;1;10;90;    
14.769;    ;1;379;139;0;87;43;    ;1;450;68;    ;1;10;90;    
14.805;    ;1;376;139;0;88;43;    ;1;449;68;    ;1;10;90;    
14.837;    ;1;373;139;0;88;43;    ;1;449;68;    ;1;10;90;    
14.869;    ;1;370;139;0;88;43;    ;1;448;68;    ;1;11;91;    
14.897;    ;1;367;139;0;88;43;    ;1;448;68;    ;1;11;91;    
14.929;    ;1;364;139;0;88;43;    ;1;447;68;    ;1;12;92;    
14.960;    ;1;361;139;0;88;43;    ;1;447;71;    ;1;12;92;    
14.997;    ;1;358;139;0;88;43;    ;1;446;68;    ;1;12;93;    
15.028;    ;1;354;139;0;88;43;    ;1;446;68;    ;1;13;93;    
15.068;    ;1;351;139;0;88;43;    ;1;445;68;    ;1;13;93;    
15.106;    ;1;348;139;0;88;43;    ;1;445;71;    ;1;14;94;    
15.138;    ;1;345;139;0;88;43;    ;1;444;68;    ;1;14;95;    
15.170;    ;1;342;139;0;88;43;    ;1;444;68;    ;1;14;94;    
15.205;    ;1;339;139;0;88;43;    ;1;443;71;    ;1;15;95;    
15.237;    ;1;335;139;0;87;43;    ;1;443;68;    ;1;15;95;    
15.270;    ;1;332;139;0;87;43;    ;1;442;71;    ;1;16;96;    
15.305;    ;1;329;139;0;88;43;    ;1;442;71;    ;1;16;96;    
15.338;    ;1;326;139;0;88;43;    ;1;441;71;    ;1;16;96;    
15.368;    ;1;322;139;0;88;43;    ;1;441;68;    ;1;17;96;    
15.406;    ;1;319;139;0;88;43;    ;1;440;68;    ;1;17;96;    
15.437;    ;1;316;138;0;88;43;    ;1;440;68;    ;1;18;97;    
15.469;    ;1;312;139;0;88;43;    ;1;439;68;    ;1;18;97;    
15.506;    ;1;309;139;0;88;43;    ;1;439;68;    ;1;19;97;    
15.538;    ;1;305;139;0;88;43;    ;1;438;68;    ;1;19;97;    
15.571;    ;1;302;139;0;88;43;    ;1;438;68;    ;1;19;97;    
