Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.737;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;300;200;    ;0;0;    
5.320;    ;0;640;63;1;0;0;1;642;161;2;0;0;    ;0;500;76;1;500;158;    ;0;0;87;1;0;106;    
5.354;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;76;1;500;158;    ;0;0;88;1;0;106;    
5.388;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
5.422;    ;0;640;63;0;180;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
5.447;    ;0;640;63;1;0;0;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
5.478;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;88;1;0;106;    
5.516;    ;0;640;63;0;180;68;1;642;161;2;0;0;    ;0;500;76;1;500;159;    ;0;0;87;1;0;106;    
5.556;    ;0;640;63;0;180;67;1;642;161;0;100;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;106;    
5.589;    ;0;640;63;0;178;67;1;642;161;2;0;0;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.622;    ;0;640;63;0;181;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
5.646;    ;0;640;63;0;183;67;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
5.682;    ;0;640;63;0;181;67;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
5.714;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
5.749;    ;0;640;63;0;182;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
5.779;    ;0;640;63;0;99;50;1;642;161;0;121;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
5.817;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.850;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
5.883;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
5.921;    ;0;640;63;0;180;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
5.950;    ;0;640;63;0;181;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
5.980;    ;0;640;63;0;183;67;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.020;    ;0;640;63;0;180;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.049;    ;0;640;63;0;0;0;1;642;161;0;101;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
6.081;    ;0;640;63;0;180;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.120;    ;0;640;63;0;179;68;1;642;161;0;101;47;    ;0;500;76;1;500;160;    ;0;0;87;1;0;106;    
6.151;    ;0;640;63;0;178;68;1;642;161;2;0;0;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
6.183;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
6.217;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.251;    ;0;640;63;0;180;68;1;642;161;2;0;0;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
6.280;    ;0;640;63;3;0;0;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.320;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;90;1;0;106;    
6.351;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;76;1;500;159;    ;0;0;87;1;0;106;    
6.382;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.420;    ;0;640;63;0;178;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.453;    ;0;640;63;0;181;68;1;642;161;2;0;0;    ;0;500;75;1;500;158;    ;0;0;87;1;0;106;    
6.482;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.520;    ;0;640;63;0;180;67;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.553;    ;0;640;63;0;179;67;1;642;161;1;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.584;    ;0;640;63;0;180;67;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.618;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.651;    ;0;640;63;0;182;68;1;642;161;1;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
6.682;    ;0;640;63;-1;99;50;1;642;161;0;126;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.719;    ;0;640;63;0;180;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
6.751;    ;0;640;63;0;180;68;1;642;161;0;100;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
6.781;    ;0;640;63;0;99;50;1;642;161;1;0;0;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
6.814;    ;0;640;63;0;181;68;1;642;161;2;0;0;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.850;    ;0;640;63;0;181;67;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.881;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.914;    ;0;640;63;1;0;0;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
6.947;    ;0;640;63;0;177;67;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;88;1;0;106;    
6.981;    ;0;640;63;0;181;68;1;642;161;2;0;0;    ;0;500;76;1;500;159;    ;0;0;87;1;0;106;    
7.014;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.047;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.079;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
7.114;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
7.147;    ;0;640;63;0;181;68;1;642;161;2;0;0;    ;0;500;74;1;500;159;    ;0;0;87;1;0;106;    
7.181;    ;0;640;63;0;180;68;1;642;161;0;101;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;106;    
7.218;    ;0;640;63;0;180;67;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.249;    ;0;640;63;0;179;68;1;642;161;0;100;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.281;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.315;    ;0;640;63;2;0;0;1;642;161;2;0;0;    ;0;500;75;1;500;160;    ;0;0;86;1;0;105;    
7.351;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;106;    
7.381;    ;0;640;63;0;0;0;1;642;161;2;0;0;    ;0;500;76;1;500;159;    ;0;0;86;1;0;105;    
7.419;    ;0;640;63;0;181;68;1;642;161;2;0;0;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
7.448;    ;0;640;63;1;0;0;1;642;161;2;0;0;    ;0;500;76;1;500;159;    ;0;0;87;1;0;106;    
7.485;    ;0;640;63;0;182;68;1;642;161;0;125;70;    ;0;500;75;1;500;158;    ;0;0;88;1;0;106;    
7.520;    ;0;640;63;0;178;67;1;642;161;1;0;0;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.548;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.579;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.620;    ;0;640;63;0;180;67;1;642;161;0;123;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.654;    ;0;640;63;0;180;67;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.684;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
7.716;    ;0;640;63;1;0;0;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.752;    ;0;640;63;0;178;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;88;1;0;106;    
7.783;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;76;1;500;159;    ;0;0;87;1;0;106;    
7.819;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.850;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
7.885;    ;0;640;63;0;181;68;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
7.918;    ;0;640;63;0;181;67;1;642;161;2;0;0;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
7.949;    ;0;640;63;0;180;67;1;642;161;2;0;0;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
7.980;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.019;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.052;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
8.077;    ;0;640;63;0;178;68;1;642;161;2;0;0;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
8.121;    ;0;640;63;0;179;67;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.152;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;158;    ;0;0;87;1;0;106;    
8.183;    ;0;640;63;0;178;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
8.214;    ;0;640;63;1;0;0;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.245;    ;0;640;63;0;180;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;88;1;0;106;    
8.282;    ;0;640;63;1;0;0;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.318;    ;0;640;63;0;180;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;88;1;0;106;    
8.349;    ;0;640;63;0;99;50;1;642;161;1;0;0;    ;0;500;76;1;500;159;    ;0;0;87;1;0;106;    
8.381;    ;0;640;63;0;181;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.418;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.451;    ;0;640;63;0;178;68;1;642;161;1;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
8.482;    ;0;640;63;0;179;67;1;642;161;-1;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.519;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;104;    
8.547;    ;0;640;63;0;177;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.583;    ;0;640;63;0;99;50;1;642;161;0;123;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.619;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.652;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.684;    ;0;640;63;0;182;68;1;642;161;1;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
8.722;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.753;    ;0;640;63;-1;99;50;1;642;161;0;100;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
8.784;    ;0;640;63;0;178;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
8.819;    ;0;640;63;0;181;68;1;642;161;-1;0;0;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
8.849;    ;0;640;63;-1;99;50;1;642;161;-1;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;104;    
8.885;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;104;    
8.918;    ;0;640;63;4;0;0;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
8.951;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;76;1;500;159;    ;0;0;91;1;0;106;    
8.983;    ;0;640;63;0;0;0;1;642;161;1;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.020;    ;0;640;63;0;177;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.051;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.082;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
9.120;    ;0;640;63;0;99;50;1;642;161;1;0;0;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
9.151;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.182;    ;0;640;63;0;99;50;1;642;161;1;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
9.215;    ;0;640;63;1;0;0;1;642;161;2;0;0;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.250;    ;0;640;63;-1;99;50;1;642;161;3;0;0;    ;0;500;74;1;500;159;    ;0;0;88;1;0;106;    
9.281;    ;0;640;63;0;99;50;1;642;161;1;0;0;    ;0;500;76;1;500;159;    ;0;0;86;1;0;107;    
9.318;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.349;    ;0;640;63;0;0;0;1;642;161;-1;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.382;    ;0;640;63;0;181;68;1;642;161;0;126;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;104;    
9.416;    ;0;640;63;0;180;67;1;642;161;1;0;0;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
9.451;    ;0;640;63;0;180;68;1;642;161;-1;0;0;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.484;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;104;    
9.518;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.548;    ;0;640;63;0;180;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.580;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.622;    ;0;640;63;0;99;50;1;642;161;0;125;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.650;    ;0;640;63;0;178;67;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.679;    ;0;640;63;0;178;68;1;642;161;2;0;0;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
9.717;    ;0;640;63;0;181;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.749;    ;0;640;63;0;180;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.780;    ;0;640;63;0;181;67;1;642;161;2;0;0;    ;0;500;75;1;500;158;    ;0;0;87;1;0;106;    
9.819;    ;0;640;63;0;181;68;1;642;161;1;0;0;    ;0;500;75;1;500;158;    ;0;0;87;1;0;106;    
9.857;    ;0;640;63;0;99;50;1;642;161;1;0;0;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
9.884;    ;0;640;63;0;181;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.919;    ;0;640;63;0;179;68;1;642;161;1;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
9.951;    ;0;640;63;0;99;50;1;642;161;-1;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.981;    ;0;640;63;0;181;67;1;642;161;1;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;104;    
10.021;    ;0;640;63;0;178;68;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.053;    ;0;640;63;0;179;67;1;642;161;0;125;70;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.083;    ;0;640;63;-1;99;50;1;642;161;-1;0;0;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.120;    ;0;640;63;0;181;68;1;642;161;2;0;0;    ;0;500;75;1;500;160;    ;0;0;86;1;0;104;    
10.152;    ;0;640;63;0;180;68;1;642;161;2;0;0;    ;0;500;75;1;500;158;    ;0;0;87;1;0;106;    
10.183;    ;0;640;63;3;0;0;1;642;161;2;0;0;    ;0;500;75;1;500;158;    ;0;0;87;1;0;106;    
10.217;    ;0;640;63;0;181;68;1;642;161;-1;0;0;    ;0;500;75;1;500;159;    ;0;0;90;1;0;106;    
10.253;    ;0;640;63;0;180;67;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;104;    
10.278;    ;0;640;63;-1;99;50;1;642;161;-1;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
10.315;    ;0;640;63;1;0;0;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;104;    
10.348;    ;0;640;63;0;181;68;1;642;161;0;121;70;    ;0;500;75;1;500;159;    ;0;0;88;1;0;106;    
10.383;    ;0;640;63;0;181;68;1;642;161;-1;0;0;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
10.418;    ;0;640;63;0;177;68;1;642;161;2;0;0;    ;0;500;75;1;500;160;    ;0;0;87;1;0;104;    
10.449;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
10.482;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
10.518;    ;0;640;63;0;179;67;1;642;161;0;125;70;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
10.549;    ;0;640;63;0;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.581;    ;0;640;63;0;99;50;1;642;161;0;126;70;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.617;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.648;    ;0;640;63;0;183;68;1;642;161;2;0;0;    ;0;500;75;1;500;160;    ;0;0;86;1;0;105;    
10.680;    ;0;640;63;0;184;68;1;642;161;2;0;0;    ;0;500;74;1;500;160;    ;0;0;87;1;0;106;    
10.714;    ;0;640;63;0;0;0;1;642;161;-1;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
10.752;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;104;    
10.781;    ;0;640;63;0;179;67;1;642;161;2;0;0;    ;0;500;76;1;500;159;    ;0;0;87;1;0;106;    
10.818;    ;0;640;63;0;180;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
10.849;    ;0;640;63;0;179;67;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
10.882;    ;0;640;63;0;181;67;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
10.917;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;158;    ;0;0;87;1;0;106;    
10.949;    ;0;640;63;0;180;67;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
10.982;    ;0;640;63;0;180;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
11.018;    ;0;640;63;0;0;0;1;642;161;2;0;0;    ;0;500;75;1;500;158;    ;0;0;87;1;0;106;    
11.049;    ;0;640;63;0;181;68;1;642;161;1;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
11.082;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
11.119;    ;0;640;63;0;180;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
11.148;    ;0;640;63;0;178;68;1;642;161;2;0;0;    ;0;500;74;1;500;159;    ;0;0;87;1;0;106;    
11.182;    ;0;640;63;0;178;68;1;642;161;0;101;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
11.217;    ;0;640;63;-1;99;50;1;642;161;1;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.248;    ;0;640;63;0;181;68;1;642;161;2;0;0;    ;0;500;75;1;500;158;    ;0;0;86;1;0;105;    
11.280;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;158;    ;0;0;87;1;0;106;    
11.316;    ;0;640;63;0;181;68;1;642;161;1;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
11.346;    ;0;640;63;0;178;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
11.382;    ;0;640;63;0;99;50;1;642;161;-1;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
11.417;    ;0;640;63;0;180;67;1;642;161;2;0;0;    ;0;500;75;1;500;158;    ;0;0;87;1;0;104;    
11.449;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
11.480;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
11.523;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
11.549;    ;0;640;63;1;0;0;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
11.580;    ;0;640;63;0;181;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;88;1;0;106;    
11.617;    ;0;640;63;-1;99;50;1;642;161;0;101;47;    ;0;500;76;1;500;158;    ;0;0;87;1;0;106;    
11.648;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;105;    
11.681;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
11.719;    ;0;640;63;0;178;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
11.749;    ;0;640;63;0;181;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
11.784;    ;0;640;63;0;179;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
11.819;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
11.850;    ;0;640;63;0;177;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
11.883;    ;0;640;63;-1;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
11.919;    ;0;640;63;0;99;50;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
11.950;    ;0;640;63;0;180;68;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
11.982;    ;0;640;63;1;0;0;1;642;161;2;0;0;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
12.019;    ;0;640;63;0;178;68;1;642;161;2;0;0;    ;0;500;76;1;500;159;    ;0;0;88;1;0;106;    
