Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.370;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;300;200;    ;0;0;    
5.095;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.132;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.164;    ;0;602;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.195;    ;0;602;214;0;92;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.231;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.263;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.295;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.331;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.363;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.395;    ;0;602;214;-1;91;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.431;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.463;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.495;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.531;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.563;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.595;    ;0;602;214;0;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.631;    ;0;602;214;0;92;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.663;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.695;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.731;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.763;    ;0;602;214;-1;92;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.795;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.831;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.863;    ;0;602;214;0;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.895;    ;0;602;213;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.931;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.963;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.995;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.031;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.063;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.096;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.132;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.164;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.196;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.232;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.263;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.295;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.331;    ;0;602;214;-1;92;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.363;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.395;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.431;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.463;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.495;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.531;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.563;    ;0;602;214;-1;92;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.595;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.631;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.663;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.695;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.731;    ;0;602;214;0;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.763;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.795;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.831;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.863;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.895;    ;0;602;213;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.931;    ;0;602;213;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.963;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.995;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.031;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.063;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.095;    ;0;602;214;0;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.131;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.163;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.195;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.231;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.263;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.295;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.331;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.363;    ;0;602;213;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.395;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.431;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.463;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.495;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.531;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.563;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.595;    ;0;602;214;0;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.631;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.663;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.695;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.728;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.763;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.793;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.832;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.864;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.895;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.929;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.964;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.996;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.031;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.061;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.096;    ;0;602;213;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.132;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.164;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.194;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.230;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.263;    ;0;602;213;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.293;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.329;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.361;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.394;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.432;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.464;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.496;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.530;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.564;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.595;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.632;    ;0;602;214;0;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.663;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.694;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.732;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.762;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.796;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.832;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.864;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.895;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.931;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.963;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.995;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.032;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.064;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.095;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.132;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.164;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.196;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.232;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.263;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.295;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.332;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.364;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.395;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.432;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.463;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.492;    ;0;602;214;0;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.531;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.563;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.595;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.631;    ;0;602;214;-1;91;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.664;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.695;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.731;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.763;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.793;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.831;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.863;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.898;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.932;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.963;    ;0;602;214;-1;91;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.994;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.031;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.063;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.095;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.131;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.163;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.193;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.229;    ;0;602;214;-1;92;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.261;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.293;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.331;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.364;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.393;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.431;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.463;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
