Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.659;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;300;200;    ;0;0;    ;353;190;90;35;114;188;273;349;    ;
5.410;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
5.444;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
5.483;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
5.513;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
5.541;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
5.578;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
5.614;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
5.654;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
5.681;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
5.710;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
5.745;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
5.779;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
5.806;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
5.837;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
5.880;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
5.913;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
5.945;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
5.974;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
6.007;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
6.038;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
6.075;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
6.108;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
6.138;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
6.172;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
6.205;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
6.240;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
6.282;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
6.309;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
6.339;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
6.377;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
6.404;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
6.442;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
6.477;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
6.511;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
6.543;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
6.580;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
6.612;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
6.638;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
6.678;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
6.711;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
6.744;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
6.778;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
6.813;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
6.849;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
6.877;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
6.909;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
6.943;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
6.979;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
7.008;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
7.043;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
7.076;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
7.110;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
7.142;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
7.178;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
7.211;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
7.244;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
7.282;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
7.308;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
7.340;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
7.377;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
7.410;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
7.441;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
7.479;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
7.513;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
7.541;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
7.582;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
7.613;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
7.643;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
7.681;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
7.712;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
7.744;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
7.789;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
7.820;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
7.843;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
7.876;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
7.910;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
7.944;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
7.981;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.019;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
8.042;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.077;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.107;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.141;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.179;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
8.211;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.243;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.280;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.312;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
8.341;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
8.379;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.412;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.450;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.485;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
8.509;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
8.541;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.577;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
8.608;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
8.642;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
8.678;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
8.710;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.740;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
8.779;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
8.812;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.843;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.880;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.916;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.939;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
8.977;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
9.009;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
9.042;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
9.081;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
9.111;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
9.143;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
9.179;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
9.211;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
9.241;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
9.280;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
9.311;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
9.343;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
9.380;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
9.411;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
9.446;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
9.480;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
9.511;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
9.541;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
9.579;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
9.614;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
9.640;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
9.675;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
9.709;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
9.744;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
9.779;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
9.810;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
9.844;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
9.877;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
9.908;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
9.941;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
9.981;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
10.013;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
10.044;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
10.079;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
10.104;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
