Time (s);    ;car_position;   ;input;    ;command;   ;obstacles;
3.596;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;300;200;    ;0;0;    ;    ;
4.977;    ;0;625;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.010;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
5.048;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.082;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.109;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.146;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.178;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.209;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.244;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.279;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.311;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.347;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.379;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.410;    ;0;626;68;4;96;47;1;632;151;3;96;46;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
5.452;    ;0;626;68;4;96;47;1;632;151;3;96;46;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
5.480;    ;0;626;68;4;96;47;1;632;151;3;96;46;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
5.511;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
5.547;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.577;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
5.607;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.639;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.673;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.707;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.746;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.780;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
5.810;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
5.840;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.878;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.907;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
5.947;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
5.977;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.009;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.047;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.078;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.109;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.147;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.178;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
6.209;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.246;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.278;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.309;    ;0;626;68;3;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.346;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;89;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
6.378;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.409;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.445;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;115;194;280;359;
6.478;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
6.509;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.546;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.577;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.609;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
6.646;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.678;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.709;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.746;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.777;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.809;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.848;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
6.878;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.910;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
6.946;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
6.977;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
7.009;    ;0;626;68;3;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
7.046;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;89;1;0;108;    ;    ;367;195;90;29;115;194;280;359;
7.078;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;115;194;280;359;
7.110;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
7.147;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
7.180;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
7.210;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
7.242;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
7.274;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
7.309;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
7.346;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
7.378;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
7.410;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
7.446;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
7.476;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
7.510;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
7.546;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
7.578;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
7.609;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
7.645;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
7.678;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
7.709;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
7.746;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
7.778;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
7.809;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
7.846;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
7.878;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
7.911;    ;0;626;68;3;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
7.947;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;89;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
7.978;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
8.008;    ;0;626;68;3;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.046;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;89;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.078;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
8.109;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.146;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.180;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.211;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.247;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.278;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
8.310;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.344;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
8.376;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.407;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.443;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.477;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
8.510;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.545;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.577;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.607;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.644;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
8.677;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.711;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.746;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.777;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.809;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
8.846;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.879;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.910;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
8.947;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
8.978;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
9.010;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
9.043;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
