Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.658;    ;0;635;188;4;92;44;    ;300;200;    ;0;0;    
6.233;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.256;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
6.290;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
6.325;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.358;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.389;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.424;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.455;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.489;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.527;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.560;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.589;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.629;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.657;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.691;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.727;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.759;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.789;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.828;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.859;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.893;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.927;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.954;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
6.988;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.024;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.057;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.088;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.124;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.156;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.189;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
7.225;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.257;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.288;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.324;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.357;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.389;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.425;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.457;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.489;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.525;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.557;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.589;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.624;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
7.656;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
7.689;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.725;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.756;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.788;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.825;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.856;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.888;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.927;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
7.953;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
7.990;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.026;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.056;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.088;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
8.125;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
8.157;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.189;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.223;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
8.257;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.288;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.327;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.356;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.389;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.430;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.460;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.481;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.517;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.547;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.583;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.620;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.652;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
8.684;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.721;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.755;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.790;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.824;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.859;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
8.890;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.923;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.948;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
8.980;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.016;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
9.048;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
9.085;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.121;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.148;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.180;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.220;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.254;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.287;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.324;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.354;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.386;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.420;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.454;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.482;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.517;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
9.557;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.589;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.623;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.655;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.688;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.724;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.757;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.782;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.824;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
9.855;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
9.888;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
9.924;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.954;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
9.982;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.017;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.050;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.088;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.123;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.156;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.182;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.223;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.250;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.280;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
10.322;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.356;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.382;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.417;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.452;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.481;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.517;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.549;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
10.587;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.617;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.650;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.682;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.717;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.756;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.781;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.818;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.856;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.889;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
10.924;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.957;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
10.988;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
11.025;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
11.057;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
11.088;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.124;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.157;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.189;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
11.227;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
11.258;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.289;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.326;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.357;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.389;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
11.425;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.457;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
11.489;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.525;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.557;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.588;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.624;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.653;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.685;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
11.720;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.752;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.782;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.821;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.854;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.887;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.925;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.956;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
11.988;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.024;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.057;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
12.090;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.125;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.157;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
12.189;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.226;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
12.258;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.289;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.325;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.356;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.388;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.425;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.458;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.488;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
12.525;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.557;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.588;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.625;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.656;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
12.688;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.724;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.757;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.788;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.824;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.857;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.889;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
12.925;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
12.957;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
12.989;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.024;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.056;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.087;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.123;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.156;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.188;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.224;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.256;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.288;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.325;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.356;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.388;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.424;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
13.456;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.488;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.525;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.556;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
13.589;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
13.624;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.656;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.689;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.724;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.756;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.788;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.824;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.856;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.891;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.926;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.958;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
13.989;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.023;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.056;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.088;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.125;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
14.157;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.189;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
14.225;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.258;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
14.295;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.327;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.356;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.388;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.425;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.454;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.484;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.525;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.556;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.589;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.624;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.656;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.688;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
14.724;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.756;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.788;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.824;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.853;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.885;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.924;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.956;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
14.988;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.024;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.056;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
15.089;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
15.126;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.157;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.189;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.225;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.255;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.289;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.324;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.357;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.388;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.424;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.456;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.489;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.525;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.557;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
15.589;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
15.625;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.657;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.689;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.724;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.757;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.788;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.824;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
15.856;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
15.888;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
15.924;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.957;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
15.988;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.025;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.057;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.088;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.125;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
16.157;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.188;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.225;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
16.257;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.289;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.324;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
