Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.147;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;300;200;    ;0;0;    
4.967;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;480;71;1;500;159;    ;0;116;86;1;98;114;    
5.008;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;479;71;1;500;159;    ;0;123;86;1;100;114;    
5.047;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;479;74;1;500;162;    ;0;119;86;1;101;114;    
5.086;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;478;71;1;500;159;    ;0;126;86;1;102;114;    
5.124;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;478;74;1;500;162;    ;0;121;86;1;104;114;    
5.164;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;477;74;1;500;162;    ;0;129;86;1;105;114;    
5.202;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;477;74;1;500;162;    ;0;124;86;1;106;114;    
5.241;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;476;71;1;500;159;    ;0;131;86;1;107;114;    
5.280;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;476;71;1;500;159;    ;0;126;86;1;109;114;    
5.326;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;475;71;1;500;159;    ;0;134;86;1;110;114;    
5.370;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;475;74;1;500;162;    ;0;130;86;1;111;114;    
5.416;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;474;71;1;500;159;    ;0;137;86;1;113;114;    
5.462;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;474;71;1;500;159;    ;0;133;86;1;114;114;    
5.507;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;473;71;1;500;159;    ;0;140;86;1;116;114;    
5.552;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;473;71;1;500;159;    ;0;136;86;1;117;114;    
5.599;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;472;74;1;500;162;    ;0;143;86;1;119;114;    
5.645;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;472;71;1;500;159;    ;0;140;86;1;120;114;    
5.691;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;471;71;1;500;159;    ;0;146;86;1;122;114;    
5.737;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;471;74;1;500;162;    ;0;143;86;1;123;114;    
5.784;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;470;71;1;500;159;    ;0;150;86;1;125;114;    
5.831;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;470;74;1;500;161;    ;0;146;86;1;126;114;    
5.874;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;469;74;1;500;161;    ;0;150;86;1;128;114;    
5.915;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;469;74;1;500;162;    ;0;148;86;1;129;114;    
5.957;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;468;71;1;500;159;    ;0;150;86;1;131;114;    
5.997;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;468;74;1;500;162;    ;0;150;86;1;132;114;    
6.037;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;467;71;1;500;159;    ;0;150;86;1;133;114;    
6.076;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;467;74;1;500;162;    ;0;150;86;1;135;114;    
6.117;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;466;71;1;500;159;    ;0;150;86;1;136;114;    
6.155;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;466;71;1;500;159;    ;0;150;86;1;137;114;    
6.194;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;465;71;1;500;159;    ;0;150;86;1;139;114;    
6.232;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;465;71;1;500;159;    ;0;150;86;1;140;114;    
6.271;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;464;71;1;500;159;    ;0;150;86;1;141;114;    
6.310;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;464;74;1;500;162;    ;0;150;86;1;142;114;    
6.348;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;463;71;1;500;159;    ;0;150;86;1;144;114;    
6.386;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;463;74;1;500;162;    ;0;150;86;1;145;114;    
6.425;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;462;74;1;500;162;    ;0;150;86;1;146;114;    
6.463;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;462;71;1;500;159;    ;0;150;86;1;147;114;    
6.502;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;461;74;1;500;162;    ;0;150;86;1;149;114;    
6.541;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;461;74;1;500;162;    ;0;150;87;1;150;114;    
6.579;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;460;74;1;500;159;    ;0;150;86;1;150;114;    
6.617;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;460;71;1;500;159;    ;0;150;86;1;150;114;    
6.655;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;459;74;1;500;162;    ;0;150;86;1;150;114;    
6.692;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;459;71;1;500;159;    ;0;150;86;1;150;114;    
6.730;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;458;74;1;500;162;    ;0;150;86;1;150;114;    
6.768;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;458;71;1;500;159;    ;0;150;86;1;150;114;    
6.808;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;457;74;1;500;161;    ;0;150;86;1;150;114;    
6.848;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;457;71;1;500;159;    ;0;150;86;1;150;114;    
6.894;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;456;71;1;500;159;    ;0;150;86;1;150;114;    
6.943;    ;0;318;62;-1;98;50;1;364;172;9;97;48;    ;0;456;74;1;500;162;    ;0;150;86;1;150;114;    
6.986;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;455;74;1;500;162;    ;0;150;86;1;150;112;    
7.038;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;455;74;1;500;162;    ;0;150;86;1;150;114;    
7.087;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;454;71;1;500;159;    ;0;150;86;1;150;114;    
7.128;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;454;71;1;500;159;    ;0;150;86;1;150;114;    
7.169;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;453;71;1;500;159;    ;0;150;86;1;150;114;    
7.210;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;453;71;1;500;159;    ;0;150;86;1;150;114;    
7.249;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;452;71;1;500;159;    ;0;150;86;1;150;114;    
7.287;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;452;71;1;500;159;    ;0;150;86;1;150;114;    
7.325;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;451;74;1;500;161;    ;0;150;86;1;150;114;    
7.363;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;451;74;1;500;162;    ;0;150;86;1;150;114;    
7.400;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;450;71;1;500;159;    ;0;150;86;1;150;114;    
7.437;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;450;71;1;500;159;    ;0;150;86;1;150;114;    
7.475;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;449;74;1;500;162;    ;0;150;86;1;150;114;    
7.512;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;449;71;1;500;159;    ;0;150;86;1;150;114;    
7.549;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;448;71;1;500;159;    ;0;150;86;1;150;114;    
7.586;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;448;74;1;500;162;    ;0;150;86;1;150;114;    
7.624;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;447;71;1;500;159;    ;0;150;86;1;150;114;    
7.661;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;447;71;1;500;159;    ;0;150;86;1;150;114;    
7.698;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;446;74;1;500;161;    ;0;150;86;1;150;114;    
7.736;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;446;71;1;500;159;    ;0;150;86;1;150;114;    
7.775;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;445;71;1;500;159;    ;0;150;86;1;150;114;    
7.815;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;445;74;1;500;162;    ;0;150;86;1;150;114;    
7.853;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;444;74;1;500;162;    ;0;150;86;1;150;114;    
7.891;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;444;74;1;500;162;    ;0;150;86;1;150;114;    
7.943;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;443;74;1;500;162;    ;0;150;86;1;150;114;    
7.995;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;443;74;1;500;162;    ;0;150;86;1;150;114;    
8.048;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;442;74;1;500;162;    ;0;150;86;1;150;114;    
8.095;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;442;71;1;500;159;    ;0;150;86;1;150;114;    
8.139;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;441;74;1;500;159;    ;0;150;87;1;150;114;    
8.181;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;441;74;1;500;159;    ;0;150;86;1;150;114;    
8.223;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;440;74;1;500;162;    ;0;150;86;1;150;114;    
8.265;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;440;74;1;500;161;    ;0;150;86;1;150;114;    
8.307;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;439;74;1;500;162;    ;0;150;86;1;150;114;    
8.350;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;439;71;1;500;159;    ;0;150;86;1;150;114;    
8.393;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;438;74;1;500;161;    ;0;150;86;1;150;114;    
8.435;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;438;71;1;500;159;    ;0;150;86;1;150;114;    
8.478;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;437;71;1;500;159;    ;0;150;86;1;150;114;    
8.520;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;437;75;1;500;163;    ;0;150;87;1;150;114;    
8.563;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;436;71;1;500;159;    ;0;150;86;1;150;114;    
8.605;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;436;71;1;500;159;    ;0;150;86;1;150;114;    
8.648;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;435;71;1;500;159;    ;0;150;86;1;150;114;    
8.689;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;435;71;1;500;159;    ;0;150;86;1;150;114;    
8.731;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;434;74;1;500;162;    ;0;150;87;1;150;114;    
8.770;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;434;77;1;500;162;    ;0;150;86;1;150;114;    
8.808;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;433;71;1;500;159;    ;0;150;86;1;150;114;    
8.846;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;433;74;1;500;162;    ;0;150;86;1;150;114;    
8.882;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;432;71;1;500;159;    ;0;150;86;1;150;114;    
8.921;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;432;71;1;500;159;    ;0;150;86;1;150;114;    
8.959;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;431;74;1;500;161;    ;0;150;86;1;150;114;    
8.997;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;431;71;1;500;159;    ;0;150;86;1;150;114;    
9.036;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;430;74;1;500;162;    ;0;150;86;1;150;114;    
9.074;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;430;74;1;500;162;    ;0;150;86;1;150;114;    
9.112;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;429;75;1;500;163;    ;0;150;86;1;150;114;    
9.150;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;429;71;1;500;159;    ;0;150;86;1;150;114;    
9.188;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;428;71;1;500;159;    ;0;150;86;1;150;114;    
9.226;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;428;71;1;500;159;    ;0;150;86;1;150;114;    
9.265;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;427;74;1;500;162;    ;0;150;86;1;150;114;    
9.306;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;427;74;1;500;162;    ;0;150;86;1;150;114;    
9.349;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;426;71;1;500;159;    ;0;150;86;1;150;114;    
9.391;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;426;74;1;500;162;    ;0;150;86;1;150;114;    
9.430;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;425;74;1;500;162;    ;0;150;86;1;150;114;    
9.472;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;425;74;1;500;162;    ;0;150;86;1;150;114;    
9.518;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;424;74;1;500;162;    ;0;150;86;1;150;114;    
9.563;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;424;74;1;500;162;    ;0;150;86;1;150;114;    
9.606;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;423;74;1;500;162;    ;0;150;86;1;150;114;    
9.657;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;423;71;1;500;159;    ;0;150;86;1;150;114;    
9.702;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;422;74;1;500;162;    ;0;150;86;1;150;114;    
9.742;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;422;74;1;500;162;    ;0;150;86;1;150;114;    
9.781;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;421;71;1;500;159;    ;0;150;86;1;150;114;    
9.819;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;421;75;1;500;163;    ;0;150;86;1;150;114;    
9.858;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;420;71;1;500;159;    ;0;150;86;1;150;114;    
9.897;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;420;74;1;500;162;    ;0;150;86;1;150;114;    
9.937;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;419;71;1;500;159;    ;0;150;86;1;150;114;    
9.979;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;419;71;1;500;159;    ;0;150;86;1;150;114;    
10.018;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;418;74;1;500;162;    ;0;150;86;1;150;114;    
10.059;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;418;74;1;500;162;    ;0;150;86;1;150;114;    
10.099;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;417;71;1;500;159;    ;0;150;86;1;150;114;    
10.140;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;417;71;1;500;159;    ;0;150;86;1;150;114;    
10.181;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;416;71;1;500;159;    ;0;150;86;1;150;114;    
10.220;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;416;74;1;500;162;    ;0;150;86;1;150;114;    
10.264;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;415;74;1;500;159;    ;0;150;87;1;150;114;    
10.304;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;415;74;1;500;159;    ;0;150;86;1;150;114;    
10.349;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;414;74;1;500;162;    ;0;150;86;1;150;114;    
10.389;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;414;71;1;500;159;    ;0;150;86;1;150;114;    
10.444;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;413;71;1;500;159;    ;0;150;86;1;150;114;    
10.484;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;413;74;1;500;162;    ;0;150;86;1;150;114;    
10.521;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;412;74;1;500;162;    ;0;150;86;1;150;114;    
10.558;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;412;74;1;500;162;    ;0;150;87;1;150;114;    
10.594;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;411;74;1;500;159;    ;0;150;87;1;150;114;    
10.632;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;411;74;1;500;159;    ;0;150;87;1;150;114;    
10.670;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;410;74;1;500;159;    ;0;150;86;1;150;114;    
10.707;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;410;74;1;500;161;    ;0;150;86;1;150;114;    
10.746;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;409;74;1;500;162;    ;0;150;86;1;150;114;    
10.783;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;409;74;1;500;162;    ;0;150;87;1;150;114;    
10.821;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;408;74;1;500;159;    ;0;150;86;1;150;114;    
10.857;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;408;74;1;500;162;    ;0;150;86;1;150;114;    
10.894;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;407;74;1;500;162;    ;0;150;86;1;150;114;    
10.931;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;407;74;1;500;162;    ;0;150;86;1;150;114;    
10.969;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;406;74;1;500;162;    ;0;150;86;1;150;114;    
11.007;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;406;74;1;500;162;    ;0;150;86;1;150;114;    
11.045;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;405;74;1;500;162;    ;0;150;86;1;150;114;    
11.083;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;405;74;1;500;162;    ;0;150;86;1;150;114;    
11.122;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;404;71;1;500;159;    ;0;150;86;1;150;114;    
11.161;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;404;74;1;500;162;    ;0;150;86;1;150;114;    
11.199;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;403;71;1;500;159;    ;0;150;86;1;150;114;    
11.243;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;403;71;1;500;159;    ;0;150;86;1;150;114;    
11.283;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;402;74;1;500;162;    ;0;150;86;1;150;114;    
11.325;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;402;71;1;500;159;    ;0;150;86;1;150;114;    
11.366;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;401;74;1;500;162;    ;0;150;86;1;150;114;    
11.409;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;401;74;1;500;162;    ;0;150;86;1;150;114;    
11.454;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;400;74;1;500;162;    ;0;150;86;1;150;114;    
11.499;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;400;74;1;500;162;    ;0;150;86;1;150;114;    
11.541;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;399;71;1;500;159;    ;0;150;86;1;150;114;    
11.583;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;399;74;1;500;162;    ;0;150;86;1;150;114;    
11.625;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;398;74;1;500;162;    ;0;150;86;1;150;114;    
11.668;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;398;71;1;500;159;    ;0;150;86;1;150;114;    
11.712;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;397;71;1;500;159;    ;0;150;86;1;150;114;    
11.751;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;397;71;1;500;159;    ;0;150;86;1;150;114;    
11.789;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;396;71;1;500;159;    ;0;150;86;1;150;114;    
11.826;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;396;71;1;500;159;    ;0;150;86;1;150;114;    
11.863;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;395;71;1;500;159;    ;0;150;86;1;150;114;    
11.901;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;395;74;1;500;161;    ;0;150;86;1;150;114;    
11.937;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;394;74;1;500;161;    ;0;150;86;1;150;114;    
11.974;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;394;71;1;500;159;    ;0;150;86;1;150;114;    
12.012;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;393;71;1;500;159;    ;0;150;86;1;150;114;    
12.049;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;393;71;1;500;159;    ;0;150;86;1;150;114;    
12.086;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;392;71;1;500;159;    ;0;150;86;1;150;114;    
12.123;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;392;71;1;500;159;    ;0;150;86;1;150;114;    
