Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.003;    ;1;583;103;2;91;46;    ;300;200;    ;0;0;    
4.690;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
4.722;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
4.758;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
4.790;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
4.822;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
4.858;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
4.890;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
4.922;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
4.958;    ;1;583;103;2;91;46;    ;1;400;196;    ;1;0;133;    
4.989;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.021;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.058;    ;1;583;103;2;91;46;    ;1;400;196;    ;1;0;133;    
5.090;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.122;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.157;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.190;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.222;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.258;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.290;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.322;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.358;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.390;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.422;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.458;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.490;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.522;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.557;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.590;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.622;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.658;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.690;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.722;    ;1;583;103;2;91;46;    ;1;400;196;    ;1;0;133;    
5.758;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.790;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.822;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.854;    ;1;584;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.887;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.919;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.956;    ;1;584;103;2;91;46;    ;1;400;197;    ;1;0;133;    
5.987;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.021;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.055;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.087;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.120;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.159;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.190;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.222;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.257;    ;1;583;103;2;92;45;    ;1;400;197;    ;1;0;133;    
6.290;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.322;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.358;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.390;    ;1;583;103;3;92;45;    ;1;400;197;    ;1;0;133;    
6.423;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.458;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.490;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.522;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.558;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.590;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.623;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.658;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.690;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.723;    ;1;584;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.758;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.790;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.822;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.858;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.890;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.922;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.959;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
6.990;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.022;    ;1;583;103;2;91;46;    ;1;400;196;    ;1;0;133;    
7.058;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.090;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.121;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.156;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.190;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.222;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.258;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.290;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.322;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.358;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.390;    ;1;583;103;2;92;46;    ;1;400;197;    ;1;0;133;    
7.422;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.458;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.489;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.522;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.558;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.590;    ;1;584;102;2;91;46;    ;1;400;197;    ;1;0;133;    
7.622;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.658;    ;1;584;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.690;    ;1;584;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.722;    ;1;584;102;2;91;46;    ;1;400;197;    ;1;0;133;    
7.758;    ;1;584;102;2;91;46;    ;1;400;197;    ;1;0;133;    
7.790;    ;1;584;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.822;    ;1;584;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.858;    ;1;583;103;2;91;46;    ;1;400;196;    ;1;0;133;    
7.890;    ;1;583;103;2;91;46;    ;1;400;197;    ;1;0;133;    
7.922;    ;1;583;103;2;92;46;    ;1;400;197;    ;1;0;133;    
7.958;    ;1;583;103;2;92;46;    ;1;400;197;    ;1;0;133;    
7.990;    ;1;583;103;2;92;46;    ;1;400;197;    ;1;0;133;    
8.022;    ;1;583;102;2;91;46;    ;1;400;197;    ;1;0;133;    
8.058;    ;1;582;103;2;91;46;    ;1;400;197;    ;1;0;133;    
8.090;    ;1;582;103;2;91;46;    ;1;400;197;    ;1;0;133;    
8.122;    ;1;582;103;2;91;45;    ;1;400;197;    ;1;0;133;    
8.157;    ;1;582;102;3;92;45;    ;1;400;197;    ;1;0;133;    
8.190;    ;1;581;103;2;91;46;    ;1;400;197;    ;1;0;133;    
8.222;    ;1;581;103;2;92;46;    ;1;400;197;    ;1;0;133;    
8.258;    ;1;581;102;3;92;45;    ;1;400;197;    ;1;0;133;    
8.290;    ;1;580;103;2;91;46;    ;1;400;197;    ;1;0;133;    
8.322;    ;1;580;103;2;91;46;    ;1;400;197;    ;1;0;133;    
8.358;    ;1;579;103;2;91;46;    ;1;400;197;    ;1;0;133;    
8.390;    ;1;579;103;2;91;45;    ;1;400;197;    ;1;0;133;    
8.422;    ;1;578;103;3;92;45;    ;1;400;197;    ;1;0;133;    
8.458;    ;1;578;103;2;92;45;    ;1;400;197;    ;1;0;133;    
8.490;    ;1;577;103;3;91;45;    ;1;400;197;    ;1;0;133;    
8.522;    ;1;577;103;2;91;45;    ;1;400;197;    ;1;0;133;    
8.558;    ;1;576;103;3;91;45;    ;1;400;196;    ;1;0;133;    
8.590;    ;1;576;103;2;92;46;    ;1;400;197;    ;1;0;133;    
8.622;    ;1;575;103;2;92;45;    ;1;400;197;    ;1;0;133;    
8.658;    ;1;574;103;2;91;45;    ;1;400;197;    ;1;0;133;    
8.690;    ;1;574;102;2;91;45;    ;1;400;197;    ;1;0;133;    
8.722;    ;1;573;103;2;92;45;    ;1;400;197;    ;1;0;133;    
8.758;    ;1;572;103;3;91;45;    ;1;400;197;    ;1;0;133;    
8.790;    ;1;571;103;3;92;45;    ;1;400;196;    ;1;0;133;    
8.822;    ;1;571;102;2;90;45;    ;1;400;197;    ;1;0;133;    
8.858;    ;1;570;103;2;91;46;    ;1;400;197;    ;1;0;133;    
8.890;    ;1;569;103;2;91;45;    ;1;400;197;    ;1;0;133;    
8.922;    ;1;568;103;2;91;45;    ;1;400;196;    ;1;0;133;    
8.958;    ;1;567;103;2;91;46;    ;1;400;197;    ;1;0;133;    
8.990;    ;1;566;103;2;91;45;    ;1;400;197;    ;1;0;133;    
9.022;    ;1;565;103;2;91;46;    ;1;400;197;    ;1;0;133;    
9.058;    ;1;564;103;2;91;46;    ;1;400;197;    ;1;0;133;    
9.090;    ;1;563;103;2;91;46;    ;1;400;197;    ;1;0;133;    
9.122;    ;1;562;103;2;92;46;    ;1;400;197;    ;1;0;133;    
9.157;    ;1;561;103;2;91;46;    ;1;400;197;    ;1;0;133;    
9.189;    ;1;560;103;2;91;46;    ;1;400;197;    ;1;0;133;    
9.222;    ;1;558;103;3;91;46;    ;1;400;197;    ;1;0;133;    
9.257;    ;1;557;103;2;91;46;    ;1;400;197;    ;1;0;133;    
9.289;    ;1;556;103;2;91;46;    ;1;400;197;    ;1;0;133;    
9.322;    ;1;555;103;2;91;46;    ;1;400;197;    ;1;0;133;    
9.357;    ;1;553;103;2;90;46;    ;1;400;197;    ;1;0;133;    
9.389;    ;1;552;103;2;90;46;    ;1;400;197;    ;1;0;133;    
9.425;    ;1;551;103;2;90;46;    ;1;400;197;    ;1;0;133;    
9.458;    ;1;549;103;2;91;46;    ;1;400;197;    ;1;0;133;    
9.490;    ;1;548;103;2;91;46;    ;1;399;197;    ;1;0;133;    
9.521;    ;1;546;103;3;92;46;    ;1;399;197;    ;1;0;133;    
9.558;    ;1;545;103;2;90;46;    ;1;399;197;    ;1;0;133;    
9.589;    ;1;543;103;2;90;46;    ;1;399;196;    ;1;0;133;    
9.622;    ;1;541;103;3;90;46;    ;1;398;197;    ;1;0;133;    
9.657;    ;1;540;103;3;90;46;    ;1;398;196;    ;1;0;133;    
9.690;    ;1;538;103;3;90;46;    ;1;398;197;    ;1;0;133;    
9.721;    ;1;536;103;3;90;46;    ;1;397;197;    ;1;0;133;    
9.757;    ;1;535;103;3;91;46;    ;1;397;197;    ;1;0;133;    
9.789;    ;1;533;103;2;90;46;    ;1;397;196;    ;1;0;133;    
9.821;    ;1;531;103;2;90;46;    ;1;396;197;    ;1;0;133;    
9.858;    ;1;529;104;2;90;46;    ;1;396;197;    ;1;0;133;    
9.890;    ;1;527;103;2;89;46;    ;1;396;197;    ;1;0;133;    
9.921;    ;1;525;103;2;89;46;    ;1;395;197;    ;1;0;133;    
9.957;    ;1;523;104;2;89;46;    ;1;395;197;    ;1;0;133;    
9.989;    ;1;521;104;2;90;46;    ;1;395;197;    ;1;0;133;    
10.022;    ;1;519;104;2;92;45;    ;1;394;197;    ;1;0;133;    
10.057;    ;1;517;104;2;90;45;    ;1;394;197;    ;1;0;133;    
10.089;    ;1;515;104;2;90;45;    ;1;394;197;    ;1;0;133;    
10.122;    ;1;513;104;2;89;45;    ;1;393;197;    ;1;0;133;    
10.158;    ;1;511;104;2;89;45;    ;1;393;196;    ;1;0;133;    
10.190;    ;1;509;104;2;89;45;    ;1;393;197;    ;1;0;133;    
10.221;    ;1;507;104;2;91;46;    ;1;392;197;    ;1;0;133;    
10.258;    ;1;505;104;2;89;45;    ;1;392;197;    ;1;0;133;    
10.289;    ;1;503;104;2;89;45;    ;1;392;197;    ;1;0;133;    
10.321;    ;1;501;104;2;90;46;    ;1;391;197;    ;1;0;133;    
10.858;    ;1;465;104;2;88;46;    ;1;391;197;    ;    
10.889;    ;1;462;104;2;88;46;    ;1;386;197;    ;1;0;133;    
10.921;    ;1;460;104;2;88;46;    ;1;385;197;    ;1;0;133;    
10.957;    ;1;457;105;2;87;46;    ;1;385;197;    ;1;0;133;    
10.989;    ;1;454;104;2;88;46;    ;1;385;197;    ;1;0;133;    
11.021;    ;1;452;105;2;88;46;    ;1;384;197;    ;1;0;133;    
11.058;    ;1;449;105;2;88;46;    ;1;384;197;    ;1;0;133;    
11.089;    ;1;446;104;2;89;45;    ;1;384;197;    ;1;0;133;    
11.121;    ;1;443;105;2;88;45;    ;1;383;196;    ;1;0;133;    
11.157;    ;1;441;105;2;89;46;    ;1;383;197;    ;1;0;133;    
11.189;    ;1;438;104;2;87;45;    ;1;383;197;    ;1;0;133;    
11.222;    ;1;435;105;2;87;46;    ;1;382;197;    ;1;0;133;    
11.257;    ;1;433;105;2;88;46;    ;1;382;197;    ;1;0;133;    
11.290;    ;1;430;105;2;88;46;    ;1;382;197;    ;1;0;133;    
11.321;    ;1;427;105;2;87;46;    ;1;381;197;    ;1;0;133;    
11.358;    ;1;424;105;2;88;46;    ;1;381;197;    ;1;0;133;    
11.390;    ;1;421;105;2;88;46;    ;1;381;197;    ;1;0;133;    
11.422;    ;1;418;105;2;87;46;    ;1;380;197;    ;1;3;133;    
11.458;    ;1;416;105;2;87;46;    ;1;380;197;    ;1;0;133;    
11.489;    ;1;413;105;2;87;46;    ;1;380;197;    ;1;0;133;    
11.521;    ;1;410;105;2;87;46;    ;1;379;197;    ;1;6;133;    
11.558;    ;1;407;105;2;87;46;    ;1;379;197;    ;1;0;133;    
11.590;    ;1;404;105;2;87;46;    ;1;379;197;    ;1;6;133;    
11.622;    ;1;401;105;2;86;46;    ;1;378;197;    ;1;10;133;    
11.658;    ;1;398;105;2;87;46;    ;1;378;197;    ;1;3;133;    
11.690;    ;1;395;105;2;86;46;    ;1;378;197;    ;1;10;133;    
11.722;    ;1;392;105;2;87;46;    ;1;377;197;    ;1;14;131;    
11.758;    ;1;389;105;4;87;46;    ;1;377;197;    ;1;7;133;    
11.790;    ;1;385;105;1;86;46;    ;1;377;197;    ;1;14;132;    
11.825;    ;1;382;105;2;87;46;    ;1;376;197;    ;1;26;119;    
11.858;    ;1;379;106;2;87;46;    ;1;376;197;    ;1;10;133;    
11.890;    ;1;376;105;2;87;46;    ;1;376;197;    ;1;20;124;    
11.922;    ;1;372;105;2;87;46;    ;1;375;197;    ;1;22;122;    
11.958;    ;1;369;105;2;87;46;    ;1;375;197;    ;1;23;122;    
11.990;    ;1;366;106;2;88;46;    ;1;375;197;    ;1;22;122;    
12.022;    ;1;363;106;2;88;46;    ;1;374;197;    ;1;26;120;    
12.058;    ;1;360;106;2;87;46;    ;1;374;197;    ;1;20;124;    
12.090;    ;1;357;105;2;87;46;    ;1;374;197;    ;1;26;120;    
12.122;    ;1;354;106;2;87;46;    ;1;373;197;    ;1;31;117;    
12.158;    ;1;351;105;2;87;46;    ;1;373;197;    ;1;24;121;    
12.190;    ;1;348;105;2;88;46;    ;1;373;197;    ;1;31;117;    
12.222;    ;1;345;106;1;87;46;    ;1;372;197;    ;1;35;116;    
12.258;    ;1;343;105;1;88;46;    ;1;372;197;    ;1;29;117;    
12.290;    ;1;341;106;1;88;46;    ;1;372;197;    ;1;28;118;    
12.322;    ;1;338;106;1;87;46;    ;1;371;197;    ;1;31;116;    
12.358;    ;1;336;106;1;87;46;    ;1;371;197;    ;1;32;116;    
12.390;    ;1;335;106;1;88;46;    ;1;371;197;    ;1;32;116;    
12.422;    ;1;334;106;0;88;46;    ;1;370;197;    ;1;27;118;    
12.458;    ;1;332;106;0;88;46;    ;1;370;197;    ;1;20;122;    
12.490;    ;1;332;107;0;88;46;    ;1;370;197;    ;1;34;114;    
12.522;    ;1;331;106;0;87;46;    ;1;369;197;    ;1;21;121;    
12.558;    ;1;331;106;1;87;45;    ;1;369;197;    ;1;21;121;    
12.590;    ;1;331;107;0;88;46;    ;1;369;197;    ;1;22;121;    
12.622;    ;1;332;107;0;88;46;    ;1;368;197;    ;1;22;120;    
12.658;    ;1;334;107;0;88;46;    ;1;368;197;    ;1;6;133;    
12.690;    ;1;335;107;0;88;46;    ;1;368;197;    ;1;7;133;    
12.722;    ;1;336;108;0;87;46;    ;1;367;197;    ;1;13;130;    
12.758;    ;1;339;108;0;86;44;    ;1;367;197;    ;1;5;133;    
12.790;    ;1;340;108;0;87;46;    ;1;367;197;    ;1;0;133;    
12.822;    ;1;343;109;0;87;46;    ;1;366;197;    ;1;11;133;    
12.858;    ;1;344;109;0;87;46;    ;1;366;197;    ;1;0;133;    
12.890;    ;1;347;109;0;88;46;    ;1;366;197;    ;1;10;133;    
12.922;    ;1;350;110;0;87;46;    ;1;365;197;    ;1;0;133;    
12.958;    ;1;353;111;0;87;46;    ;1;365;197;    ;1;0;133;    
12.990;    ;1;355;111;-1;87;46;    ;1;365;197;    ;1;0;133;    
13.022;    ;1;357;112;-3;87;46;    ;1;364;197;    ;1;0;133;    
13.058;    ;1;359;113;-4;87;45;    ;1;364;197;    ;1;0;133;    
13.090;    ;1;361;113;-5;87;45;    ;1;364;197;    ;1;0;133;    
13.122;    ;1;362;114;-6;87;46;    ;1;363;197;    ;1;0;133;    
13.159;    ;1;363;115;-6;87;46;    ;1;363;197;    ;1;0;133;    
13.194;    ;1;363;116;-7;87;45;    ;1;362;197;    ;1;0;133;    
13.222;    ;1;363;117;-7;87;46;    ;1;362;197;    ;1;0;133;    
13.258;    ;1;363;118;-8;87;46;    ;1;362;197;    ;1;6;133;    
13.290;    ;1;362;119;-9;88;45;    ;1;362;197;    ;1;6;133;    
13.322;    ;1;361;119;-9;87;45;    ;1;361;197;    ;1;14;119;    
13.358;    ;1;359;120;-9;87;46;    ;1;361;197;    ;1;6;133;    
13.390;    ;1;357;121;-10;87;45;    ;1;361;197;    ;1;20;112;    
13.422;    ;1;355;121;-10;87;45;    ;1;360;196;    ;1;23;109;    
13.458;    ;1;353;122;-10;88;45;    ;1;360;197;    ;1;16;115;    
13.490;    ;1;350;122;-10;87;45;    ;1;360;197;    ;1;23;109;    
13.522;    ;1;347;123;-11;87;45;    ;1;359;197;    ;1;34;104;    
13.558;    ;1;344;123;-11;87;45;    ;1;359;197;    ;1;27;106;    
13.590;    ;1;341;124;-11;88;45;    ;1;358;197;    ;1;34;104;    
13.622;    ;1;339;124;-11;87;45;    ;1;358;197;    ;1;30;105;    
13.658;    ;1;336;125;-11;88;45;    ;1;358;197;    ;1;31;104;    
13.690;    ;1;334;125;-11;87;45;    ;1;358;197;    ;1;37;103;    
13.722;    ;1;331;126;-11;88;45;    ;1;357;197;    ;1;34;103;    
13.758;    ;1;329;126;-11;88;45;    ;1;357;197;    ;1;35;103;    
13.790;    ;1;327;127;-11;87;45;    ;1;357;197;    ;1;34;103;    
13.822;    ;1;326;127;-11;88;45;    ;1;356;197;    ;1;37;103;    
13.858;    ;1;325;128;-11;88;45;    ;1;356;197;    ;1;23;107;    
13.890;    ;1;324;129;-11;87;45;    ;1;356;197;    ;1;30;104;    
13.922;    ;1;324;130;-11;88;45;    ;1;355;197;    ;1;32;103;    
13.958;    ;1;324;131;-11;88;45;    ;1;355;197;    ;1;16;112;    
13.990;    ;1;324;132;-11;88;45;    ;1;355;197;    ;1;24;106;    
14.022;    ;1;325;133;-11;87;45;    ;1;354;197;    ;1;24;106;    
14.058;    ;1;326;135;-11;87;45;    ;1;354;197;    ;1;8;125;    
14.090;    ;1;327;136;-11;88;45;    ;1;354;196;    ;1;17;110;    
14.122;    ;1;328;137;-11;88;44;    ;1;353;197;    ;1;15;111;    
14.160;    ;1;330;138;-10;87;45;    ;1;353;197;    ;1;7;126;    
14.193;    ;1;332;140;-10;87;45;    ;1;352;196;    ;1;9;121;    
14.223;    ;1;334;141;-10;87;44;    ;1;352;197;    ;1;0;133;    
14.259;    ;1;336;142;-8;87;44;    ;1;352;197;    ;1;2;133;    
14.291;    ;1;338;144;-10;87;45;    ;1;351;197;    ;1;5;133;    
14.323;    ;1;340;145;-10;88;44;    ;1;351;197;    ;1;0;133;    
14.358;    ;1;342;147;-10;88;44;    ;1;351;197;    ;1;2;133;    
14.390;    ;1;344;148;-10;87;44;    ;1;350;196;    ;1;2;133;    
14.422;    ;1;345;149;-10;87;45;    ;1;350;197;    ;1;0;133;    
14.458;    ;1;346;151;-10;87;45;    ;1;350;197;    ;1;6;125;    
14.490;    ;1;348;152;-11;87;44;    ;1;349;197;    ;1;7;121;    
14.522;    ;1;349;154;-11;87;44;    ;1;349;197;    ;1;0;133;    
14.559;    ;1;349;155;-11;87;45;    ;1;349;197;    ;1;4;131;    
14.590;    ;1;350;157;-11;87;44;    ;1;348;197;    ;1;11;110;    
14.622;    ;1;350;158;-11;87;44;    ;1;348;197;    ;1;0;133;    
14.659;    ;1;350;159;-12;87;44;    ;1;348;196;    ;1;10;111;    
14.690;    ;1;349;161;-13;87;44;    ;1;347;196;    ;1;10;109;    
14.722;    ;1;348;162;-14;86;44;    ;1;347;197;    ;1;10;108;    
14.759;    ;1;347;163;-14;87;44;    ;1;347;197;    ;1;18;101;    
14.790;    ;1;345;165;-15;87;44;    ;1;346;197;    ;1;18;101;    
14.822;    ;1;344;166;-15;87;44;    ;1;346;196;    ;1;19;99;    
14.859;    ;1;341;167;-15;87;44;    ;1;346;197;    ;1;20;98;    
14.890;    ;1;339;168;-16;87;44;    ;1;345;196;    ;1;33;96;    
14.922;    ;1;336;169;-16;87;44;    ;1;345;196;    ;1;22;97;    
14.959;    ;1;333;170;-16;87;44;    ;1;345;197;    ;1;38;94;    
14.990;    ;1;330;170;-16;87;44;    ;1;344;197;    ;1;37;94;    
15.022;    ;1;326;171;-16;87;44;    ;1;344;197;    ;1;34;94;    
15.059;    ;1;322;172;-16;87;44;    ;1;344;197;    ;1;50;93;    
15.090;    ;1;319;172;-17;87;44;    ;1;343;197;    ;1;49;93;    
15.122;    ;1;314;173;-17;87;44;    ;1;343;197;    ;1;39;93;    
15.159;    ;1;310;173;-17;87;44;    ;1;343;197;    ;1;64;92;    
15.190;    ;1;306;174;-17;87;44;    ;1;342;197;    ;1;55;92;    
15.223;    ;1;302;174;-16;87;44;    ;1;342;197;    ;1;53;92;    
15.259;    ;1;297;174;-17;87;44;    ;1;342;197;    ;1;62;92;    
15.290;    ;1;293;175;-17;87;43;    ;1;341;197;    ;1;69;91;    
