Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.143;    ;1;654;66;2;0;0;    ;300;200;    ;0;0;    ;    ;
11.821;    ;1;437;64;1;92;48;    ;1;469;74;    ;1;12;107;    ;353;190;90;34;114;192;271;349;    ;
11.854;    ;1;439;64;1;92;48;    ;1;468;74;    ;1;16;108;    ;353;190;90;34;114;192;271;349;    ;
11.886;    ;1;442;64;1;91;48;    ;1;468;74;    ;1;13;108;    ;353;190;90;34;114;191;271;349;    ;
11.920;    ;1;444;64;1;91;48;    ;1;467;74;    ;1;11;108;    ;353;190;90;34;114;192;271;349;    ;
11.950;    ;1;446;64;2;92;48;    ;1;467;74;    ;1;12;108;    ;353;190;90;34;114;191;271;349;    ;
11.982;    ;1;448;64;1;91;48;    ;1;466;74;    ;1;13;109;    ;353;190;90;34;114;192;271;349;    ;
12.019;    ;1;450;64;2;91;48;    ;1;466;74;    ;1;8;108;    ;353;190;90;34;114;192;271;349;    ;
12.051;    ;1;451;64;1;92;48;    ;1;465;74;    ;1;12;109;    ;353;190;90;34;114;191;271;349;    ;
12.083;    ;1;452;64;1;91;48;    ;1;465;74;    ;1;10;108;    ;353;190;90;34;114;192;271;349;    ;
12.119;    ;1;453;64;1;91;48;    ;1;464;74;    ;1;14;108;    ;353;190;90;35;114;191;271;348;    ;
12.150;    ;1;454;64;1;92;48;    ;1;464;74;    ;1;10;108;    ;353;190;90;35;114;191;272;349;    ;
12.183;    ;1;455;64;1;91;48;    ;1;463;74;    ;1;13;108;    ;353;190;90;35;114;191;272;348;    ;
12.218;    ;1;455;64;1;91;48;    ;1;463;74;    ;1;8;108;    ;353;190;90;35;114;191;272;349;    ;
12.250;    ;1;455;64;1;91;48;    ;1;462;74;    ;1;16;108;    ;353;190;90;35;114;191;272;350;    ;
12.281;    ;1;454;64;1;92;48;    ;1;462;74;    ;1;11;108;    ;353;190;90;35;114;191;272;349;    ;
12.318;    ;1;454;64;1;91;48;    ;1;461;74;    ;1;19;108;    ;353;190;90;35;114;191;272;348;    ;
12.350;    ;1;453;64;1;91;48;    ;1;461;74;    ;1;12;108;    ;353;190;90;35;114;191;272;350;    ;
12.382;    ;1;452;64;1;91;48;    ;1;460;74;    ;1;19;108;    ;353;190;90;35;114;191;272;350;    ;
12.415;    ;1;450;64;1;91;48;    ;1;460;74;    ;1;16;108;    ;353;190;90;34;114;192;272;349;    ;
12.448;    ;1;449;64;1;91;48;    ;1;459;74;    ;1;24;108;    ;353;190;90;34;114;192;272;349;    ;
12.479;    ;1;448;64;1;91;48;    ;1;459;74;    ;1;17;108;    ;353;190;90;35;114;192;272;349;    ;
12.516;    ;1;446;64;1;91;48;    ;1;458;74;    ;1;21;108;    ;353;190;90;35;114;192;272;349;    ;
12.549;    ;1;445;64;1;91;48;    ;1;458;74;    ;1;21;108;    ;353;190;90;34;114;192;272;349;    ;
12.579;    ;1;443;64;1;91;48;    ;1;457;74;    ;1;22;108;    ;353;190;90;35;114;192;272;348;    ;
12.614;    ;1;442;64;1;92;48;    ;1;457;74;    ;1;23;108;    ;353;190;90;34;113;192;272;349;    ;
12.646;    ;1;440;64;1;91;48;    ;1;456;73;    ;1;23;108;    ;353;190;90;34;113;192;272;349;    ;
12.680;    ;1;438;64;1;91;48;    ;1;456;73;    ;1;24;107;    ;353;190;90;35;113;192;272;349;    ;
12.715;    ;1;437;64;1;91;48;    ;1;455;74;    ;1;29;107;    ;353;190;90;34;113;192;272;349;    ;
12.748;    ;1;435;64;0;91;48;    ;1;455;73;    ;1;22;108;    ;353;190;90;35;113;191;272;349;    ;
12.780;    ;1;434;64;0;90;48;    ;1;454;74;    ;1;30;106;    ;353;190;90;35;113;191;272;349;    ;
12.815;    ;1;432;64;0;90;48;    ;1;454;74;    ;1;23;107;    ;353;190;90;34;113;191;272;348;    ;
12.848;    ;1;431;64;1;91;48;    ;1;453;73;    ;1;31;107;    ;353;190;90;35;113;191;272;349;    ;
12.879;    ;1;430;64;0;91;49;    ;1;453;74;    ;1;24;107;    ;353;190;90;35;113;191;272;349;    ;
12.917;    ;1;429;64;0;91;49;    ;1;452;74;    ;1;29;107;    ;353;190;90;34;113;191;272;349;    ;
12.947;    ;1;428;64;0;91;49;    ;1;452;73;    ;1;25;107;    ;353;190;90;34;113;191;272;347;    ;
12.981;    ;1;427;64;0;90;49;    ;1;451;73;    ;1;30;106;    ;353;190;90;35;113;191;272;349;    ;
13.015;    ;1;426;64;0;90;48;    ;1;451;74;    ;1;26;106;    ;353;190;90;35;113;191;273;349;    ;
13.048;    ;1;426;64;0;90;49;    ;1;450;74;    ;1;30;107;    ;353;190;90;35;113;191;273;350;    ;
13.079;    ;1;426;64;0;91;49;    ;1;450;74;    ;1;23;107;    ;353;190;90;35;113;191;273;348;    ;
13.116;    ;1;426;64;0;91;49;    ;1;449;74;    ;1;27;107;    ;353;190;90;35;113;191;273;348;    ;
13.148;    ;1;426;64;0;91;49;    ;1;449;74;    ;1;23;107;    ;353;190;90;34;113;191;273;350;    ;
13.177;    ;1;426;64;0;91;49;    ;1;448;73;    ;1;26;107;    ;353;190;90;34;113;191;273;350;    ;
13.214;    ;1;426;64;0;90;49;    ;1;448;73;    ;1;22;106;    ;353;190;90;35;113;191;273;349;    ;
13.246;    ;1;427;64;0;91;49;    ;1;447;74;    ;1;26;106;    ;353;190;90;34;113;191;273;352;    ;
13.278;    ;1;427;64;0;91;49;    ;1;447;73;    ;1;18;107;    ;353;190;90;34;113;191;273;350;    ;
13.315;    ;1;428;64;0;91;48;    ;1;446;73;    ;1;26;106;    ;353;190;90;35;113;191;273;349;    ;
13.351;    ;1;428;64;0;91;48;    ;1;446;74;    ;1;18;106;    ;353;190;90;35;113;191;273;349;    ;
13.383;    ;1;429;64;0;91;48;    ;1;445;74;    ;1;25;107;    ;353;190;90;35;113;191;273;349;    ;
13.417;    ;1;429;64;0;90;48;    ;1;445;74;    ;1;17;107;    ;353;190;90;35;113;190;273;349;    ;
13.447;    ;1;430;64;0;91;48;    ;1;444;74;    ;1;24;107;    ;353;190;90;35;113;190;273;349;    ;
13.476;    ;1;430;64;0;91;49;    ;1;444;74;    ;1;15;107;    ;353;190;90;35;113;190;273;348;    ;
13.518;    ;1;431;64;0;89;47;    ;1;443;74;    ;1;24;107;    ;353;190;90;35;113;190;273;348;    ;
13.549;    ;1;431;64;0;90;48;    ;1;443;74;    ;1;17;107;    ;353;190;90;35;113;190;273;348;    ;
13.580;    ;1;431;64;0;90;48;    ;1;442;74;    ;1;23;107;    ;353;190;90;35;113;190;273;348;    ;
13.616;    ;1;431;64;0;90;48;    ;1;442;74;    ;1;19;107;    ;353;190;90;35;113;190;273;348;    ;
13.648;    ;1;431;64;0;91;48;    ;1;441;74;    ;1;23;107;    ;353;190;90;35;113;190;273;348;    ;
13.679;    ;1;431;65;0;90;48;    ;1;441;74;    ;1;18;107;    ;353;190;90;35;113;190;273;348;    ;
13.714;    ;1;431;64;0;91;49;    ;1;440;74;    ;1;22;106;    ;353;190;90;35;113;190;273;348;    ;
13.743;    ;1;430;64;0;91;49;    ;1;440;74;    ;1;18;107;    ;353;190;90;35;113;190;273;348;    ;
13.777;    ;1;430;65;0;90;48;    ;1;439;74;    ;1;26;107;    ;353;190;90;35;113;190;273;348;    ;
13.817;    ;1;429;65;0;90;49;    ;1;439;74;    ;1;18;106;    ;353;190;90;35;113;190;272;350;    ;
13.850;    ;1;429;65;0;90;48;    ;1;438;74;    ;1;26;106;    ;353;190;90;35;113;190;272;349;    ;
13.883;    ;1;428;64;0;91;49;    ;1;438;74;    ;1;18;106;    ;353;190;90;35;113;190;273;349;    ;
13.920;    ;1;428;65;0;90;48;    ;1;437;74;    ;1;26;107;    ;353;190;90;35;113;190;273;349;    ;
13.952;    ;1;427;65;0;90;48;    ;1;437;74;    ;1;19;106;    ;353;190;90;35;113;190;273;349;    ;
13.984;    ;1;427;65;0;89;48;    ;1;436;74;    ;1;27;106;    ;353;190;90;35;113;190;273;349;    ;
14.020;    ;1;427;64;0;90;49;    ;1;436;74;    ;1;19;106;    ;353;190;90;35;113;190;273;349;    ;
14.054;    ;1;427;65;0;90;48;    ;1;435;74;    ;1;22;107;    ;353;190;90;35;113;190;273;349;    ;
14.084;    ;1;426;65;0;90;48;    ;1;435;74;    ;1;18;106;    ;353;190;90;35;113;189;273;349;    ;
14.121;    ;1;426;65;0;90;49;    ;1;434;74;    ;1;27;106;    ;353;190;90;35;113;189;273;349;    ;
14.152;    ;1;426;65;0;91;49;    ;1;434;74;    ;1;19;106;    ;353;190;90;35;113;189;273;349;    ;
14.183;    ;1;426;65;0;90;48;    ;1;433;74;    ;1;22;106;    ;353;190;90;35;113;188;273;349;    ;
14.220;    ;1;425;65;0;90;48;    ;1;433;74;    ;1;18;106;    ;353;190;90;35;113;188;273;349;    ;
14.252;    ;1;425;64;1;90;48;    ;1;432;74;    ;1;26;106;    ;353;190;90;35;113;188;273;349;    ;
14.284;    ;1;425;65;1;91;48;    ;1;432;74;    ;1;18;108;    ;353;190;90;35;113;189;272;349;    ;
14.318;    ;1;425;64;1;91;48;    ;1;431;74;    ;1;22;107;    ;353;190;90;35;114;189;275;349;    ;
14.350;    ;1;424;64;1;91;48;    ;1;431;74;    ;1;18;108;    ;353;190;90;35;114;189;272;349;    ;
14.384;    ;1;424;64;1;90;48;    ;1;430;74;    ;1;26;108;    ;353;190;90;35;114;189;272;349;    ;
14.420;    ;1;423;64;1;91;48;    ;1;430;74;    ;1;18;108;    ;353;190;90;35;114;189;272;349;    ;
14.452;    ;1;423;64;1;91;48;    ;1;429;74;    ;1;26;108;    ;353;190;90;35;114;189;272;348;    ;
14.483;    ;1;422;64;1;91;48;    ;1;429;74;    ;1;18;108;    ;353;190;90;35;114;189;272;348;    ;
14.520;    ;1;422;64;1;90;48;    ;1;428;74;    ;1;26;108;    ;353;190;90;35;114;189;272;348;    ;
14.552;    ;1;421;64;1;90;48;    ;1;428;74;    ;1;19;108;    ;353;190;90;35;114;189;273;348;    ;
14.584;    ;1;421;64;1;91;48;    ;1;427;74;    ;1;26;108;    ;353;190;90;35;114;189;272;348;    ;
14.620;    ;1;420;64;0;91;49;    ;1;427;74;    ;1;18;108;    ;353;190;90;35;114;189;272;349;    ;
14.652;    ;1;419;64;0;90;49;    ;1;426;74;    ;1;26;107;    ;353;190;90;34;114;189;272;349;    ;
14.684;    ;1;419;64;1;91;48;    ;1;426;74;    ;1;23;107;    ;353;190;90;34;114;189;272;349;    ;
14.720;    ;1;418;64;1;91;48;    ;1;425;74;    ;1;23;108;    ;353;190;90;34;114;189;272;349;    ;
14.753;    ;1;418;64;0;90;49;    ;1;425;74;    ;1;23;108;    ;353;190;90;34;114;189;272;349;    ;
14.783;    ;1;417;63;0;90;49;    ;1;424;74;    ;1;23;107;    ;353;190;90;34;114;189;272;349;    ;
14.820;    ;1;417;64;0;90;48;    ;1;424;74;    ;1;23;107;    ;353;190;90;34;114;190;272;349;    ;
14.852;    ;1;416;64;0;89;48;    ;1;423;74;    ;1;23;107;    ;353;190;90;34;114;190;272;349;    ;
14.884;    ;1;415;64;0;90;48;    ;1;423;74;    ;1;23;107;    ;353;190;90;34;114;189;272;349;    ;
14.920;    ;1;415;64;0;89;48;    ;1;422;74;    ;1;27;107;    ;353;190;90;34;114;188;272;349;    ;
14.952;    ;1;414;63;1;90;48;    ;1;422;74;    ;1;20;107;    ;353;190;90;34;114;189;272;349;    ;
14.984;    ;1;413;64;0;90;48;    ;1;421;74;    ;1;27;108;    ;353;190;90;34;114;189;272;349;    ;
15.020;    ;1;413;64;1;90;48;    ;1;421;74;    ;1;24;107;    ;353;190;90;34;114;189;272;349;    ;
15.053;    ;1;412;63;0;90;48;    ;1;420;74;    ;1;24;108;    ;353;190;90;34;114;189;272;349;    ;
15.083;    ;1;412;64;1;90;48;    ;1;420;74;    ;1;24;107;    ;353;190;90;34;114;189;272;349;    ;
15.120;    ;1;411;63;0;91;48;    ;1;419;74;    ;1;24;108;    ;353;190;90;34;114;189;272;349;    ;
15.152;    ;1;410;64;0;90;48;    ;1;419;74;    ;1;24;107;    ;353;190;90;34;114;189;272;349;    ;
15.184;    ;1;410;64;0;91;49;    ;1;418;74;    ;1;28;107;    ;353;190;90;34;114;189;272;349;    ;
15.218;    ;1;410;64;0;90;48;    ;1;418;74;    ;1;20;107;    ;353;190;90;34;114;189;273;349;    ;
15.251;    ;1;409;64;0;91;49;    ;1;417;74;    ;1;24;107;    ;353;190;90;34;114;188;273;349;    ;
15.283;    ;1;408;64;0;89;48;    ;1;417;74;    ;1;24;107;    ;353;190;90;34;114;189;273;349;    ;
15.320;    ;1;408;64;0;91;49;    ;1;416;74;    ;1;28;107;    ;353;190;90;35;114;188;273;349;    ;
15.352;    ;1;408;64;0;89;48;    ;1;416;74;    ;1;21;107;    ;353;190;90;35;114;188;272;349;    ;
15.387;    ;1;407;64;0;90;48;    ;1;415;74;    ;1;24;107;    ;353;190;90;35;114;188;272;349;    ;
15.419;    ;1;407;64;0;90;49;    ;1;415;74;    ;1;24;107;    ;353;190;90;35;114;188;272;348;    ;
15.454;    ;1;406;64;0;90;49;    ;1;414;74;    ;1;25;107;    ;353;190;90;35;114;188;272;348;    ;
15.486;    ;1;406;64;0;91;49;    ;1;414;74;    ;1;25;107;    ;353;190;90;35;114;188;272;348;    ;
15.521;    ;1;406;64;0;90;49;    ;1;413;74;    ;1;25;107;    ;353;190;90;35;114;188;272;349;    ;
15.552;    ;1;405;64;0;90;49;    ;1;413;74;    ;1;21;107;    ;353;190;90;35;114;188;273;349;    ;
15.584;    ;1;405;64;0;91;49;    ;1;412;74;    ;1;29;107;    ;353;190;90;35;114;188;273;349;    ;
15.621;    ;1;405;64;0;90;49;    ;1;412;74;    ;1;21;107;    ;353;190;90;35;114;188;273;349;    ;
15.653;    ;1;405;64;0;90;48;    ;1;411;74;    ;1;24;107;    ;353;190;90;35;114;188;273;349;    ;
15.684;    ;1;404;64;0;89;47;    ;1;411;74;    ;1;20;107;    ;353;190;90;35;114;188;273;349;    ;
15.719;    ;1;404;64;0;91;48;    ;1;410;74;    ;1;28;107;    ;353;190;90;35;114;188;273;349;    ;
15.751;    ;1;404;64;0;90;48;    ;1;410;74;    ;1;21;107;    ;353;190;90;35;114;188;273;349;    ;
15.777;    ;1;404;64;-1;90;48;    ;1;409;74;    ;1;24;107;    ;353;190;90;35;114;188;273;349;    ;
15.815;    ;1;403;64;-1;91;48;    ;1;409;74;    ;1;19;106;    ;353;190;90;35;114;189;273;349;    ;
15.848;    ;1;403;64;0;90;49;    ;1;408;74;    ;1;27;106;    ;353;190;90;35;114;189;273;349;    ;
15.880;    ;1;402;65;0;90;48;    ;1;408;74;    ;1;20;107;    ;353;190;90;35;114;189;273;349;    ;
15.919;    ;1;402;65;0;90;48;    ;1;407;74;    ;1;28;106;    ;353;190;90;34;115;189;273;349;    ;
15.950;    ;1;402;65;0;90;49;    ;1;407;74;    ;1;21;106;    ;353;190;90;34;115;189;273;349;    ;
15.983;    ;1;401;65;0;90;48;    ;1;406;74;    ;1;24;106;    ;353;190;90;34;115;189;273;349;    ;
16.020;    ;1;401;65;0;89;47;    ;1;406;74;    ;1;24;106;    ;353;190;90;34;115;188;273;349;    ;
16.053;    ;1;400;65;0;90;48;    ;1;405;74;    ;1;24;106;    ;353;190;90;34;115;189;273;349;    ;
16.083;    ;1;400;65;0;89;48;    ;1;405;74;    ;1;24;106;    ;353;190;90;34;115;189;273;349;    ;
16.120;    ;1;399;66;-1;90;48;    ;1;404;74;    ;1;24;106;    ;353;190;90;34;115;188;273;349;    ;
16.152;    ;1;399;66;-1;91;48;    ;1;404;74;    ;1;24;105;    ;353;190;90;34;115;189;273;349;    ;
16.182;    ;1;398;66;-1;90;48;    ;1;403;74;    ;1;24;105;    ;353;190;90;34;115;189;273;349;    ;
16.220;    ;1;398;66;-1;90;48;    ;1;403;74;    ;1;24;105;    ;353;190;90;34;115;189;273;349;    ;
16.252;    ;1;397;66;-1;91;48;    ;1;402;74;    ;1;24;105;    ;353;190;90;34;115;189;273;349;    ;
16.283;    ;1;396;66;0;91;49;    ;1;402;74;    ;1;24;105;    ;353;190;90;34;115;189;273;349;    ;
16.320;    ;1;396;66;0;92;49;    ;1;401;74;    ;1;29;106;    ;353;190;90;34;114;189;273;350;    ;
16.349;    ;1;395;66;0;91;47;    ;1;401;74;    ;1;21;106;    ;353;190;90;34;114;188;273;350;    ;
16.381;    ;1;394;66;0;89;47;    ;1;400;74;    ;1;29;106;    ;353;190;90;34;114;191;273;350;    ;
16.414;    ;1;394;66;0;90;47;    ;1;400;74;    ;1;25;106;    ;353;190;90;34;114;191;273;350;    ;
16.443;    ;1;393;66;0;89;47;    ;1;399;74;    ;1;25;106;    ;353;190;90;34;114;188;273;350;    ;
16.480;    ;1;392;66;0;89;47;    ;1;399;74;    ;1;25;106;    ;353;190;90;32;114;188;273;350;    ;
16.517;    ;1;392;66;0;89;47;    ;1;398;73;    ;1;29;106;    ;353;190;90;34;114;188;273;350;    ;
16.550;    ;1;391;66;0;89;47;    ;1;398;74;    ;1;22;106;    ;353;190;90;32;114;188;273;350;    ;
16.583;    ;1;391;66;0;88;47;    ;1;397;73;    ;1;29;106;    ;353;190;90;32;114;188;273;350;    ;
16.620;    ;1;390;66;0;90;48;    ;1;397;73;    ;1;22;106;    ;353;190;90;33;114;188;273;350;    ;
16.652;    ;1;390;66;0;91;48;    ;1;396;73;    ;1;29;106;    ;353;190;90;33;114;189;273;350;    ;
16.684;    ;1;389;66;0;90;48;    ;1;396;73;    ;1;22;106;    ;353;190;90;34;114;189;273;350;    ;
16.720;    ;1;389;66;0;90;48;    ;1;395;74;    ;1;30;106;    ;353;190;90;34;114;189;273;350;    ;
16.754;    ;1;389;66;0;90;49;    ;1;395;74;    ;1;22;106;    ;353;190;90;34;114;188;273;349;    ;
16.783;    ;1;388;66;1;90;48;    ;1;394;74;    ;1;25;106;    ;353;190;90;34;114;188;273;349;    ;
16.821;    ;1;388;66;1;90;48;    ;1;394;74;    ;1;26;107;    ;353;190;90;34;114;189;272;349;    ;
16.852;    ;1;387;65;1;90;48;    ;1;393;74;    ;1;26;107;    ;353;190;90;34;114;189;272;349;    ;
16.883;    ;1;387;65;1;90;48;    ;1;393;74;    ;1;26;107;    ;353;190;90;34;114;189;272;350;    ;
16.920;    ;1;387;65;1;91;48;    ;1;392;74;    ;1;26;107;    ;353;190;90;34;114;189;272;349;    ;
16.949;    ;1;387;65;0;90;49;    ;1;392;74;    ;1;22;107;    ;353;190;90;34;114;189;272;349;    ;
16.981;    ;1;387;65;1;91;48;    ;1;391;74;    ;1;25;106;    ;353;190;90;34;114;189;271;349;    ;
17.025;    ;1;386;65;1;91;48;    ;1;391;74;    ;1;21;107;    ;353;190;90;34;114;190;271;349;    ;
17.051;    ;1;387;65;1;91;48;    ;1;390;74;    ;1;28;107;    ;353;190;90;34;114;189;271;349;    ;
17.081;    ;1;387;65;1;90;48;    ;1;390;74;    ;1;15;107;    ;353;190;90;34;114;189;271;349;    ;
17.112;    ;1;387;64;1;90;48;    ;1;389;74;    ;1;24;107;    ;353;190;90;34;114;189;271;349;    ;
17.146;    ;1;386;64;2;90;48;    ;1;389;74;    ;1;20;108;    ;353;190;90;34;114;189;271;350;    ;
17.181;    ;1;386;64;0;89;48;    ;1;388;74;    ;1;28;109;    ;353;190;90;35;114;189;271;350;    ;
17.218;    ;1;386;64;1;90;48;    ;1;388;74;    ;1;20;107;    ;353;190;90;34;114;191;271;350;    ;
17.251;    ;1;385;64;1;89;48;    ;1;387;74;    ;1;24;108;    ;353;190;90;34;114;191;271;350;    ;
17.283;    ;1;385;63;1;90;48;    ;1;387;74;    ;1;24;108;    ;353;190;90;35;114;191;271;350;    ;
17.320;    ;1;385;64;1;89;48;    ;1;386;74;    ;1;24;108;    ;353;190;90;34;114;191;271;350;    ;
17.352;    ;1;384;63;1;90;48;    ;1;386;74;    ;1;20;108;    ;353;190;90;34;114;191;271;350;    ;
17.384;    ;1;384;63;1;89;48;    ;1;385;74;    ;1;28;108;    ;353;190;90;33;114;191;271;349;    ;
17.420;    ;1;383;63;1;90;48;    ;1;385;73;    ;1;20;108;    ;353;190;90;34;114;191;271;349;    ;
17.453;    ;1;382;63;0;91;49;    ;1;384;74;    ;1;27;108;    ;353;190;90;35;114;191;271;350;    ;
17.483;    ;1;381;63;0;89;48;    ;1;384;74;    ;1;24;107;    ;353;190;90;35;114;191;271;350;    ;
17.520;    ;1;380;63;0;90;49;    ;1;383;74;    ;1;29;107;    ;353;190;90;35;114;191;271;350;    ;
17.553;    ;1;380;63;0;90;49;    ;1;383;74;    ;1;25;107;    ;353;190;90;35;114;191;271;350;    ;
17.585;    ;1;379;63;0;90;49;    ;1;382;74;    ;1;25;107;    ;353;190;90;35;114;191;271;350;    ;
17.621;    ;1;378;63;1;90;48;    ;1;382;74;    ;1;25;107;    ;353;190;90;36;114;191;271;350;    ;
17.651;    ;1;377;63;1;90;48;    ;1;381;75;    ;1;29;108;    ;353;190;90;35;114;191;271;350;    ;
17.682;    ;1;376;63;1;90;48;    ;1;381;74;    ;1;25;108;    ;353;190;90;35;114;191;271;350;    ;
17.722;    ;1;376;63;1;90;48;    ;1;380;74;    ;1;30;108;    ;353;190;90;35;114;191;271;350;    ;
17.750;    ;1;375;62;1;90;48;    ;1;380;74;    ;1;22;108;    ;353;190;90;35;114;191;271;350;    ;
17.781;    ;1;374;62;1;90;48;    ;1;379;74;    ;1;30;108;    ;353;190;90;35;114;191;271;350;    ;
17.817;    ;1;374;62;1;90;48;    ;1;379;74;    ;1;26;108;    ;353;190;90;37;114;191;271;349;    ;
17.849;    ;1;373;62;1;90;48;    ;1;378;73;    ;1;26;108;    ;353;190;90;37;114;191;271;349;    ;
17.881;    ;1;372;62;2;90;48;    ;1;378;75;    ;1;26;108;    ;353;190;90;34;114;191;271;349;    ;
17.919;    ;1;372;62;2;90;49;    ;1;377;75;    ;1;30;109;    ;353;190;90;34;114;191;271;349;    ;
17.951;    ;1;371;62;1;90;48;    ;1;377;74;    ;1;23;109;    ;353;190;90;34;114;191;271;349;    ;
17.984;    ;1;370;62;1;90;48;    ;1;376;74;    ;1;30;108;    ;353;190;90;34;114;191;272;349;    ;
18.021;    ;1;370;61;1;89;48;    ;1;376;74;    ;1;27;108;    ;353;190;90;34;114;191;272;349;    ;
18.052;    ;1;370;61;2;90;48;    ;1;375;74;    ;1;27;108;    ;353;190;90;34;114;191;272;350;    ;
18.082;    ;1;369;61;2;90;48;    ;1;375;74;    ;1;22;109;    ;353;190;90;34;114;191;272;350;    ;
18.120;    ;1;368;61;2;90;49;    ;1;374;74;    ;1;31;109;    ;353;190;90;34;114;191;272;351;    ;
18.152;    ;1;368;61;1;90;48;    ;1;374;74;    ;1;27;109;    ;353;190;90;34;115;191;272;351;    ;
18.184;    ;1;367;60;1;90;48;    ;1;373;74;    ;1;27;108;    ;353;190;90;33;114;191;272;351;    ;
18.220;    ;1;367;60;2;90;49;    ;1;373;73;    ;1;27;108;    ;353;190;90;33;114;191;272;351;    ;
18.252;    ;1;366;60;2;90;49;    ;1;372;73;    ;1;27;109;    ;353;190;90;33;114;191;272;351;    ;
18.284;    ;1;366;59;2;90;48;    ;1;372;73;    ;1;27;109;    ;353;190;90;34;114;191;272;351;    ;
18.321;    ;1;365;59;2;90;48;    ;1;371;74;    ;1;27;109;    ;353;190;90;34;114;191;272;351;    ;
18.353;    ;1;365;59;2;90;48;    ;1;371;74;    ;1;27;109;    ;353;190;90;34;114;191;272;350;    ;
18.384;    ;1;365;58;3;90;48;    ;1;370;74;    ;1;27;109;    ;353;190;90;34;115;191;272;350;    ;
18.420;    ;1;364;58;2;90;47;    ;1;370;74;    ;1;23;111;    ;353;190;90;34;115;191;272;351;    ;
18.450;    ;1;364;58;0;89;48;    ;1;369;74;    ;1;31;110;    ;353;190;90;34;115;192;271;349;    ;
18.481;    ;1;364;57;0;90;48;    ;1;369;74;    ;1;23;108;    ;353;190;90;34;115;192;272;349;    ;
18.521;    ;1;363;57;0;90;47;    ;1;368;74;    ;1;27;108;    ;353;190;90;34;115;192;272;349;    ;
18.552;    ;1;363;57;0;91;47;    ;1;368;74;    ;1;27;108;    ;353;190;90;34;115;191;274;350;    ;
18.584;    ;1;362;56;0;90;47;    ;1;367;74;    ;1;27;108;    ;353;190;90;34;115;191;274;350;    ;
18.620;    ;1;362;56;0;90;46;    ;1;367;74;    ;1;27;108;    ;353;190;90;34;115;191;274;349;    ;
18.652;    ;1;362;55;0;89;46;    ;1;366;74;    ;1;27;108;    ;353;190;90;34;115;191;273;350;    ;
18.684;    ;1;362;55;0;90;45;    ;1;366;74;    ;1;23;108;    ;353;190;90;34;115;191;274;350;    ;
18.720;    ;1;361;54;0;90;45;    ;1;365;74;    ;1;27;108;    ;353;190;90;34;115;191;272;351;    ;
18.752;    ;1;361;54;0;90;45;    ;1;365;74;    ;1;27;109;    ;353;190;90;34;115;191;272;350;    ;
18.784;    ;1;361;54;0;90;43;    ;1;364;74;    ;1;27;109;    ;353;190;90;34;115;191;272;350;    ;
18.820;    ;1;361;53;0;89;43;    ;1;364;74;    ;1;22;109;    ;353;190;90;34;115;191;271;351;    ;
18.852;    ;1;360;52;0;89;42;    ;1;363;74;    ;1;26;109;    ;353;190;90;34;115;191;273;350;    ;
18.884;    ;1;360;52;0;89;43;    ;1;363;74;    ;1;26;109;    ;353;190;90;33;115;191;273;350;    ;
18.920;    ;1;360;51;0;90;42;    ;1;362;74;    ;1;26;109;    ;353;190;90;34;115;191;272;350;    ;
18.953;    ;1;359;51;0;90;42;    ;1;362;74;    ;1;23;109;    ;353;190;90;34;115;192;272;350;    ;
18.983;    ;1;359;50;0;90;42;    ;1;361;74;    ;1;30;109;    ;353;190;90;33;115;192;272;350;    ;
19.020;    ;1;359;50;0;89;41;    ;1;361;74;    ;1;22;109;    ;353;190;90;34;115;192;272;350;    ;
19.052;    ;1;358;49;0;90;40;    ;1;360;74;    ;1;26;109;    ;353;190;90;34;115;192;272;350;    ;
19.084;    ;1;358;49;0;90;40;    ;1;360;74;    ;1;26;109;    ;353;190;90;34;115;192;272;350;    ;
19.118;    ;1;357;48;0;90;39;    ;1;359;74;    ;1;26;109;    ;353;190;90;34;115;191;272;349;    ;
19.151;    ;1;357;48;0;90;39;    ;1;359;74;    ;1;26;110;    ;353;190;90;34;115;191;272;349;    ;
19.181;    ;1;356;47;0;90;40;    ;1;358;74;    ;1;26;110;    ;353;190;90;33;115;191;272;349;    ;
19.218;    ;1;356;47;0;91;39;    ;1;358;74;    ;1;26;110;    ;353;190;90;33;115;191;272;349;    ;
19.251;    ;1;355;47;0;90;39;    ;1;357;74;    ;1;26;110;    ;353;190;90;33;115;191;272;349;    ;
19.283;    ;1;355;46;0;91;38;    ;1;357;74;    ;1;26;110;    ;353;190;90;33;115;193;272;350;    ;
19.320;    ;1;354;46;0;90;38;    ;1;356;74;    ;1;26;110;    ;353;190;90;33;115;191;272;349;    ;
19.349;    ;1;354;46;0;91;38;    ;1;356;74;    ;1;26;110;    ;353;190;90;33;116;191;272;349;    ;
19.383;    ;1;353;45;0;90;37;    ;1;355;74;    ;1;26;110;    ;353;190;90;33;116;191;272;349;    ;
19.420;    ;1;352;45;0;90;37;    ;1;355;74;    ;1;26;110;    ;353;190;90;33;116;192;272;349;    ;
19.450;    ;1;352;45;5;90;48;    ;1;354;74;    ;1;30;110;    ;353;190;90;34;116;191;272;349;    ;
19.482;    ;1;351;44;3;90;49;    ;1;354;74;    ;1;22;115;    ;353;190;90;34;116;191;272;349;    ;
