Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.009;    ;0;353;52;0;90;48;1;482;130;0;89;43;    ;300;200;    ;0;0;    
6.832;    ;0;352;52;8;91;52;1;482;130;0;89;43;    ;0;457;53;1;500;133;    ;0;115;95;1;17;105;    
6.868;    ;0;351;52;7;90;52;1;482;130;0;89;43;    ;0;457;53;1;500;133;    ;0;116;94;1;17;105;    
6.898;    ;0;350;52;6;91;51;1;482;130;0;89;43;    ;0;456;55;1;500;133;    ;0;124;93;1;17;105;    
6.930;    ;0;348;52;6;91;51;1;482;130;0;89;43;    ;0;456;53;1;500;133;    ;0;118;92;1;17;105;    
6.967;    ;0;345;52;6;91;51;1;482;130;0;89;43;    ;0;455;53;1;500;133;    ;0;134;92;1;17;105;    
6.999;    ;0;341;52;5;90;50;1;482;130;1;89;43;    ;0;455;55;1;500;136;    ;0;134;92;1;18;105;    
7.031;    ;0;337;52;6;90;51;1;482;130;0;89;43;    ;0;454;53;1;500;133;    ;0;150;91;1;18;106;    
7.069;    ;0;333;52;3;92;51;1;482;130;0;89;43;    ;0;454;55;1;500;136;    ;0;147;92;1;18;105;    
7.100;    ;0;328;52;6;92;50;1;482;130;0;89;43;    ;0;453;53;1;500;131;    ;0;150;89;1;18;105;    
7.131;    ;0;324;52;6;92;50;1;482;130;0;89;43;    ;0;453;53;1;500;133;    ;0;150;92;1;18;105;    
7.168;    ;0;319;52;7;93;50;1;482;130;0;89;43;    ;0;452;53;1;500;133;    ;0;150;92;1;18;105;    
7.200;    ;0;314;52;7;93;50;1;482;130;0;89;43;    ;0;452;55;1;500;136;    ;0;150;93;1;18;105;    
7.232;    ;0;309;52;7;95;50;1;482;130;0;89;43;    ;0;451;53;1;500;133;    ;0;150;93;1;19;105;    
7.268;    ;0;303;52;8;95;50;1;482;130;0;89;43;    ;0;451;53;1;500;133;    ;0;150;93;1;19;105;    
7.300;    ;0;298;52;5;95;49;1;482;130;0;89;43;    ;0;450;53;1;500;133;    ;0;150;94;1;19;105;    
7.332;    ;0;292;53;6;96;49;1;482;130;0;89;43;    ;0;450;55;1;500;134;    ;0;150;91;1;19;105;    
7.368;    ;0;286;53;6;97;48;1;482;130;1;89;43;    ;0;449;53;1;500;131;    ;0;150;92;1;19;105;    
7.400;    ;0;280;53;6;98;48;1;482;130;0;89;43;    ;0;449;53;1;500;133;    ;0;150;92;1;19;106;    
7.432;    ;0;274;54;3;98;48;1;482;130;0;89;43;    ;0;448;53;1;500;53;    ;0;150;92;1;19;105;    
7.469;    ;0;268;54;2;98;48;1;482;130;0;89;43;    ;0;448;55;1;499;55;    ;0;150;89;1;20;97;    
7.500;    ;0;262;54;1;99;48;1;482;130;0;89;43;    ;0;447;55;1;499;55;    ;0;150;88;1;13;97;    
7.532;    ;0;256;55;1;99;48;1;482;130;0;89;43;    ;0;447;53;1;498;53;    ;0;150;87;1;20;97;    
7.568;    ;0;250;55;1;99;47;1;482;130;0;89;43;    ;0;446;53;1;498;53;    ;0;150;86;1;12;97;    
7.600;    ;0;245;56;0;99;48;1;482;130;1;89;43;    ;0;446;53;1;497;53;    ;0;150;86;1;20;97;    
7.632;    ;0;240;56;2;99;46;1;482;130;0;89;43;    ;0;445;53;1;497;53;    ;0;150;86;1;12;98;    
7.668;    ;0;234;56;0;99;47;1;482;130;0;89;43;    ;0;445;53;1;496;53;    ;0;150;87;1;19;97;    
7.700;    ;0;229;57;0;97;47;1;482;130;0;89;43;    ;0;444;53;1;496;53;    ;0;150;86;1;13;97;    
7.732;    ;0;224;57;-2;105;48;1;482;130;0;89;43;    ;0;444;55;1;495;55;    ;0;150;86;1;19;97;    
7.769;    ;0;218;57;-3;99;48;1;482;130;0;89;43;    ;0;443;55;1;495;55;    ;0;150;84;1;12;97;    
7.801;    ;0;213;57;-4;104;48;1;482;130;1;89;43;    ;0;443;53;1;494;53;    ;0;150;83;1;19;97;    
7.832;    ;0;207;57;-4;98;47;1;482;130;0;89;43;    ;0;442;53;1;494;53;    ;0;150;82;1;12;98;    
7.869;    ;0;201;57;0;107;47;1;482;130;0;89;43;    ;0;442;53;1;493;53;    ;0;150;82;1;19;97;    
7.900;    ;0;196;56;-1;107;45;1;482;130;0;89;43;    ;0;441;53;1;493;53;    ;0;150;86;1;13;97;    
7.931;    ;0;190;56;-1;108;45;1;482;130;0;89;43;    ;0;441;53;1;492;53;    ;0;150;85;1;19;97;    
7.968;    ;0;185;56;-1;100;45;1;482;130;0;89;43;    ;0;440;55;1;492;55;    ;0;150;85;1;11;97;    
8.000;    ;0;179;56;-1;107;46;1;482;130;0;89;43;    ;0;440;53;1;491;53;    ;0;150;85;1;19;97;    
8.032;    ;0;174;56;-2;100;46;1;482;130;0;89;43;    ;0;439;53;1;491;53;    ;0;150;85;1;11;97;    
8.068;    ;0;169;56;-2;107;45;1;482;130;1;89;43;    ;0;439;53;1;490;53;    ;0;150;84;1;19;97;    
8.099;    ;0;164;55;-4;106;47;1;482;130;0;89;43;    ;0;438;53;1;490;53;    ;0;150;84;1;12;98;    
8.132;    ;0;160;55;-2;107;45;1;482;130;0;89;43;    ;0;438;53;1;489;53;    ;0;150;82;1;19;97;    
8.168;    ;0;156;55;-2;109;45;1;482;130;0;89;43;    ;0;437;53;1;489;53;    ;0;150;84;1;11;97;    
8.199;    ;0;152;54;-3;108;47;1;482;130;0;89;43;    ;0;437;55;1;488;55;    ;0;150;84;1;18;97;    
8.232;    ;0;148;54;1;0;0;1;482;130;0;89;43;    ;0;436;53;1;488;53;    ;0;150;84;1;11;97;    
8.268;    ;0;145;54;2;0;0;1;482;130;0;89;43;    ;0;436;53;1;487;53;    ;0;150;87;1;18;97;    
8.300;    ;0;142;54;0;0;0;1;482;130;0;89;43;    ;0;435;53;1;487;53;    ;0;150;88;1;11;97;    
8.332;    ;0;140;54;2;0;0;1;482;130;0;89;43;    ;0;435;53;1;486;53;    ;0;150;86;1;18;97;    
8.368;    ;0;138;54;2;0;0;1;482;130;0;89;43;    ;0;434;53;1;486;53;    ;0;150;88;1;10;97;    
8.399;    ;0;136;53;1;0;0;1;482;130;0;89;43;    ;0;434;53;1;485;53;    ;0;150;88;1;18;97;    
8.432;    ;0;134;53;2;0;0;1;482;130;1;89;43;    ;0;433;53;1;485;53;    ;0;150;87;1;10;97;    
8.466;    ;0;133;53;1;0;0;1;482;130;0;89;43;    ;0;433;53;1;484;53;    ;0;150;88;1;18;98;    
8.499;    ;0;132;53;1;0;0;1;482;130;0;89;43;    ;0;432;53;1;484;53;    ;0;150;87;1;10;97;    
8.531;    ;0;131;53;1;0;0;1;482;130;0;89;43;    ;0;432;53;1;483;53;    ;0;150;87;1;17;97;    
8.573;    ;0;131;53;1;0;0;1;482;130;0;89;43;    ;0;431;53;1;483;53;    ;0;150;87;1;9;97;    
8.597;    ;0;130;53;1;0;0;1;482;130;1;89;43;    ;0;431;53;1;482;53;    ;0;150;87;1;17;97;    
8.630;    ;0;130;53;1;0;0;1;482;130;0;89;43;    ;0;430;53;1;482;53;    ;0;150;87;1;7;98;    
8.666;    ;0;131;53;-1;94;46;1;482;130;1;89;43;    ;0;430;53;1;481;53;    ;0;150;87;1;17;97;    
8.699;    ;0;130;53;0;94;46;1;482;130;0;89;43;    ;0;429;53;1;481;53;    ;0;150;85;1;10;98;    
8.731;    ;0;131;53;-1;94;46;1;482;130;0;89;43;    ;0;429;53;1;480;53;    ;0;150;86;1;16;97;    
8.768;    ;0;130;53;0;94;46;1;482;130;0;89;43;    ;0;428;53;1;480;53;    ;0;150;85;1;9;97;    
8.799;    ;0;130;53;-1;94;46;1;482;130;0;89;43;    ;0;428;53;1;479;53;    ;0;150;86;1;16;97;    
8.831;    ;0;130;53;-1;94;46;1;482;130;0;89;43;    ;0;427;53;1;479;53;    ;0;150;85;1;8;97;    
8.867;    ;0;131;53;-1;94;46;1;482;130;0;89;43;    ;0;427;53;1;478;53;    ;0;150;85;1;16;97;    
8.898;    ;0;130;53;0;94;46;1;482;130;0;89;43;    ;0;426;53;1;478;53;    ;0;150;85;1;9;97;    
8.931;    ;0;130;53;-1;94;46;1;482;130;0;89;43;    ;0;426;53;1;477;53;    ;0;150;86;1;15;97;    
8.968;    ;0;130;53;0;94;46;1;482;130;0;89;43;    ;0;425;53;1;477;53;    ;0;150;85;1;8;97;    
8.999;    ;0;131;53;0;94;46;1;482;130;0;89;43;    ;0;425;53;1;476;53;    ;0;150;86;1;15;97;    
9.031;    ;0;130;53;0;94;46;1;482;130;0;89;43;    ;0;424;53;1;476;53;    ;0;150;86;1;7;97;    
9.068;    ;0;130;53;-1;94;46;1;482;130;0;89;43;    ;0;424;53;1;475;53;    ;0;150;86;1;15;97;    
9.099;    ;0;130;53;0;94;46;1;482;130;0;89;43;    ;0;423;53;1;475;53;    ;0;150;85;1;8;97;    
9.131;    ;0;131;53;-1;94;45;1;482;130;0;89;43;    ;0;423;53;1;474;53;    ;0;150;86;1;14;97;    
9.167;    ;0;130;53;-1;94;46;1;482;130;0;89;43;    ;0;422;53;1;474;53;    ;0;150;85;1;6;97;    
9.199;    ;0;130;53;0;94;46;1;482;130;0;89;43;    ;0;422;55;1;473;55;    ;0;150;85;1;14;97;    
9.231;    ;0;130;53;0;94;46;1;482;130;0;89;43;    ;0;421;53;1;473;53;    ;0;150;86;1;6;97;    
9.266;    ;0;131;53;-1;94;46;1;482;130;0;89;43;    ;0;421;53;1;472;53;    ;0;150;86;1;13;97;    
9.299;    ;0;131;53;0;94;46;1;482;130;0;89;43;    ;0;420;53;1;472;53;    ;0;150;85;1;6;97;    
9.331;    ;0;131;53;0;94;46;1;482;130;0;89;43;    ;0;420;53;1;471;53;    ;0;150;86;1;13;97;    
9.367;    ;0;131;53;0;94;46;1;482;130;0;89;43;    ;0;419;53;1;471;53;    ;0;150;86;1;5;97;    
9.400;    ;0;130;53;0;94;46;1;482;130;0;89;43;    ;0;419;53;1;470;53;    ;0;150;86;1;12;97;    
9.432;    ;0;131;53;-1;94;45;1;482;130;0;89;43;    ;0;418;53;1;470;53;    ;0;150;86;1;4;97;    
9.467;    ;0;131;53;-1;94;45;1;482;130;0;89;43;    ;0;418;53;1;469;53;    ;0;150;85;1;12;97;    
9.500;    ;0;131;53;0;94;46;1;482;130;0;89;43;    ;0;417;53;1;469;53;    ;0;150;85;1;5;97;    
9.531;    ;0;131;53;-1;94;46;1;482;130;0;89;43;    ;0;417;53;1;468;53;    ;0;150;86;1;11;97;    
9.567;    ;0;130;53;-1;94;45;1;482;130;0;89;43;    ;0;416;53;1;468;53;    ;0;150;85;1;3;97;    
9.600;    ;0;131;53;-1;94;46;1;482;130;0;89;43;    ;0;416;53;1;467;53;    ;0;150;85;1;11;97;    
9.631;    ;0;130;53;-1;94;46;1;482;130;-1;88;50;    ;0;415;53;1;467;53;    ;0;150;85;1;3;97;    
9.668;    ;0;131;53;-1;94;45;1;482;130;-38;85;78;    ;0;415;53;1;466;53;    ;0;150;85;1;10;96;    
9.699;    ;0;131;53;0;94;46;1;482;130;0;0;0;    ;0;414;53;1;466;53;    ;0;150;85;1;3;85;    
9.731;    ;0;131;53;0;94;46;1;482;130;63;98;87;    ;0;414;53;1;465;53;    ;0;150;86;1;10;97;    
9.768;    ;0;131;53;-1;94;45;1;482;130;-1;88;50;    ;0;413;53;1;465;53;    ;0;150;86;1;2;125;    
9.799;    ;0;131;53;0;94;46;1;482;130;-1;88;50;    ;0;413;53;1;464;53;    ;0;150;85;1;9;96;    
9.832;    ;0;130;53;-1;94;46;1;482;130;-1;88;50;    ;0;412;53;1;464;53;    ;0;150;86;1;1;96;    
9.867;    ;0;131;53;0;94;46;1;482;130;-1;89;50;    ;0;412;53;1;463;53;    ;0;150;85;1;9;96;    
9.899;    ;0;131;53;0;94;46;    ;0;411;53;1;463;53;    ;0;150;86;1;1;96;    
9.931;    ;0;130;53;0;94;46;    ;0;411;53;1;463;53;    ;0;150;86;    
9.969;    ;0;131;53;-1;94;45;    ;0;411;53;1;463;53;    ;0;150;86;    
9.999;    ;0;130;53;0;94;46;    ;0;411;53;1;463;53;    ;0;150;85;    
10.032;    ;0;131;53;0;94;46;    ;0;411;53;1;463;53;    ;0;150;86;    
10.068;    ;0;131;53;-1;94;46;    ;0;411;53;1;463;53;    ;0;150;86;    
10.099;    ;0;131;53;0;94;46;    ;0;411;53;1;463;53;    ;0;150;85;    
10.134;    ;0;131;53;-1;94;45;    ;0;411;53;1;463;53;    ;0;150;86;    
10.170;    ;0;131;53;-1;94;46;    ;0;411;53;1;463;53;    ;0;150;85;    
10.198;    ;0;130;53;0;94;46;    ;0;411;53;1;463;53;    ;0;150;85;    
10.230;    ;0;131;53;0;94;46;1;482;133;0;91;46;    ;0;411;53;1;463;53;    ;0;150;86;    
10.267;    ;0;131;53;0;94;46;1;481;133;0;90;50;    ;0;406;55;1;462;55;    ;0;150;86;1;6;96;    
10.299;    ;0;131;53;0;94;46;    ;0;405;53;1;462;53;    ;0;150;86;1;6;96;    
10.331;    ;0;131;53;-1;94;45;    ;0;405;53;1;462;53;    ;0;150;86;    
10.367;    ;0;131;53;0;94;46;    ;0;405;53;1;462;53;    ;0;150;85;    
10.400;    ;0;130;53;-1;94;46;    ;0;405;53;1;462;53;    ;0;150;86;    
10.431;    ;0;130;53;-1;94;46;    ;0;405;53;1;462;53;    ;0;150;85;    
10.468;    ;0;131;53;0;94;46;    ;0;405;53;1;462;53;    ;0;150;85;    
10.499;    ;0;130;53;-1;94;45;    ;0;405;53;1;462;53;    ;0;150;86;    
10.532;    ;0;131;53;0;94;46;1;479;107;0;91;60;    ;0;405;53;1;462;53;    ;0;150;85;    
10.568;    ;0;131;53;-1;94;46;    ;0;401;53;1;461;53;    ;0;150;86;1;8;99;    
10.600;    ;0;131;53;-1;94;45;1;477;92;-3;88;61;    ;0;401;53;1;461;53;    ;0;150;85;    
10.632;    ;0;130;53;-1;94;45;    ;0;400;53;1;461;53;    ;0;150;85;1;9;98;    
10.667;    ;0;130;53;-1;94;45;    ;0;400;53;1;461;53;    ;0;150;85;    
10.700;    ;0;131;53;0;94;46;    ;0;400;53;1;461;53;    ;0;150;85;    
10.732;    ;0;131;53;-1;94;46;    ;0;400;53;1;461;53;    ;0;150;86;    
10.767;    ;0;131;53;-1;94;45;    ;0;400;53;1;461;53;    ;0;150;85;    
10.800;    ;0;131;53;0;94;46;    ;0;400;53;1;461;53;    ;0;150;85;    
10.831;    ;0;131;53;0;94;46;    ;0;400;53;1;461;53;    ;0;150;86;    
10.869;    ;0;131;53;0;94;46;    ;0;400;53;1;461;53;    ;0;150;86;    
10.900;    ;0;131;53;0;94;46;    ;0;400;53;1;461;53;    ;0;150;86;    
10.931;    ;0;131;53;0;94;46;    ;0;400;53;1;461;53;    ;0;150;86;    
10.965;    ;0;130;53;0;94;46;    ;0;400;53;1;461;53;    ;0;150;86;    
10.999;    ;0;130;53;-1;94;45;    ;0;400;53;1;461;53;    ;0;150;86;    
11.031;    ;0;131;53;0;94;46;    ;0;400;53;1;461;53;    ;0;150;85;    
11.068;    ;0;131;53;0;94;46;    ;0;400;53;1;461;53;    ;0;150;86;    
11.100;    ;0;130;53;0;94;46;    ;0;400;53;1;461;53;    ;0;150;86;    
11.131;    ;0;131;53;-1;94;46;    ;0;400;53;1;461;53;    ;0;150;86;    
11.167;    ;0;131;53;0;94;46;    ;0;400;53;1;461;53;    ;0;150;85;    
11.199;    ;0;131;53;0;94;46;    ;0;400;53;1;461;53;    ;0;150;86;    
11.231;    ;0;131;53;-1;94;46;    ;0;400;53;1;461;53;    ;0;150;86;    
11.267;    ;0;131;53;-1;94;45;    ;0;400;53;1;461;53;    ;0;150;85;    
11.300;    ;0;131;53;0;94;46;    ;0;400;53;1;461;53;    ;0;150;85;    
11.331;    ;0;131;53;0;94;46;    ;0;400;53;1;461;53;    ;0;150;86;    
11.369;    ;0;131;53;-1;94;45;    ;0;400;53;1;461;53;    ;0;150;86;    
11.399;    ;0;131;53;0;94;46;    ;0;400;53;1;461;53;    ;0;150;85;    
11.431;    ;0;130;53;-1;94;45;    ;0;400;53;1;461;53;    ;0;150;86;    
11.467;    ;0;131;53;0;94;46;1;456;48;2;88;52;    ;0;400;53;1;461;53;    ;0;150;85;    
11.500;    ;0;130;53;-1;94;46;1;457;48;2;88;46;    ;0;387;53;1;460;53;    ;0;150;86;1;19;107;    
11.531;    ;0;131;53;-1;94;46;1;457;48;-2;0;0;    ;0;387;53;1;460;53;    ;0;150;85;1;0;107;    
11.567;    ;0;131;53;-1;94;46;1;457;48;2;88;45;    ;0;386;53;1;459;53;    ;0;150;85;1;13;104;    
11.599;    ;0;130;53;0;94;46;1;457;48;2;88;45;    ;0;386;53;1;459;53;    ;0;150;85;1;6;107;    
11.631;    ;0;131;53;-1;94;46;1;457;48;2;88;44;    ;0;385;55;1;458;55;    ;0;150;86;1;12;107;    
11.668;    ;0;131;53;0;94;46;1;457;48;2;88;44;    ;0;385;53;1;458;53;    ;0;150;86;1;5;107;    
11.699;    ;0;130;53;0;94;46;1;457;48;2;88;44;    ;0;384;55;1;457;55;    ;0;150;86;1;12;107;    
