Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.010;    ;0;599;257;0;93;44;1;560;90;-1;90;45;    ;300;200;    ;0;0;    
4.028;    ;0;599;257;0;93;44;1;560;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.064;    ;0;599;257;0;92;44;1;560;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;150;97;1;0;143;    
4.096;    ;0;599;257;0;93;44;1;560;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.128;    ;0;599;257;0;92;44;1;560;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.165;    ;0;599;257;0;92;44;1;560;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.197;    ;0;599;257;0;93;44;1;560;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.229;    ;0;599;257;0;92;44;1;560;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.265;    ;0;599;257;0;93;44;1;560;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.728;    ;0;599;257;0;93;43;    ;0;550;247;1;400;147;    ;    
4.765;    ;0;599;257;0;93;43;1;560;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;    
4.796;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.828;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.864;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.896;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.928;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.964;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.996;    ;0;599;257;0;92;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.028;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.065;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.096;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.128;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.164;    ;0;599;257;0;92;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.196;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.228;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.264;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.296;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.328;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.364;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.402;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.432;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.465;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.497;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.529;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.565;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.596;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.628;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.664;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.696;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.728;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.764;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.796;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.828;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.864;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.896;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.928;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.964;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.996;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.028;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.064;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.096;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.128;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.164;    ;0;599;257;0;92;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.196;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.228;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.264;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.296;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
