7.531;    ;0;650;70;-4;95;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;348;    ;
7.562;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
7.590;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;348;    ;
7.630;    ;0;650;70;-4;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
7.657;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
7.693;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
7.753;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
7.786;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;349;    ;
7.819;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
7.852;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
7.878;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
7.901;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;350;    ;
7.927;    ;0;650;70;-3;94;51;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
7.960;    ;0;650;70;-4;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
7.991;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;348;    ;
8.036;    ;0;650;70;-4;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;348;    ;
8.069;    ;0;650;70;-4;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
8.093;    ;0;650;70;-4;94;51;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;348;    ;
8.129;    ;0;650;70;-3;94;51;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
8.161;    ;0;650;70;-4;95;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
8.193;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
8.230;    ;0;650;70;-4;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;348;    ;
8.262;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
8.293;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
8.330;    ;0;650;70;-3;94;51;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
8.362;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
8.393;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;348;    ;
8.429;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;348;    ;
8.462;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
8.494;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
8.529;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
8.562;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;348;    ;
8.593;    ;0;650;70;-4;95;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
8.631;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;112;    ;353;190;90;35;114;192;273;348;    ;
8.662;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
8.693;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;349;    ;
8.726;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
8.762;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;351;    ;
8.792;    ;0;650;70;-3;94;51;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
8.828;    ;0;650;70;-3;94;51;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
8.860;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
8.892;    ;0;650;70;-3;94;51;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;191;273;350;    ;
8.930;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;152;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
8.962;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;348;    ;
8.993;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
9.030;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;350;    ;
9.062;    ;0;650;70;-4;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
9.093;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
9.131;    ;0;650;70;-4;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;350;    ;
9.161;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
9.192;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
9.227;    ;0;650;70;-4;95;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
9.260;    ;0;650;70;-3;94;51;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
9.292;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
9.330;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;350;    ;
9.359;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
9.393;    ;0;650;70;-3;94;50;1;666;157;8;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
9.430;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;113;    ;353;190;90;35;114;192;273;351;    ;
9.461;    ;0;650;70;-4;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
9.493;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;112;    ;353;190;90;35;114;192;273;351;    ;
9.530;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
9.562;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
9.594;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
9.630;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;349;    ;
9.661;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;348;    ;
9.693;    ;0;650;70;-4;94;50;1;666;157;8;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;350;    ;
9.730;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;113;    ;353;190;90;35;114;192;273;349;    ;
9.761;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
9.793;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
9.830;    ;0;650;70;-4;95;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
9.861;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;349;    ;
9.893;    ;0;650;70;-3;94;51;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;349;    ;
9.929;    ;0;650;70;-4;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
9.961;    ;0;650;70;-4;95;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
9.993;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;348;    ;
10.030;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
10.061;    ;0;650;70;-3;94;51;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
10.092;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
10.130;    ;0;650;70;-3;94;51;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
10.161;    ;0;650;70;-4;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;350;    ;
10.193;    ;0;650;70;-4;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;350;    ;
10.227;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
10.261;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
10.293;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
10.330;    ;0;650;70;-4;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;348;    ;
10.361;    ;0;650;70;-4;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;112;    ;353;190;90;35;114;192;273;351;    ;
10.392;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;112;    ;353;190;90;35;114;192;273;351;    ;
10.428;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;351;    ;
10.461;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;351;    ;
10.493;    ;0;650;70;-3;94;50;1;666;157;8;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;350;    ;
10.530;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;113;    ;353;190;90;35;114;192;273;351;    ;
10.561;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;351;    ;
10.593;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;349;    ;
10.629;    ;0;650;70;-4;95;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;348;    ;
10.661;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;112;    ;353;190;90;35;114;192;273;348;    ;
10.694;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;351;    ;
10.727;    ;0;650;70;-3;94;51;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;349;    ;
10.765;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;349;    ;
10.793;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
10.828;    ;0;650;70;-4;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;349;    ;
10.859;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;350;    ;
10.890;    ;0;650;70;-4;95;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
10.927;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
