Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.658;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;300;200;    ;0;0;    
3.688;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;106;1;0;113;    
3.712;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
3.734;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
3.759;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
3.787;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
3.828;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
3.858;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
3.887;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
3.923;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
3.962;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
3.989;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.040;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.065;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.092;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.132;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.155;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.191;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.225;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.256;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.293;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.329;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.359;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.391;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.424;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.460;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.491;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.527;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.559;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.591;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.628;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.660;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.692;    ;0;640;60;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.728;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.760;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.792;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.830;    ;0;640;61;2;100;50;1;641;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.860;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.892;    ;0;640;61;2;100;50;1;641;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.929;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.960;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
4.992;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.030;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.060;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.091;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.129;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.161;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.188;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.222;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.254;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.298;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.323;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.355;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.386;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.421;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.456;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.497;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.530;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.554;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.585;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.621;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.658;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.689;    ;0;640;61;2;100;50;1;641;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.728;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.759;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.791;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.828;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.860;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.892;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.928;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
5.960;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
