Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
5.044;    ;0;605;58;0;91;44;    ;300;200;    ;0;0;    
7.465;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
7.503;    ;0;605;58;0;91;45;    ;0;500;70;    ;0;0;106;    
7.534;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
7.567;    ;0;605;58;0;91;47;    ;0;500;70;    ;0;0;106;    
7.601;    ;0;605;58;0;91;44;    ;0;500;67;    ;0;0;106;    
7.634;    ;0;605;58;0;91;44;    ;0;500;67;    ;0;0;106;    
7.666;    ;0;605;58;0;91;45;    ;0;500;70;    ;0;0;106;    
7.703;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
7.734;    ;0;605;58;0;91;47;    ;0;500;70;    ;0;0;106;    
7.766;    ;0;605;58;0;91;44;    ;0;500;67;    ;0;0;106;    
7.804;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
7.836;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
7.867;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
7.903;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
7.936;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
7.967;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
7.999;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.033;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.066;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.102;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.134;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.165;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.200;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.226;    ;0;605;58;0;91;44;    ;0;500;73;    ;0;0;106;    
8.257;    ;0;605;58;0;91;44;    ;0;500;73;    ;0;0;106;    
8.292;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.328;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.365;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.400;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.426;    ;0;605;58;0;91;44;    ;0;500;73;    ;0;0;106;    
8.457;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.496;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.534;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.560;    ;0;605;58;0;91;44;    ;0;500;73;    ;0;0;106;    
8.603;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.632;    ;0;605;58;0;91;45;    ;0;500;73;    ;0;0;106;    
8.664;    ;0;605;58;0;91;44;    ;0;500;73;    ;0;0;106;    
8.701;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.731;    ;0;605;58;0;91;45;    ;0;500;73;    ;0;0;106;    
8.765;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.802;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.834;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.866;    ;0;605;58;0;91;44;    ;0;500;73;    ;0;0;106;    
8.902;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.933;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
8.965;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.002;    ;0;605;58;0;91;44;    ;0;500;73;    ;0;0;106;    
9.032;    ;0;605;58;0;91;47;    ;0;500;70;    ;0;0;106;    
9.065;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.099;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.133;    ;0;605;58;0;91;47;    ;0;500;70;    ;0;0;106;    
9.163;    ;0;605;58;0;91;44;    ;0;500;67;    ;0;0;106;    
9.200;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.233;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.267;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.303;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.335;    ;0;605;58;0;91;44;    ;0;500;73;    ;0;0;106;    
9.366;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.402;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.433;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.466;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.502;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.528;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.561;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.596;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.631;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.664;    ;0;605;58;0;91;45;    ;0;500;70;    ;0;0;106;    
9.702;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.734;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.766;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.802;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.834;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.865;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.902;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.934;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
9.965;    ;0;605;58;0;91;44;    ;0;500;73;    ;0;0;106;    
10.002;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.033;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.066;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.103;    ;0;605;58;0;91;47;    ;0;500;73;    ;0;0;106;    
10.135;    ;0;605;58;0;91;44;    ;0;500;67;    ;0;0;106;    
10.165;    ;0;605;58;0;91;44;    ;0;500;73;    ;0;0;106;    
10.203;    ;0;605;58;0;91;44;    ;0;500;73;    ;0;0;106;    
10.235;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.266;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.303;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.336;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.365;    ;0;605;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.403;    ;0;605;58;0;91;44;    ;0;500;73;    ;0;0;106;    
10.435;    ;0;604;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.466;    ;0;604;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.503;    ;0;604;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.534;    ;0;604;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.564;    ;0;603;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.599;    ;0;603;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.630;    ;0;603;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.665;    ;0;602;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.701;    ;0;602;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.731;    ;0;602;58;0;91;44;    ;0;500;73;    ;0;0;106;    
10.766;    ;0;601;58;0;90;44;    ;0;500;70;    ;0;0;106;    
10.801;    ;0;601;58;0;91;44;    ;0;500;73;    ;0;0;106;    
10.832;    ;0;600;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.866;    ;0;600;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.902;    ;0;599;58;0;91;44;    ;0;500;70;    ;0;0;106;    
10.932;    ;0;599;58;0;91;45;    ;0;500;70;    ;0;0;106;    
10.966;    ;0;598;58;0;90;44;    ;0;500;70;    ;0;0;106;    
11.000;    ;0;598;58;0;91;44;    ;0;500;70;    ;0;0;106;    
11.034;    ;0;597;58;0;91;44;    ;0;500;70;    ;0;0;106;    
11.066;    ;0;596;58;0;90;44;    ;0;500;70;    ;0;0;106;    
11.101;    ;0;595;58;0;91;44;    ;0;500;70;    ;0;0;106;    
11.134;    ;0;595;58;0;91;47;    ;0;500;70;    ;0;0;106;    
11.165;    ;0;594;58;0;91;44;    ;0;500;68;    ;0;0;106;    
11.202;    ;0;593;58;0;91;44;    ;0;500;70;    ;0;0;106;    
11.234;    ;0;592;58;0;91;44;    ;0;500;70;    ;0;0;106;    
11.266;    ;0;591;58;0;91;45;    ;0;500;70;    ;0;0;106;    
11.302;    ;0;590;58;0;91;44;    ;0;500;70;    ;0;0;106;    
11.335;    ;0;589;58;0;91;45;    ;0;500;70;    ;0;0;106;    
11.366;    ;0;588;58;0;91;44;    ;0;500;70;    ;0;0;106;    
11.403;    ;0;587;58;0;91;45;    ;0;500;70;    ;0;0;106;    
11.435;    ;0;586;58;0;91;45;    ;0;500;70;    ;0;0;106;    
11.466;    ;0;585;58;0;91;45;    ;0;500;70;    ;0;0;106;    
11.502;    ;0;584;59;-1;91;47;    ;0;500;70;    ;0;0;106;    
11.534;    ;0;583;59;0;91;44;    ;0;500;67;    ;0;0;106;    
11.565;    ;0;582;58;0;91;45;    ;0;500;70;    ;0;0;106;    
11.601;    ;0;580;59;0;91;44;    ;0;500;70;    ;0;0;106;    
11.626;    ;0;579;59;-1;90;45;    ;0;500;70;    ;0;0;106;    
11.659;    ;0;578;59;0;90;44;    ;0;500;70;    ;0;0;106;    
11.702;    ;0;577;59;0;91;45;    ;0;500;70;    ;0;0;106;    
11.734;    ;0;576;59;0;91;45;    ;0;500;70;    ;0;0;106;    
11.765;    ;0;574;59;-1;90;44;    ;0;500;73;    ;0;0;106;    
11.804;    ;0;573;59;0;90;45;    ;0;500;70;    ;0;0;106;    
11.834;    ;0;571;59;0;91;45;    ;0;500;70;    ;0;0;106;    
11.866;    ;0;570;59;0;91;45;    ;0;500;70;    ;0;0;106;    
11.902;    ;0;569;59;0;91;45;    ;0;500;70;    ;0;0;106;    
11.935;    ;0;567;59;-1;90;44;    ;0;500;70;    ;0;0;106;    
11.967;    ;0;565;59;-3;90;47;    ;0;500;70;    ;0;0;106;    
12.003;    ;0;564;59;-1;91;44;    ;0;500;68;    ;0;0;106;    
12.035;    ;0;562;59;0;90;45;    ;0;500;70;    ;0;0;106;    
12.066;    ;0;561;59;-1;90;47;    ;0;500;70;    ;0;0;106;    
12.102;    ;0;559;59;0;90;45;    ;0;500;68;    ;0;0;106;    
12.135;    ;0;557;59;0;90;45;    ;0;500;70;    ;0;0;106;    
12.166;    ;0;556;59;0;91;45;    ;0;500;70;    ;0;0;106;    
12.203;    ;0;554;59;0;90;45;    ;0;500;71;    ;0;0;106;    
12.235;    ;0;552;59;0;90;45;    ;0;500;72;    ;0;0;106;    
12.266;    ;0;551;59;0;91;45;    ;0;500;70;    ;0;0;106;    
12.303;    ;0;549;59;0;90;45;    ;0;500;73;    ;0;0;106;    
12.335;    ;0;547;59;0;90;45;    ;0;499;70;    ;0;0;106;    
12.366;    ;0;545;59;0;90;45;    ;0;499;70;    ;0;0;106;    
12.403;    ;0;543;59;0;91;45;    ;0;498;71;    ;0;0;106;    
12.434;    ;0;542;59;0;91;45;    ;0;498;70;    ;0;0;106;    
12.466;    ;0;540;59;0;90;45;    ;0;497;70;    ;0;0;106;    
12.502;    ;0;538;59;0;90;45;    ;0;497;71;    ;0;0;106;    
12.535;    ;0;536;59;0;90;45;    ;0;496;71;    ;0;0;106;    
12.566;    ;0;534;59;0;90;45;    ;0;496;71;    ;0;0;106;    
12.602;    ;0;532;59;0;90;45;    ;0;495;71;    ;0;0;106;    
12.634;    ;0;530;59;0;90;45;    ;0;495;71;    ;0;0;106;    
12.667;    ;0;528;59;0;90;45;    ;0;494;71;    ;0;0;106;    
12.702;    ;0;526;59;0;90;45;    ;0;494;71;    ;0;0;106;    
12.734;    ;0;524;59;0;90;45;    ;0;493;71;    ;0;0;106;    
12.766;    ;0;522;59;0;90;45;    ;0;493;71;    ;0;0;106;    
12.803;    ;0;519;59;0;90;45;    ;0;492;71;    ;0;0;106;    
12.835;    ;0;517;59;0;90;45;    ;0;492;71;    ;0;0;106;    
12.867;    ;0;515;59;0;90;45;    ;0;491;71;    ;0;0;106;    
12.903;    ;0;513;59;0;90;45;    ;0;491;71;    ;0;0;106;    
12.936;    ;0;511;59;0;90;45;    ;0;490;71;    ;0;0;106;    
12.966;    ;0;509;59;-2;89;45;    ;0;490;71;    ;0;0;106;    
13.003;    ;0;506;59;0;89;45;    ;0;489;71;    ;0;0;106;    
13.035;    ;0;504;59;-2;90;47;    ;0;489;71;    ;0;0;106;    
13.067;    ;0;502;59;0;90;45;    ;0;488;68;    ;0;0;106;    
13.103;    ;0;499;59;0;89;45;    ;0;488;71;    ;0;0;106;    
13.135;    ;0;497;59;-2;90;47;    ;0;487;71;    ;0;0;106;    
13.164;    ;0;494;59;-2;90;47;    ;0;487;68;    ;0;0;106;    
13.203;    ;0;492;59;-2;89;47;    ;0;486;68;    ;0;0;106;    
13.235;    ;0;490;59;0;89;44;    ;0;486;70;    ;0;0;106;    
13.266;    ;0;487;59;0;89;44;    ;0;485;71;    ;0;0;106;    
13.303;    ;0;485;59;-2;89;46;    ;0;485;73;    ;0;0;106;    
13.335;    ;0;482;59;-3;89;45;    ;0;484;68;    ;0;0;106;    
13.367;    ;0;480;59;0;88;44;    ;0;484;68;    ;0;1;102;    
13.404;    ;0;477;59;-2;89;45;    ;0;483;71;    ;0;2;95;    
13.436;    ;0;474;59;-2;89;45;    ;0;483;68;    ;0;3;92;    
13.468;    ;0;472;59;-2;89;45;    ;0;482;70;    ;0;4;89;    
13.503;    ;0;469;59;-2;89;45;    ;0;482;68;    ;0;5;88;    
13.535;    ;0;467;59;-2;89;45;    ;0;481;68;    ;0;6;87;    
13.567;    ;0;464;59;-2;89;45;    ;0;481;68;    ;0;7;86;    
13.604;    ;0;461;59;-2;89;45;    ;0;480;68;    ;0;8;86;    
13.636;    ;0;459;59;-2;89;45;    ;0;480;71;    ;0;9;86;    
13.667;    ;0;456;59;-2;89;45;    ;0;479;70;    ;0;10;86;    
13.703;    ;0;453;59;-2;88;45;    ;0;479;70;    ;0;11;86;    
13.735;    ;0;450;59;-2;88;45;    ;0;478;68;    ;0;13;86;    
13.767;    ;0;447;59;-2;89;45;    ;0;478;68;    ;0;14;86;    
13.803;    ;0;445;59;-2;89;45;    ;0;477;68;    ;0;15;86;    
13.835;    ;0;442;59;-2;88;45;    ;0;477;68;    ;0;16;86;    
13.866;    ;0;439;59;-2;88;45;    ;0;476;68;    ;0;17;86;    
13.903;    ;0;436;59;-2;88;45;    ;0;476;68;    ;0;18;86;    
13.935;    ;0;433;59;-1;88;45;    ;0;475;68;    ;0;20;86;    
13.967;    ;0;430;59;-2;88;46;    ;0;475;71;    ;0;21;86;    
14.004;    ;0;427;59;-2;89;46;    ;0;474;68;    ;0;22;86;    
14.035;    ;0;424;59;-2;88;46;    ;0;474;68;    ;0;23;85;    
14.067;    ;0;421;60;-2;88;46;    ;0;473;68;    ;0;25;85;    
14.103;    ;0;418;60;-2;88;46;    ;0;473;68;    ;0;26;85;    
14.135;    ;0;415;60;-2;88;46;    ;0;472;68;    ;0;28;85;    
14.166;    ;0;412;60;-2;88;46;    ;0;472;68;    ;0;29;85;    
14.203;    ;0;409;60;-2;88;46;    ;0;471;68;    ;0;31;85;    
14.234;    ;0;406;60;-2;88;46;    ;0;471;68;    ;0;32;85;    
14.266;    ;0;402;60;-2;88;46;    ;0;470;68;    ;0;34;85;    
14.302;    ;0;399;60;-2;88;46;    ;0;470;68;    ;0;35;85;    
14.334;    ;0;397;60;-1;88;47;    ;0;469;68;    ;0;37;85;    
14.365;    ;0;394;60;-1;88;47;    ;0;469;68;    ;0;38;86;    
14.403;    ;0;392;60;-2;87;47;    ;0;468;68;    ;0;40;86;    
14.435;    ;0;390;60;-2;88;47;    ;0;468;68;    ;0;40;85;    
14.467;    ;0;388;60;-3;88;45;    ;0;467;68;    ;0;42;85;    
14.503;    ;0;387;60;-2;88;46;    ;0;467;68;    ;0;42;84;    
14.535;    ;0;387;60;-2;87;46;    ;0;466;68;    ;0;43;85;    
14.571;    ;0;386;60;-1;87;47;    ;0;466;68;    ;0;43;85;    
14.603;    ;0;387;61;-2;88;47;    ;0;465;70;    ;0;44;86;    
14.633;    ;0;388;61;-2;87;47;    ;0;465;68;    ;0;43;85;    
14.665;    ;0;389;61;-2;87;46;    ;0;464;68;    ;0;43;85;    
14.702;    ;0;391;62;-1;88;47;    ;0;464;68;    ;0;42;85;    
14.735;    ;0;393;62;-2;88;47;    ;0;463;70;    ;0;41;86;    
14.767;    ;0;395;62;-2;88;46;    ;0;463;70;    ;0;40;85;    
14.803;    ;0;398;63;-1;88;47;    ;0;462;68;    ;0;39;85;    
14.835;    ;0;402;63;-2;87;47;    ;0;462;68;    ;0;37;86;    
14.867;    ;0;406;63;-1;88;47;    ;0;461;68;    ;0;36;85;    
14.903;    ;0;410;64;-2;88;47;    ;0;461;68;    ;0;33;86;    
14.935;    ;0;415;65;-1;88;47;    ;0;460;68;    ;0;31;85;    
14.967;    ;0;420;65;-2;88;47;    ;0;460;68;    ;0;29;86;    
15.003;    ;0;425;66;-1;89;47;    ;0;459;68;    ;0;26;85;    
15.035;    ;0;430;66;-3;88;45;    ;0;459;68;    ;0;23;86;    
15.067;    ;0;436;67;-1;88;47;    ;0;458;70;    ;0;21;84;    
15.103;    ;0;441;67;-3;89;45;    ;0;458;68;    ;0;17;86;    
15.135;    ;0;447;68;-1;88;47;    ;0;457;70;    ;0;15;83;    
15.167;    ;0;453;69;-1;89;47;    ;0;457;70;    ;0;12;86;    
15.204;    ;0;458;69;-3;89;45;    ;0;456;70;    ;0;9;85;    
15.235;    ;0;464;70;0;89;47;    ;0;456;70;    ;0;6;83;    
15.267;    ;0;469;70;-3;89;46;    ;0;455;70;    ;0;3;86;    
15.303;    ;0;475;71;-2;89;47;    ;0;455;70;    ;0;0;83;    
15.334;    ;0;480;71;-2;89;45;    ;0;454;70;    ;0;0;106;    
15.366;    ;0;485;72;-2;89;47;    ;0;454;70;    ;0;0;106;    
15.403;    ;0;490;72;-2;89;46;    ;0;453;70;    ;0;0;66;    
15.434;    ;0;495;73;-2;89;47;    ;0;453;70;    ;0;0;66;    
15.466;    ;0;500;74;-2;90;46;    ;0;452;70;    ;0;0;66;    
15.503;    ;0;504;74;-2;90;47;    ;0;452;70;    ;0;0;66;    
15.534;    ;0;508;75;-2;90;46;    ;0;451;70;    ;0;0;66;    
15.567;    ;0;511;75;-2;90;47;    ;0;451;70;    ;0;0;66;    
15.603;    ;0;514;76;-2;89;46;    ;0;450;70;    ;0;0;66;    
15.635;    ;0;517;76;-2;90;47;    ;0;450;70;    ;0;0;66;    
15.666;    ;0;519;77;-2;90;46;    ;0;449;70;    ;0;0;66;    
15.703;    ;0;521;77;0;90;47;    ;0;449;70;    ;0;0;66;    
15.735;    ;0;523;77;0;90;47;    ;0;448;70;    ;0;0;66;    
15.767;    ;0;524;78;0;90;46;    ;0;448;70;    ;0;0;66;    
15.803;    ;0;525;78;0;90;46;    ;0;447;70;    ;0;0;66;    
15.835;    ;0;525;79;0;91;45;    ;0;447;70;    ;0;0;66;    
15.866;    ;0;524;79;0;90;45;    ;0;446;70;    ;0;0;66;    
15.902;    ;0;524;79;0;90;45;    ;0;446;70;    ;0;0;66;    
15.935;    ;0;523;79;0;90;45;    ;0;445;70;    ;0;0;66;    
15.967;    ;0;521;79;0;90;45;    ;0;445;70;    ;0;0;66;    
16.003;    ;0;519;80;0;90;45;    ;0;444;72;    ;0;0;66;    
16.035;    ;0;516;80;0;90;45;    ;0;444;70;    ;0;0;66;    
16.067;    ;0;514;79;0;90;44;    ;0;443;70;    ;0;0;66;    
16.103;    ;0;510;80;0;90;44;    ;0;443;72;    ;0;0;66;    
16.135;    ;0;507;80;0;90;44;    ;0;442;72;    ;0;0;66;    
16.167;    ;0;503;80;0;89;44;    ;0;442;72;    ;0;0;66;    
16.203;    ;0;498;80;0;90;44;    ;0;441;70;    ;0;0;66;    
16.235;    ;0;494;80;0;89;44;    ;0;441;70;    ;0;0;66;    
16.267;    ;0;489;80;0;90;44;    ;0;440;70;    ;0;0;66;    
16.303;    ;0;485;80;0;89;44;    ;0;440;72;    ;0;0;66;    
16.335;    ;0;480;80;0;90;44;    ;0;439;72;    ;0;0;66;    
16.367;    ;0;475;80;0;89;44;    ;0;439;70;    ;0;0;66;    
16.403;    ;0;471;80;0;89;44;    ;0;438;70;    ;0;0;66;    
16.434;    ;0;466;80;0;89;44;    ;0;438;70;    ;0;0;66;    
16.467;    ;0;461;80;0;89;44;    ;0;437;70;    ;0;0;66;    
16.503;    ;0;456;80;0;89;44;    ;0;437;70;    ;0;0;66;    
16.535;    ;0;452;80;0;89;44;    ;0;436;70;    ;0;0;66;    
16.567;    ;0;447;80;0;88;44;    ;0;436;70;    ;0;0;66;    
16.602;    ;0;442;80;0;89;38;    ;0;435;70;    ;0;0;66;    
16.634;    ;0;437;80;0;89;38;    ;0;435;67;    ;0;0;66;    
16.667;    ;0;432;80;0;88;38;    ;0;434;67;    ;0;0;66;    
16.703;    ;0;427;80;0;88;38;    ;0;434;67;    ;0;1;66;    
16.735;    ;0;423;80;0;88;38;    ;0;433;69;    ;0;3;77;    
16.766;    ;0;418;80;0;89;38;    ;0;433;69;    ;0;5;82;    
16.803;    ;0;413;80;0;88;38;    ;0;432;69;    ;0;7;83;    
