Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.376;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;300;200;    ;0;0;    
5.463;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
5.493;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
5.530;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
5.563;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
5.595;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
5.627;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
5.660;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
5.694;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
5.731;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
5.765;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
5.794;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
5.830;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
5.863;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
5.896;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
5.928;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
5.961;    ;0;592;47;0;93;47;1;595;210;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
5.994;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.034;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
6.066;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.094;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.135;    ;0;592;47;2;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.166;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
6.199;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.236;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.259;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.291;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.326;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
6.358;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.390;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
6.426;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.458;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
6.493;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.529;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.559;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
6.591;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.627;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.669;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.696;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
6.737;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.766;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.798;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.836;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.866;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
6.899;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
6.936;    ;0;592;47;0;93;47;1;595;210;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
6.967;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
6.999;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.035;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.061;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
7.093;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;53;1;500;212;    ;0;0;86;1;0;106;    
7.129;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
7.162;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.195;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.233;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.267;    ;0;591;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.298;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
7.335;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.365;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.395;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.434;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.467;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.499;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
7.536;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.568;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.598;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.636;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.668;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
7.700;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.735;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.767;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.799;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.836;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
7.868;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.899;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
7.936;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
7.968;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
7.999;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.034;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.067;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
8.098;    ;0;592;47;0;93;47;1;595;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.135;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
8.166;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.199;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.235;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.268;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.298;    ;0;592;47;0;93;47;1;595;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.335;    ;0;591;47;0;93;47;1;595;209;1;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.366;    ;0;591;47;0;93;47;1;595;209;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
8.396;    ;0;591;47;0;92;47;1;595;209;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.430;    ;0;591;47;0;92;47;1;595;209;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.465;    ;0;591;47;0;93;47;1;594;210;1;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.493;    ;0;591;47;0;93;47;1;594;209;1;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
8.533;    ;0;590;47;0;93;47;1;594;209;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
8.568;    ;0;590;47;0;92;47;1;593;210;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.600;    ;0;590;47;0;93;47;1;593;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.639;    ;0;589;47;0;93;47;1;593;209;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.667;    ;0;589;47;0;93;47;1;593;209;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.698;    ;0;589;47;0;93;47;1;592;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.736;    ;0;588;47;0;93;47;1;592;209;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.767;    ;0;588;47;2;93;47;1;591;209;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.799;    ;0;588;47;0;93;47;1;591;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
8.836;    ;0;587;47;0;93;47;1;591;210;1;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.870;    ;0;587;47;0;93;47;1;590;209;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;106;    
8.901;    ;0;586;47;0;93;47;1;590;209;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.934;    ;0;586;47;0;93;47;1;589;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.965;    ;0;585;47;0;93;47;1;588;210;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
8.998;    ;0;585;47;0;93;47;1;588;209;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
9.036;    ;0;584;47;0;92;47;1;587;209;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
9.067;    ;0;583;47;0;93;47;1;587;209;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
9.099;    ;0;583;47;0;93;47;1;586;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
9.136;    ;0;581;47;0;92;47;1;585;209;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
9.167;    ;0;581;47;0;93;47;1;584;209;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
9.200;    ;0;580;47;0;93;47;1;583;209;2;92;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
9.236;    ;0;579;47;2;93;47;1;583;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
9.268;    ;0;579;47;0;93;47;1;582;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
9.299;    ;0;578;47;2;92;47;1;581;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
9.335;    ;0;577;47;0;92;47;1;580;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
9.368;    ;0;576;47;2;93;47;1;579;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;86;1;0;107;    
9.398;    ;0;575;47;2;92;47;1;578;209;2;91;43;    ;0;500;53;1;500;212;    ;0;0;88;1;0;107;    
9.435;    ;0;573;47;2;92;47;1;577;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
9.465;    ;0;572;47;2;92;47;1;576;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
9.498;    ;0;571;47;2;92;47;1;575;210;2;91;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
9.535;    ;1;573;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
9.565;    ;0;568;47;2;93;47;1;572;209;2;92;43;    ;0;500;55;1;500;212;    ;1;0;107;    
9.599;    ;0;568;47;2;93;46;1;571;209;2;92;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
9.635;    ;0;566;47;2;93;47;1;570;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
9.667;    ;0;565;47;2;92;47;1;568;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
9.697;    ;0;564;47;2;93;46;1;567;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
9.735;    ;0;562;47;2;93;47;1;565;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
9.767;    ;0;561;47;2;92;46;1;564;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
9.799;    ;0;559;47;2;93;46;1;563;209;2;92;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
9.833;    ;0;558;47;2;93;47;1;561;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
9.865;    ;0;556;47;2;93;46;1;560;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
9.898;    ;0;555;47;2;93;47;1;558;209;2;90;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
9.933;    ;0;553;47;2;93;46;1;557;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
9.964;    ;0;551;47;2;93;47;1;555;209;2;91;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
9.997;    ;0;550;47;2;93;47;1;553;209;1;90;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;107;    
10.033;    ;0;548;47;2;92;46;1;552;209;1;91;43;    ;0;500;55;1;500;212;    ;0;0;88;1;0;106;    
10.065;    ;0;546;47;2;93;46;1;550;209;2;90;43;    ;0;499;55;1;500;212;    ;0;0;88;1;0;106;    
10.098;    ;0;545;47;2;93;46;1;548;209;1;91;43;    ;0;499;55;1;500;212;    ;0;0;88;1;0;107;    
10.135;    ;0;543;47;2;92;46;1;546;209;1;91;43;    ;0;498;55;1;500;212;    ;0;0;88;1;0;106;    
10.164;    ;0;541;47;2;92;46;1;544;209;1;91;43;    ;0;498;55;1;500;212;    ;0;0;88;1;0;106;    
10.199;    ;0;539;47;2;93;46;1;543;209;1;90;43;    ;0;497;55;1;500;212;    ;0;0;88;1;0;106;    
10.235;    ;0;537;47;2;92;46;1;541;209;1;90;43;    ;0;497;55;1;500;212;    ;0;0;88;1;0;106;    
10.264;    ;0;536;47;2;92;46;1;539;209;1;91;43;    ;0;496;55;1;500;212;    ;0;0;88;1;0;106;    
10.298;    ;0;534;47;2;92;46;1;537;209;1;91;43;    ;0;496;55;1;500;212;    ;0;0;88;1;0;106;    
10.335;    ;0;532;47;2;93;46;1;535;209;1;90;43;    ;0;495;55;1;500;212;    ;0;0;88;1;0;106;    
10.365;    ;0;530;47;2;93;46;1;533;209;1;90;43;    ;0;495;55;1;500;215;    ;0;0;88;1;0;106;    
10.398;    ;0;528;47;2;92;46;1;531;209;1;90;43;    ;0;494;55;1;500;215;    ;0;0;88;1;0;106;    
10.431;    ;0;526;47;2;92;46;1;529;209;1;90;43;    ;0;494;55;1;500;212;    ;0;0;88;1;0;106;    
10.467;    ;0;524;47;2;92;46;1;527;209;1;90;43;    ;0;493;55;1;500;212;    ;0;0;88;1;0;106;    
10.498;    ;0;522;47;2;92;46;1;525;209;1;90;43;    ;0;493;55;1;500;212;    ;0;0;88;1;0;106;    
10.531;    ;0;520;47;2;92;46;1;523;209;1;90;43;    ;0;492;55;1;500;212;    ;0;0;88;1;0;106;    
10.567;    ;0;518;47;2;92;46;1;521;209;1;89;43;    ;0;492;55;1;500;212;    ;0;0;88;1;0;106;    
10.598;    ;0;516;47;2;92;46;1;519;209;1;89;43;    ;0;491;55;1;500;212;    ;0;0;88;1;0;106;    
10.634;    ;0;514;48;2;92;46;1;517;209;1;89;43;    ;0;491;55;1;500;212;    ;0;0;88;1;0;106;    
10.668;    ;0;512;47;2;92;46;1;515;209;1;90;43;    ;0;490;55;1;500;212;    ;0;0;88;1;0;106;    
10.700;    ;0;509;47;2;92;46;1;512;209;1;90;43;    ;0;490;55;1;500;212;    ;0;0;88;1;0;106;    
10.736;    ;0;507;47;0;90;45;1;510;209;1;90;43;    ;0;489;55;1;500;212;    ;0;0;88;1;0;106;    
10.768;    ;0;505;47;0;92;46;1;508;209;1;90;43;    ;0;489;55;1;500;212;    ;0;0;86;1;0;106;    
10.800;    ;0;503;47;0;92;46;1;506;209;1;90;43;    ;0;488;55;1;500;212;    ;0;0;86;1;0;106;    
10.836;    ;0;501;47;0;91;45;1;504;209;1;89;43;    ;0;488;55;1;500;212;    ;0;0;86;1;0;106;    
10.867;    ;0;498;47;0;91;45;1;501;209;1;89;43;    ;0;487;55;1;500;212;    ;0;0;86;1;0;106;    
10.899;    ;0;496;47;0;92;46;1;499;209;1;89;43;    ;0;487;55;1;500;212;    ;0;0;86;1;0;106;    
10.936;    ;0;494;47;0;91;46;1;497;209;1;90;43;    ;0;486;55;1;500;212;    ;0;0;86;1;0;106;    
10.968;    ;0;491;47;0;90;45;1;494;209;1;89;43;    ;0;486;55;1;500;212;    ;0;0;86;1;0;106;    
10.999;    ;0;489;47;0;91;46;1;492;209;1;89;43;    ;0;485;55;1;500;212;    ;0;0;86;1;0;106;    
11.035;    ;0;487;48;0;91;47;1;489;209;1;90;43;    ;0;485;55;1;500;212;    ;0;0;86;1;0;106;    
11.066;    ;0;484;47;0;90;45;1;487;209;1;89;43;    ;0;484;55;1;500;212;    ;0;0;86;1;0;106;    
11.099;    ;0;482;48;0;92;46;1;485;209;1;89;43;    ;0;484;55;1;500;215;    ;0;0;86;1;0;106;    
11.135;    ;0;479;47;0;91;46;1;482;209;1;90;43;    ;0;483;55;1;500;215;    ;0;0;86;1;0;106;    
11.168;    ;0;477;47;0;91;46;1;480;209;1;89;43;    ;0;483;55;1;500;212;    ;0;0;86;1;0;106;    
11.199;    ;0;474;47;0;91;46;1;477;209;1;89;43;    ;0;482;55;1;500;212;    ;0;0;86;1;0;106;    
11.236;    ;0;472;48;0;91;46;1;474;209;1;89;43;    ;0;482;55;1;500;210;    ;0;0;86;1;0;106;    
11.267;    ;0;469;47;0;91;46;1;472;209;2;89;43;    ;0;481;55;1;500;212;    ;0;0;86;1;0;106;    
11.299;    ;0;466;48;0;91;46;1;469;209;1;89;43;    ;0;481;55;1;500;212;    ;0;0;86;1;0;107;    
11.335;    ;0;464;47;0;91;46;1;467;209;1;88;43;    ;0;480;55;1;500;212;    ;0;0;86;1;0;106;    
11.368;    ;0;461;47;0;92;46;1;464;209;2;89;43;    ;0;480;55;1;500;212;    ;0;0;86;1;0;106;    
11.399;    ;0;458;48;0;90;46;1;461;209;1;88;43;    ;0;479;55;1;500;212;    ;0;0;86;1;0;107;    
11.433;    ;0;456;48;0;90;46;1;459;209;1;89;43;    ;0;479;55;1;500;210;    ;0;0;86;1;0;106;    
11.468;    ;0;453;48;0;91;46;1;456;209;1;89;42;    ;0;478;55;1;500;212;    ;0;0;86;1;0;106;    
11.499;    ;0;450;48;0;90;46;1;453;209;1;88;43;    ;0;478;55;1;500;212;    ;0;0;86;1;0;106;    
11.536;    ;0;447;48;0;90;46;1;450;209;2;89;43;    ;0;477;55;1;500;212;    ;0;0;86;1;0;106;    
11.567;    ;0;445;48;0;91;46;1;448;209;2;88;42;    ;0;477;55;1;500;212;    ;0;0;86;1;0;107;    
11.599;    ;0;442;48;0;90;46;1;445;209;2;88;42;    ;0;476;55;1;500;212;    ;0;0;86;1;0;107;    
11.635;    ;0;439;48;0;90;46;1;442;209;2;89;42;    ;0;476;55;1;500;212;    ;0;0;86;1;0;107;    
11.668;    ;0;436;48;0;90;46;1;439;209;2;88;42;    ;0;475;55;1;500;212;    ;0;0;86;1;0;107;    
11.696;    ;0;434;48;0;91;48;1;436;209;2;88;42;    ;0;475;53;1;500;212;    ;0;0;86;1;0;107;    
