Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.746;    ;0;636;67;0;95;49;1;649;148;1;94;47;    ;300;200;    ;0;0;    ;    ;
6.134;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
6.164;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
6.197;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
6.234;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
6.270;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
6.304;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
6.332;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
6.364;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
6.397;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
6.438;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
6.472;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
6.503;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
6.540;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
6.575;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
6.601;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
6.640;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
6.672;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
6.703;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
6.735;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
6.769;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
6.801;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
6.840;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
6.874;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
6.905;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
6.941;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
6.978;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
7.002;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
7.036;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
7.067;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
7.097;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
7.135;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
7.166;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
7.203;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
7.240;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
7.273;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
7.304;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
7.336;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
7.371;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
7.405;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
7.436;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
7.472;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
7.504;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
7.540;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
7.572;    ;0;636;67;1;95;49;1;649;148;2;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
7.603;    ;0;636;67;1;95;49;1;649;148;2;94;48;    ;0;500;75;1;500;152;    ;0;0;87;1;0;108;    ;353;190;90;35;115;189;272;349;    ;
7.633;    ;0;636;67;1;95;49;1;649;148;2;94;48;    ;0;500;75;1;500;152;    ;0;0;87;1;0;108;    ;353;190;90;35;115;189;272;349;    ;
7.664;    ;0;636;67;1;95;49;1;649;148;1;94;48;    ;0;500;75;1;500;152;    ;0;0;87;1;0;108;    ;353;190;90;35;115;189;272;349;    ;
7.699;    ;0;636;67;1;95;49;1;649;148;1;94;48;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
7.738;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
7.771;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
7.803;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
7.840;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
7.872;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
7.905;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
7.941;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
7.968;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
7.999;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
8.042;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
8.073;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
8.105;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
8.141;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
8.173;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
8.204;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
8.233;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
8.267;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
8.301;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;36;115;190;272;349;    ;
8.336;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
8.369;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
8.403;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
8.440;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
8.473;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
8.503;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
8.542;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
8.566;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
8.602;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
8.639;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
8.672;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
8.699;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
8.737;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
8.767;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
8.798;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
8.836;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
8.870;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
8.902;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
8.935;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
8.968;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
9.000;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
9.035;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
9.067;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;36;115;190;272;349;    ;
9.100;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;34;115;190;272;349;    ;
9.138;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;34;115;190;272;349;    ;
9.168;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;34;115;190;272;349;    ;
9.200;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
9.239;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
9.272;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
9.307;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
9.341;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
9.370;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
9.405;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
9.440;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
9.471;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
9.503;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
9.538;    ;0;637;68;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
9.574;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
9.605;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
9.641;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
9.674;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
9.704;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
9.740;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
9.772;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
9.802;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
9.838;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
9.869;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;36;115;190;272;349;    ;
9.902;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;36;115;190;272;349;    ;
9.937;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;36;115;190;272;349;    ;
9.969;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;36;115;190;272;349;    ;
10.000;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;36;115;190;272;349;    ;
10.036;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
10.070;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
10.104;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
10.138;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
10.171;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
