Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.030;    ;0;584;52;4;93;46;1;599;211;0;92;43;    ;300;200;    ;0;0;    
3.049;    ;0;584;52;3;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;106;1;0;104;    
3.081;    ;0;584;52;4;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;150;89;1;150;97;    
3.113;    ;0;584;52;4;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;133;    ;0;0;90;1;0;97;    
3.143;    ;0;584;52;5;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;90;1;0;97;    
3.186;    ;0;584;52;4;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;91;1;0;97;    
3.206;    ;0;584;52;3;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;90;1;0;97;    
3.242;    ;0;584;52;4;92;46;1;599;211;0;92;43;    ;0;500;59;1;500;135;    ;0;0;89;1;0;97;    
3.276;    ;0;587;52;3;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;90;1;0;97;    
3.311;    ;0;591;52;2;92;45;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;89;1;0;97;    
3.344;    ;0;596;52;3;92;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
3.389;    ;0;600;52;4;93;46;1;599;211;0;92;43;    ;0;500;58;1;500;135;    ;0;0;89;1;0;97;    
3.408;    ;0;603;52;4;92;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;90;1;0;97;    
3.450;    ;0;606;52;2;92;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;90;1;0;97;    
3.484;    ;0;609;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
3.511;    ;0;611;52;2;92;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
3.542;    ;0;612;52;2;92;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
3.580;    ;0;614;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
3.612;    ;0;615;52;2;92;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
3.643;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
3.682;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;59;1;500;135;    ;0;0;88;1;0;97;    
3.714;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
3.745;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;133;    ;0;0;88;1;0;97;    
3.781;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;59;1;500;135;    ;0;0;88;1;0;97;    
3.813;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
3.846;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
3.882;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;133;    ;0;0;88;1;0;97;    
3.914;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;133;    ;0;0;88;1;0;97;    
3.946;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;133;    ;0;0;88;1;0;97;    
3.981;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.013;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.045;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.082;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.113;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.145;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.182;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.213;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;133;    ;0;0;88;1;0;97;    
4.245;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.282;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;59;1;500;135;    ;0;0;88;1;0;97;    
4.313;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;133;    ;0;0;88;1;0;97;    
4.346;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.381;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.413;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;133;    ;0;0;88;1;0;97;    
4.445;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;97;    
4.482;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.513;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.545;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;59;1;500;135;    ;0;0;88;1;0;97;    
4.581;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.613;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;133;    ;0;0;88;1;0;97;    
4.646;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.684;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;133;    ;0;0;88;1;0;97;    
4.711;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.744;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.774;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.804;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.837;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.873;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
