Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.130;    ;0;653;67;2;100;49;1;651;160;4;101;47;    ;300;200;    ;0;0;    
7.436;    ;0;649;67;2;100;49;1;648;160;4;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
7.467;    ;0;649;67;2;100;49;1;647;160;4;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
7.501;    ;0;649;67;2;99;49;1;647;160;4;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
7.534;    ;0;648;67;2;100;49;1;646;160;4;102;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
7.568;    ;0;647;67;2;100;49;1;646;160;4;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
7.603;    ;0;647;67;2;100;49;1;645;160;4;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
7.630;    ;0;646;67;2;99;49;1;645;160;4;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
7.661;    ;0;646;67;2;100;49;1;644;160;4;102;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
7.701;    ;0;645;67;2;100;49;1;643;160;4;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
7.736;    ;0;644;67;2;100;49;1;643;160;4;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
7.768;    ;0;644;67;2;100;49;1;642;160;4;102;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
7.805;    ;0;643;67;2;100;49;1;641;160;4;102;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
7.835;    ;0;642;67;2;100;49;1;640;160;5;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
7.868;    ;0;641;67;2;100;49;1;640;160;4;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;109;    
7.906;    ;0;641;67;2;100;49;1;639;160;4;101;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
7.937;    ;0;640;67;2;100;49;1;638;160;4;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
7.968;    ;0;639;67;2;100;49;1;637;160;4;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
8.005;    ;0;638;67;2;100;49;1;636;160;4;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
8.037;    ;0;637;67;2;100;49;1;635;160;4;102;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
8.068;    ;0;636;67;2;100;49;1;634;160;4;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;108;    
8.105;    ;0;635;67;2;100;49;1;633;160;4;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;109;    
8.135;    ;0;633;67;2;100;49;1;632;160;5;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
8.168;    ;0;632;67;2;100;49;1;630;160;4;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;109;    
8.205;    ;0;631;67;2;100;49;1;629;160;5;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;108;    
8.237;    ;0;630;67;2;100;49;1;628;160;5;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
8.268;    ;0;628;67;2;100;49;1;627;160;4;100;48;    ;0;500;75;1;500;159;    ;0;0;89;1;0;110;    
8.300;    ;0;627;67;2;100;49;1;625;160;4;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;108;    
8.330;    ;0;626;67;2;100;49;1;624;160;4;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
8.361;    ;0;624;67;2;100;49;1;623;160;4;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
8.403;    ;0;623;67;2;100;49;1;621;160;4;101;47;    ;0;500;75;1;500;161;    ;0;0;89;1;0;109;    
8.435;    ;0;622;67;2;100;49;1;620;160;4;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
8.467;    ;0;620;67;2;100;49;1;618;160;4;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
8.504;    ;0;619;67;2;100;49;1;617;160;4;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
8.533;    ;0;617;67;2;100;49;1;615;160;4;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
8.566;    ;0;616;67;2;100;49;1;614;160;5;100;48;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
8.603;    ;0;614;67;2;100;49;1;612;160;4;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;110;    
8.636;    ;0;613;67;2;100;49;1;611;160;4;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
8.667;    ;0;611;67;2;100;49;1;609;160;5;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
8.705;    ;0;610;67;2;100;49;1;608;160;5;100;47;    ;0;500;75;1;500;159;    ;0;0;89;1;0;110;    
8.735;    ;0;608;67;2;100;49;1;606;160;4;99;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
8.767;    ;0;606;67;2;100;49;1;604;160;5;101;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
8.804;    ;0;604;67;2;100;49;1;602;160;4;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;110;    
8.836;    ;0;603;67;2;100;49;1;601;160;4;99;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
8.867;    ;0;601;67;2;100;49;1;599;160;4;99;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
8.905;    ;0;599;67;2;100;49;1;597;160;5;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
8.935;    ;0;597;67;2;99;49;1;595;160;5;99;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;110;    
8.965;    ;0;595;67;2;100;49;1;593;160;4;99;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;110;    
9.005;    ;0;593;67;2;100;49;1;591;161;4;99;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
9.035;    ;0;591;67;2;100;49;1;589;160;4;99;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;108;    
9.067;    ;0;589;67;2;100;49;1;588;160;4;99;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
9.103;    ;0;587;67;2;100;49;1;585;160;4;99;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
9.134;    ;0;585;67;1;100;49;1;583;160;5;99;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
9.167;    ;0;583;67;2;100;49;1;581;160;5;100;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
9.204;    ;0;581;67;2;100;49;1;579;160;4;99;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;110;    
9.236;    ;0;579;67;1;100;49;1;577;161;5;100;47;    ;0;500;75;1;500;160;    ;0;0;89;1;0;109;    
9.267;    ;0;577;68;1;100;49;1;575;161;5;99;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;109;    
9.303;    ;0;575;67;1;100;49;1;573;160;4;99;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;109;    
9.336;    ;0;573;67;1;100;49;1;571;161;4;99;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;109;    
9.367;    ;0;571;67;1;99;49;1;568;161;5;99;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;108;    
9.404;    ;0;568;68;1;99;49;1;566;160;4;99;47;    ;0;500;74;1;500;161;    ;0;0;88;1;0;109;    
9.436;    ;0;566;67;3;99;49;1;564;160;5;98;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;109;    
9.467;    ;0;564;68;1;100;49;1;562;161;4;99;47;    ;0;500;74;1;500;161;    ;0;0;90;1;0;110;    
9.502;    ;0;561;67;3;99;49;1;559;161;5;99;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;109;    
9.535;    ;0;559;68;3;99;49;1;557;160;5;99;47;    ;0;500;74;1;500;161;    ;0;0;90;1;0;109;    
9.568;    ;0;557;68;2;99;49;1;554;161;5;98;47;    ;0;500;74;1;500;161;    ;0;0;90;1;0;110;    
9.603;    ;0;554;68;2;99;49;1;552;161;5;99;47;    ;0;500;74;1;500;161;    ;0;0;89;1;0;110;    
9.636;    ;0;552;68;2;99;49;1;549;161;5;99;47;    ;0;500;74;1;500;161;    ;0;0;89;1;0;110;    
9.667;    ;0;549;68;2;99;49;1;547;161;5;98;47;    ;0;500;74;1;500;161;    ;0;0;89;1;0;110;    
9.706;    ;0;547;68;2;99;49;1;544;161;5;99;47;    ;0;499;74;1;500;161;    ;0;0;89;1;0;110;    
9.733;    ;0;544;68;2;99;49;1;542;161;4;98;47;    ;0;499;74;1;500;161;    ;0;0;89;1;0;110;    
9.766;    ;0;541;68;2;99;49;1;539;161;5;99;47;    ;0;498;74;1;500;161;    ;0;0;89;1;0;109;    
9.804;    ;0;539;68;2;99;49;1;537;160;5;98;47;    ;0;498;74;1;500;161;    ;0;0;89;1;0;110;    
9.834;    ;0;536;68;2;99;49;1;534;161;5;99;47;    ;0;497;73;1;500;161;    ;0;0;89;1;0;110;    
9.867;    ;0;533;68;2;99;49;1;531;161;5;98;47;    ;0;497;73;1;500;161;    ;0;0;88;1;0;110;    
9.903;    ;0;531;68;2;99;49;1;529;161;5;98;47;    ;0;496;74;1;500;161;    ;0;0;89;1;0;110;    
9.933;    ;0;528;68;2;98;49;1;526;161;5;98;47;    ;0;496;74;1;500;161;    ;0;0;89;1;0;110;    
9.965;    ;0;525;68;2;99;49;1;523;161;5;98;47;    ;0;495;74;1;500;161;    ;0;0;89;1;0;110;    
10.005;    ;0;523;68;2;98;49;1;521;161;5;98;47;    ;0;495;74;1;500;161;    ;0;0;89;1;0;110;    
10.035;    ;0;520;68;2;98;49;1;518;161;5;100;47;    ;0;494;74;1;500;161;    ;0;0;89;1;0;110;    
10.067;    ;0;517;68;2;99;49;1;515;161;5;98;47;    ;0;494;74;1;500;161;    ;0;0;89;1;3;110;    
10.102;    ;0;515;68;2;98;49;1;512;161;5;97;47;    ;0;493;74;1;500;159;    ;0;0;89;1;3;110;    
10.134;    ;0;512;68;2;98;49;1;509;161;5;98;47;    ;0;493;74;1;500;159;    ;0;0;89;1;4;109;    
10.165;    ;0;509;68;2;98;49;1;507;161;5;98;47;    ;0;492;73;1;500;159;    ;0;2;89;1;6;109;    
10.202;    ;0;506;68;2;98;49;1;504;161;5;98;47;    ;0;492;74;1;500;159;    ;0;0;88;1;4;109;    
10.233;    ;0;503;68;2;99;49;1;501;161;5;98;47;    ;0;491;74;1;500;159;    ;0;3;89;1;7;109;    
10.265;    ;0;500;68;2;98;49;1;498;161;5;97;47;    ;0;491;73;1;500;161;    ;0;2;89;1;11;109;    
10.300;    ;0;497;68;2;98;49;1;495;161;5;97;47;    ;0;490;74;1;500;161;    ;0;6;88;1;12;110;    
10.333;    ;0;494;68;2;98;49;1;492;161;5;97;47;    ;0;490;73;1;500;161;    ;0;3;89;1;12;110;    
10.366;    ;0;491;68;3;98;49;1;489;161;4;97;47;    ;0;489;74;1;500;161;    ;0;9;88;1;14;110;    
10.400;    ;0;488;68;3;98;49;1;486;161;5;98;47;    ;0;489;74;1;500;161;    ;0;6;90;1;16;109;    
10.433;    ;0;485;68;3;98;49;1;483;161;4;97;47;    ;0;488;74;1;500;161;    ;0;11;90;1;17;110;    
10.466;    ;0;482;68;3;98;49;1;480;161;4;97;47;    ;0;488;74;1;500;161;    ;0;8;90;1;19;109;    
10.501;    ;0;479;68;3;98;49;1;477;161;4;97;47;    ;0;487;74;1;500;161;    ;0;13;90;1;20;109;    
10.533;    ;0;475;68;3;98;49;1;473;161;4;97;47;    ;0;487;74;1;500;161;    ;0;10;90;1;21;109;    
10.565;    ;0;472;68;3;98;49;1;470;161;4;97;46;    ;0;486;74;1;500;161;    ;0;20;90;1;28;109;    
10.602;    ;0;469;68;3;98;49;1;467;161;4;97;46;    ;0;486;74;1;500;161;    ;0;14;90;1;25;109;    
10.633;    ;0;466;68;3;98;49;1;464;161;4;97;46;    ;0;485;74;1;500;160;    ;0;17;90;1;26;109;    
11.105;    ;1;444;159;4;96;46;    ;0;485;74;1;500;160;    ;0;16;90;1;29;108;    
11.130;    ;1;444;159;4;96;46;    ;0;485;74;1;500;160;    ;1;39;109;    
11.163;    ;0;411;69;2;97;49;1;444;159;4;97;47;    ;0;485;74;1;500;160;    ;1;34;109;    
11.201;    ;0;407;69;2;97;49;1;445;159;4;97;46;    ;0;484;74;1;500;161;    ;0;47;88;1;34;109;    
11.233;    ;0;403;69;2;97;49;1;446;158;4;97;46;    ;0;484;74;1;500;161;    ;0;47;89;1;31;109;    
11.265;    ;0;400;69;2;97;49;1;447;158;4;97;47;    ;0;483;74;1;500;161;    ;0;55;89;1;31;109;    
11.303;    ;0;396;69;2;97;49;1;448;158;4;97;47;    ;0;483;74;1;500;161;    ;0;49;89;1;31;109;    
11.333;    ;0;392;69;2;97;49;1;450;157;4;97;46;    ;0;482;74;1;500;160;    ;0;57;89;1;31;109;    
11.368;    ;0;390;69;2;97;49;1;452;157;4;97;46;    ;0;482;74;1;500;160;    ;0;58;89;1;26;109;    
11.406;    ;0;388;68;2;97;49;1;454;157;4;97;46;    ;0;481;74;1;500;160;    ;0;55;89;1;26;109;    
11.432;    ;0;388;69;2;97;49;1;457;157;3;97;47;    ;0;481;73;1;500;160;    ;0;52;89;1;26;109;    
11.465;    ;0;388;68;2;97;49;1;459;156;3;97;46;    ;0;480;74;1;500;160;    ;0;50;88;1;18;108;    
11.498;    ;0;389;68;2;98;50;1;462;156;3;97;47;    ;0;480;74;1;500;160;    ;0;46;89;1;24;108;    
11.531;    ;0;392;68;2;97;49;1;465;155;4;97;47;    ;0;479;74;1;500;160;    ;0;47;89;1;19;108;    
11.566;    ;0;395;68;2;97;49;1;468;155;3;97;47;    ;0;479;74;1;500;161;    ;0;34;89;1;18;110;    
11.604;    ;0;399;67;2;97;50;1;471;155;3;97;46;    ;0;478;74;1;500;161;    ;0;38;89;1;17;109;    
11.633;    ;0;404;67;2;97;49;1;473;154;3;97;47;    ;0;478;74;1;500;161;    ;0;30;89;1;17;109;    
11.665;    ;0;410;66;3;97;49;1;476;154;3;97;47;    ;0;477;74;1;500;161;    ;0;24;89;1;17;109;    
11.701;    ;0;415;66;2;97;49;1;478;154;3;97;47;    ;0;477;74;1;500;160;    ;0;16;90;1;13;109;    
11.732;    ;0;421;66;3;97;49;1;481;153;3;97;47;    ;0;476;74;1;500;160;    ;0;23;89;1;17;109;    
11.766;    ;0;427;65;2;97;49;1;483;153;3;97;47;    ;0;476;74;1;500;160;    ;0;10;90;1;11;109;    
11.805;    ;0;433;64;2;97;49;1;485;153;3;98;47;    ;0;475;73;1;500;160;    ;0;13;89;1;14;109;    
11.834;    ;0;439;64;2;97;50;1;487;153;3;97;47;    ;0;475;73;1;500;160;    ;0;10;89;1;14;109;    
11.866;    ;0;445;64;2;97;49;1;489;153;2;96;47;    ;0;474;74;1;500;160;    ;0;5;89;1;11;109;    
