Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.398;    ;0;553;179;0;91;44;    ;300;200;    ;0;0;    
4.722;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
4.758;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
4.790;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
4.823;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
4.859;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
4.891;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
4.923;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
4.954;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
4.986;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
5.022;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
5.059;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.086;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.118;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.154;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.186;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.219;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.254;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.286;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.328;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.354;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.387;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.418;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.454;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.486;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.518;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.554;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.593;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.628;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.664;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.695;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.726;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.763;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.795;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.827;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.862;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.895;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.927;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.963;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.995;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
6.031;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.061;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.094;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.118;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
6.153;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.185;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
6.217;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
6.261;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
6.295;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
6.327;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.363;    ;0;553;179;0;90;44;    ;0;400;229;    ;0;0;106;    
6.395;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
6.427;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
6.463;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
6.496;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
6.527;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
6.564;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
6.595;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.627;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.662;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.695;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.727;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
6.763;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
6.795;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
6.827;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
6.863;    ;0;553;179;0;98;27;    ;0;400;229;    ;    
6.896;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
6.927;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.963;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.994;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
7.026;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
7.063;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
7.092;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.126;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.163;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
7.194;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
7.227;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
7.263;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
7.295;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
7.328;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
7.363;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
7.395;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.428;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.463;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.495;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.527;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
7.563;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
7.595;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
7.627;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
7.662;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.695;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.727;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
7.763;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
7.795;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.827;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.862;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.895;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
7.918;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.953;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
7.986;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.018;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.054;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.086;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.127;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.164;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.195;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.228;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.264;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.296;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.327;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.359;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.386;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.427;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
8.472;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
8.498;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.524;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.561;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.594;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.627;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.664;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.696;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.718;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.754;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.787;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.818;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.854;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.886;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.917;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.954;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.986;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.019;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.054;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.086;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.123;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.154;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.186;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.218;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.254;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.295;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.327;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.364;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.395;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
9.427;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
9.462;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.495;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.527;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.562;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.595;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.628;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.663;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.696;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.719;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
9.755;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
9.787;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.819;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.854;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.886;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
9.918;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
9.956;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.988;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.027;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.064;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
10.096;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
10.128;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.163;    ;0;553;179;0;90;44;    ;0;400;229;    ;0;0;106;    
10.195;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.227;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.263;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.295;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.327;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.363;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.395;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.427;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
10.463;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
10.495;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.527;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.564;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.595;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.626;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.660;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.695;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.724;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.761;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.795;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.826;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.863;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.893;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
10.927;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
10.963;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.995;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.027;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.063;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.096;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.127;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.164;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.196;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.227;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.264;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.296;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.328;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.364;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.397;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.422;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
11.466;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
11.495;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.526;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.562;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.589;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.624;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.654;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.686;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.718;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.754;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.787;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.819;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.854;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.887;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.919;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.955;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.988;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
12.022;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.064;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
12.095;    ;0;553;179;-90;0;0;    ;0;400;229;    ;    
12.128;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
12.164;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.196;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
12.228;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.264;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.298;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
12.328;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.363;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.396;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.426;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.463;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
12.496;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
12.528;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.561;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.593;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
12.622;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.659;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
12.693;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
12.727;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.764;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.796;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.828;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.864;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
12.896;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.927;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
12.962;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.993;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
13.026;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.062;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
13.094;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
13.121;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.159;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
13.194;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.227;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
13.262;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.296;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.325;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
13.362;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.395;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.427;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.463;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.496;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
13.528;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.566;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
13.597;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
13.629;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
13.664;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
13.697;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.730;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
13.765;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
13.797;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.828;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.864;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
13.897;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.927;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.965;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
13.996;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
14.027;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
14.064;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
14.096;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.128;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.164;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
14.196;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
14.228;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
14.264;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
14.296;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.328;    ;0;553;179;0;97;27;    ;0;400;229;    ;0;0;106;    
14.369;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.397;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.426;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.463;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.495;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.527;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.563;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.595;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.627;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.662;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.697;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.728;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
14.763;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.797;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
14.828;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.862;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.896;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.927;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.963;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.995;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
15.027;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
15.063;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
15.095;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
15.127;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
15.164;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
15.196;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
15.228;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
15.265;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
15.296;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
15.325;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
