Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.615;    ;1;559;132;78;0;0;2;537;180;75;0;0;    ;300;200;    ;0;0;    
3.646;    ;1;559;132;72;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
3.671;    ;1;559;132;75;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;150;125;2;150;120;    
3.701;    ;1;559;132;79;0;0;2;537;180;72;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
3.722;    ;1;559;132;75;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
3.749;    ;1;559;132;78;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
3.775;    ;1;559;132;74;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
3.816;    ;1;559;132;70;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
3.839;    ;1;559;132;74;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
3.880;    ;1;559;132;78;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
3.921;    ;1;559;132;76;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
3.948;    ;1;559;132;76;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
3.980;    ;1;559;132;69;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.012;    ;1;559;132;72;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.044;    ;1;559;132;74;0;0;2;537;180;70;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.079;    ;1;559;132;70;0;0;2;537;180;73;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.114;    ;1;559;132;76;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.145;    ;1;559;132;78;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.178;    ;1;559;132;77;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.213;    ;1;559;132;77;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.247;    ;1;559;132;72;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.281;    ;1;559;132;77;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.314;    ;1;559;132;77;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.345;    ;1;559;132;71;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.381;    ;1;559;132;74;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.414;    ;1;559;132;72;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.445;    ;1;559;132;77;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.481;    ;1;559;132;70;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.514;    ;1;559;132;78;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.546;    ;1;559;132;75;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.580;    ;1;559;132;74;0;0;2;537;180;72;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.610;    ;1;559;132;77;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.643;    ;1;559;132;70;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.681;    ;1;559;132;77;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.713;    ;1;559;132;69;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.745;    ;1;559;132;79;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.782;    ;1;559;132;68;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.815;    ;1;559;132;78;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.845;    ;1;559;132;73;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
